[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9427649865090597,0.8475999662566883,0.7315338144242514,0.6107638997014098,0.5152742738005507,0.4417373953254652,0.38509000195618953,0.34143059186356833,0.30627487169648815,0.2780927390982416,0.5617503583680635,0.6533676276147116,0.6820335867015886,0.5946609263140786,0.5121675775889073,0.44155434123142995,0.3850601155887588,0.34143059186356833,0.30627487169648815,0.2780927390982416,0.8456626290057992,0.8224746829296256,0.8148472835329287,0.8298753991286625,0.8403031808561859,0.8477798044432158,0.8529967361414282,0.8571258476588517,0.8600481219870276,0.8628538532735912,0.8911385084794655
0.9429741895847241,0.8483728646733272,0.7311309022384708,0.6111241985564452,0.5159390805655444,0.4423194871786748,0.38596584096114506,0.3419877462806063,0.30655187493088853,0.2779677967272044,0.5645223259925842,0.656680041277259,0.6811599609243321,0.5950168623086299,0.5127975178812338,0.44214514945341454,0.3859359544690184,0.3419877462806063,0.30655187493088853,0.2779677967272044,0.8494995852394582,0.82577266029733,0.8170729444116728,0.832239537807688,0.8427170445230715,0.8502892819408593,0.8558523787115409,0.8597762609625461,0.8623841739099893,0.8646267313338722,0.8929779716615398
0.9442061734498794,0.8471931790208218,0.73286846492081,0.6120496372298716,0.5160657666218331,0.44197952934388834,0.3850393623238328,0.34110007662653424,0.30608826526538097,0.2776539879987429,0.5638424100736195,0.6507961505626535,0.6824791132156819,0.5959800793536039,0.5130113736106761,0.4418051918680199,0.3850094757070102,0.34110007662653424,0.30608826526538097,0.2776539879987429,0.8496208308132124,0.8240471966097046,0.8170327439467777,0.8321230336711996,0.8424096863140123,0.8496408277974468,0.854613713140767,0.858467846984145,0.8614340529282223,0.8638938021959122,0.8925945596714898
0.9427068742249302,0.8444037781599675,0.7286572493768636,0.6094491062802749,0.5153707381821078,0.4418526517546825,0.38539052508366156,0.3412460839399234,0.3062270890968115,0.27754357463395746,0.5604893211041534,0.6552737193127557,0.6811987002025588,0.5939824655963786,0.5123314561953605,0.4417044650061859,0.3853606385915349,0.3412460839399234,0.3062270890968115,0.27754357463395746,0.8479778217970078,0.823748441919622,0.8159825113527944,0.8307931971849258,0.8417244007397895,0.8490934262215841,0.8544203890916194,0.858099289020235,0.8610709838288598,0.8632362387669137,0.8919873828668474
0.9413935295208727,0.8455544079198,0.7293274784187892,0.6092021255812385,0.5134855707070818,0.4404317991005327,0.3843420095523531,0.3405552712195089,0.3055155337106234,0.277169912430033,0.5671838834944131,0.6582200225427061,0.6823396425865684,0.594104498001322,0.5105799441557051,0.4402574616246642,0.3843046515307167,0.3405552712195089,0.3055155337106234,0.277169912430033,0.8491940610578369,0.825027375540474,0.816938888078953,0.8314536962050274,0.8409515788864391,0.8485364367772346,0.8539016251783491,0.8578169767327887,0.8606035756765549,0.863111936896416,0.891967129507823
0.9436018050465125,0.8500900867095054,0.7337304720319964,0.6113900656979453,0.5155148578488178,0.44121535028872627,0.384421707571301,0.34023274662105607,0.30535669406587607,0.27691712202387375,0.5629126107842354,0.6559855957909109,0.6853886141936649,0.5957389137236144,0.5125232267828665,0.44103229594529925,0.3843918212038703,0.34023274662105607,0.30535669406587607,0.27691712202387375,0.8488248551739809,0.8254109222021063,0.8176263785262486,0.8319763763180338,0.8420437534483906,0.8490450808692677,0.8540084825898813,0.8575664920786933,0.8604674977737491,0.8627872250070133,0.892165581302164
0.9442991594390391,0.8469432929070924,0.7279812022731893,0.6077522233939071,0.5122187194963879,0.4393634994409074,0.38356662332762237,0.3400649485727733,0.305364441173346,0.2770664713746833,0.5615760233861133,0.6580195347135536,0.6812626258099928,0.5926807435486606,0.50931774435183,0.4391978784585099,0.38352926530598597,0.3400649485727733,0.305364441173346,0.2770664713746833,0.8492630356026494,0.8252287472142336,0.8161111962845136,0.8305476033537956,0.8402985658605727,0.8478366799933142,0.853306931681214,0.8574771137915894,0.860602112494752,0.8630436219929651,0.8920713226665513
0.9456183122291725,0.846536509661495,0.72877153642008,0.6092457105425112,0.5141399183532683,0.44034656682772616,0.3837069231845345,0.3398542885501016,0.305039012718899,0.27659052903432724,0.5618549616516385,0.6577812727525144,0.6818418091311116,0.5936541271758379,0.5111924500894347,0.44018094634411226,0.3836695650382022,0.3398542885501016,0.305039012718899,0.27659052903432724,0.8507259233726119,0.8260408829445619,0.8173848515275133,0.8318023382370442,0.8418567310317291,0.8489496580726432,0.8538837811936894,0.8576389124702709,0.8606450729789096,0.8629328837953352,0.8925575579060671
0.9436308629343201,0.8453277671187492,0.728765728084612,0.6088970355907743,0.5138063515579351,0.4406574700167987,0.384425859571002,0.3406221013687645,0.3055646074117477,0.27707286334935594,0.5652429214581286,0.6597047974375002,0.6835910004551939,0.5940928795846436,0.5108263409037969,0.4404918494084889,0.3843959732035713,0.3406221013687645,0.3055646074117477,0.27707286334935594,0.8503879109187106,0.826363314893954,0.8177408408919139,0.8318530193931388,0.841566454915322,0.8490609960575982,0.8543536578262202,0.8582772752231135,0.8611163576776513,0.8634044498080489,0.892531481996241
0.9408298384195591,0.8447059669753997,0.7269661748259636,0.6085280234843617,0.5130392664646005,0.439979491498181,0.383457870039481,0.3399378257067134,0.3050654853487613,0.27659750396237714,0.5624128421729578,0.6591294824328882,0.6821149437996135,0.5937035245875434,0.5100999353570419,0.43980515389761665,0.3834205120178446,0.3399378257067134,0.3050654853487613,0.27659750396237714,0.8479823385322444,0.8249102267261329,0.8160941226711832,0.8308143847657048,0.8404198902421417,0.8477492918529271,0.8528670835694508,0.8569842065727361,0.8598854841048748,0.8621890649635922,0.8916830375603552
0.9390574102621199,0.8447669831778714,0.7295638050993117,0.6091018826642296,0.5134193217654607,0.44023228003390164,0.38393605291594024,0.33997124084368907,0.30514619677136634,0.276958963175199,0.559977931956367,0.6606375073788057,0.6839377378818879,0.5938488057966511,0.5104799911566859,0.44007537629315047,0.3839061664238136,0.33997124084368907,0.30514619677136634,0.276958963175199,0.8472051967138027,0.8248539162978966,0.8171944181789415,0.8313682361127941,0.8408807645781768,0.8482670230346744,0.8535285170606989,0.8571804622227178,0.860253721849689,0.8629183547267355,0.8920298069092021
0.9429102662218166,0.8456909668994249,0.728192349108692,0.6086384324847903,0.5141794333647485,0.44060032699397417,0.38414110735869306,0.3403141058389113,0.30521722250154326,0.27673929879854914,0.5627034070850915,0.6628399675860066,0.6829943799074724,0.5941161166673924,0.5113365705043202,0.44042598964280166,0.3841037493370567,0.3403141058389113,0.30521722250154326,0.27673929879854914,0.8496970085419372,0.825919853593515,0.8165812714329325,0.8310408465034294,0.8413226148074641,0.8485466755583695,0.8536232088899014,0.8575302768950682,0.8602171348228614,0.862537377299624,0.8921515844357064
0.9398651711611569,0.843834275979876,0.7267221015367548,0.606902326001283,0.5125476331391594,0.43998336355556505,0.3837210371404512,0.3398782613387168,0.30508808411314897,0.276770679771152,0.5615179108525918,0.6641678373683946,0.6820161502231614,0.5926081014477558,0.5096571156170577,0.43982645981481383,0.38369115077302046,0.3398782613387168,0.30508808411314897,0.276770679771152,0.8482806276078004,0.8258109212420476,0.8167352741233475,0.8306060513193139,0.8404104018809905,0.8480596579767171,0.8532196004021617,0.8569804539740336,0.8599449575695532,0.862373302671201,0.8917612363603823
0.9416434191260876,0.8433955261896844,0.7255540392887643,0.6066567982589849,0.5119804557896059,0.4391184568903935,0.382736445346138,0.33905088465084093,0.3043539298378773,0.2762005951364669,0.561581834714283,0.6605968258370915,0.6812568127360803,0.5922042218711087,0.509158514034798,0.4389528362820837,0.38270655885401134,0.33905088465084093,0.3043539298378773,0.2762005951364669,0.8478449463345515,0.8238167919873194,0.8151932924861189,0.8298668512240613,0.8396970110957094,0.8469885181183595,0.8520551378756887,0.8556808542506964,0.8587206397595266,0.8611960136740776,0.8909990403442702
0.9397838138137402,0.8417131713743489,0.7245816266686348,0.6051792916393679,0.5110971455045324,0.4376085007789245,0.3819950963662758,0.3387683132452945,0.3041608667772684,0.2761849055853848,0.5577347889604928,0.6575807844245783,0.6812800592957181,0.591907846129589,0.5085239217121731,0.4374603139057319,0.3819726815283548,0.3387683132452945,0.3041608667772684,0.2761849055853848,0.8450966265411057,0.82134301268406,0.8131536030869105,0.8278072655949134,0.8376502566756564,0.8445135382428828,0.8499494511712047,0.8541041193646866,0.8571935944477385,0.8599005987454658,0.8897116895001304
0.941823564812728,0.8439766507767235,0.7259976335150428,0.6081430266093011,0.5120257864936126,0.4390254750161989,0.3833574182568235,0.3394947181685699,0.3046380346290237,0.27623371910849376,0.5630637048178637,0.6593299710102161,0.6811986989555997,0.5933897141133392,0.5091178341141306,0.43885113741563453,0.3833350034189025,0.3394947181685699,0.3046380346290237,0.27623371910849376,0.8480551609434344,0.824242676152345,0.8147161665321893,0.829938929450063,0.8391812650728425,0.8464861968571172,0.8521237941965398,0.8558190751774042,0.8587053697478322,0.8610131850302469,0.8908852456005049
0.9417073367529833,0.8446827194181945,0.7282291531064021,0.607734786666088,0.5131461919600994,0.43992912756848035,0.3837824704507405,0.33978673479048277,0.30503707288698173,0.27669222802547233,0.5592805811800219,0.6598878517809273,0.683660733899312,0.5935625980089898,0.5102510273955357,0.43974607322505327,0.3837451125538,0.33978673479048277,0.30503707288698173,0.27669222802547233,0.8476498151922824,0.8240289737988715,0.8157047576984102,0.8299176767780192,0.8397516740415885,0.8470946799761082,0.8524295784938285,0.8560688657740668,0.8592159137067436,0.8616219374924026,0.8912455669008039
0.9407775382117747,0.8442584959532925,0.7270301014309648,0.6061250694626046,0.5108739941938153,0.4379058426643515,0.38190792644373045,0.33842109050212044,0.3037883014609125,0.2755276515269379,0.5605474346352421,0.6617300193678883,0.6829827577499166,0.5922652370760132,0.5081857093707288,0.4377489387989044,0.3818780400762997,0.33842109050212044,0.3037883014609125,0.2755276515269379,0.8480791070471249,0.8242326378822327,0.8152941849441209,0.8291262762317099,0.8387111215910652,0.8460704644354816,0.8513179521181593,0.8551785571804605,0.8581759069255206,0.8604940058795977,0.8908697843052852
0.9414748883646402,0.8439650313624777,0.7267937725059158,0.6073454329159469,0.5121826862440947,0.43910586572092447,0.3828659521485971,0.339066139823722,0.30433843238084385,0.27613260375655346,0.5618317190822697,0.6593125415147598,0.6830544267239431,0.5937659932479699,0.509515323274804,0.4389402453620065,0.38283606578116636,0.339066139823722,0.30433843238084385,0.27613260375655346,0.8480072350681577,0.8242301025649993,0.8153256886174988,0.8298572002594441,0.8391853356461146,0.8463910631056111,0.8515436437339463,0.8552564280302455,0.8582158816908194,0.8606823268794614,0.8908122144483622
0.9419688447748766,0.8443456666240133,0.7271250149694946,0.6077870867491766,0.5127382439300107,0.4394923144304603,0.38299380086954665,0.339359607033151,0.30452697546412255,0.2762122178551542,0.5623837875272439,0.6587314131868435,0.6817604567715314,0.5939301622711963,0.5097884514591186,0.43933541031562134,0.38296391437742,0.339359607033151,0.30452697546412255,0.2762122178551542,0.8471861878199557,0.8233401072075177,0.8142550919345233,0.8291987038556502,0.8387392460052937,0.8460910223019174,0.8510659017822234,0.8549596729637688,0.8579000735881438,0.8602826118968022,0.8904402807167883
