[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7796468133569057,0.6653148127715184,0.5883476960058587,0.5309405794014802,0.486987084662885,0.4515863257924813,0.421662436912628,0.39628571059545664,0.37432092267113765,0.3549311942528448,0.3377702761560459,0.3205497592358097,0.31948404693266685,0.3231180941992661,0.3257518328671373,0.326022232450197,0.32329414827012315,0.31837915255704147,0.31203829872373867,0.3051209980095634,0.5856298826616578,0.5534798193915177,0.5320772173876258,0.5174433142312914,0.5083229141607332,0.5031562235563335,0.5005934957863365,0.5000810451091654,0.5006986639716409,0.5022206186003415,0.6771575325244182
0.7981633964276138,0.6853992714196516,0.6103368456079568,0.5523234112989112,0.5063955605176509,0.46895989266748217,0.43797342321796556,0.41100584314701305,0.38787265619862576,0.3677223488798306,0.3309275239193469,0.3132724253419576,0.31250616060501235,0.31608722882496343,0.3205294748562267,0.32255069267105413,0.3219678074267924,0.31843673822261775,0.3137059892900746,0.30785871306274093,0.5808736881108483,0.5486176404964719,0.5278765183555406,0.5133189629644375,0.5042025771641907,0.4990142970837891,0.4966982635291847,0.49606966997979607,0.4968708946165933,0.49856963219162287,0.6744569909806919
0.7864127837908649,0.6733599606105092,0.5969953214433914,0.540459929725169,0.4955546508110712,0.45965399657186184,0.4297288643054353,0.40408208644067917,0.3817816791502205,0.3621240690606818,0.32798219223206987,0.3135488373238859,0.312739575139867,0.3179153919366419,0.32211301316500296,0.32414467266648644,0.3228198599061158,0.3188121994495099,0.313417973678733,0.3072137507891479,0.5760230234199426,0.5460688431154598,0.524769634081632,0.5105539193829974,0.5011846130983836,0.49621160943473,0.49379284903224036,0.49330862664619884,0.4940099859340185,0.4956819387633326,0.6720127211448894
0.7882555336565584,0.676782872372236,0.6000164103229743,0.543693190637326,0.4983187797834012,0.4621028089918727,0.43136320861756655,0.40524148523661074,0.38272796692074956,0.3629984545546609,0.33088452665533424,0.3139004961608083,0.3127252426575091,0.31800061905486576,0.3217807040350736,0.3234705338277454,0.32195113383288465,0.3181664680087303,0.31298253901247897,0.30675091283254013,0.5787250188703326,0.5474918509217972,0.5260348698577365,0.511991265511337,0.502756332662826,0.49769318971499177,0.49517859551478954,0.4946489254291872,0.495333692182487,0.49685773820929796,0.6733506695351378
0.787785631798995,0.6778332408728119,0.6024355339549976,0.5462154585328091,0.5012579683296804,0.46473589744556154,0.4340781960865204,0.40809045578250136,0.38580126727242436,0.3658430494313158,0.3288974261291197,0.3133814546487841,0.3125573470822423,0.31764742591091105,0.32138021178635096,0.32340347732094643,0.32238067056828107,0.319091683944701,0.314205921088009,0.3079238242723725,0.5770655263041395,0.5463358394856535,0.5253045147408432,0.5114013833115083,0.5022786350815537,0.49726162653150957,0.494911945678971,0.49451560312904946,0.4954038037202282,0.49691838088287477,0.6729088189121546
0.7967414073188416,0.6860780193852558,0.6099252983085647,0.5527403349519069,0.5077536676527534,0.4703465638641057,0.4395147544453126,0.41250039065938615,0.3893560717381189,0.3689416367972512,0.32818182336317525,0.3091845878145911,0.3087418265366144,0.3142521546499149,0.3193857405307252,0.3222773510422695,0.32233811127758727,0.3189008821177248,0.31437995912694816,0.3083430500632422,0.5752683758589208,0.5435487110286732,0.5226745122553969,0.5083838242497433,0.49972344341822866,0.4946424286327432,0.49249436821632947,0.4919453501262009,0.49265577470201827,0.4941273374844535,0.6708965177032227
0.7937346481573962,0.6848863745497251,0.6082514653700868,0.5514250713645387,0.5065048973668705,0.4696524612953388,0.4386964845276582,0.4121176363941493,0.3894574230660385,0.3691274461494324,0.3246283845138491,0.3070423877100101,0.3064363396541199,0.31233338982379405,0.31834642693436993,0.3214737056807159,0.32145052046242745,0.31830966584292913,0.3138561391749898,0.30816430250681587,0.5701789869137419,0.5397289867263462,0.5190530207365093,0.5049959787279733,0.4963328419871061,0.49126508857606377,0.4888391175126561,0.4882285214173413,0.48915388425972306,0.49065519159051063,0.6685543209680468
0.7996621678883086,0.6892705880453311,0.6145649365989231,0.5575821656340171,0.5117002284790433,0.4743944751030104,0.44305854105832243,0.41620432283427267,0.3927713048619193,0.3720174953524545,0.32376536179599363,0.30432893577459696,0.3036374035462993,0.3098057477714389,0.3159182948364673,0.32000974227081647,0.320995096876961,0.3187956911962507,0.3146338487542818,0.30930803756456116,0.5688697647404026,0.5375552473255691,0.5169410228143453,0.5031844317473709,0.4945554716800882,0.48976713012565265,0.48759215235417247,0.48723441409976825,0.487958663950974,0.4895089003978256,0.6677540757439353
0.7959060231795768,0.6869610044967923,0.6108784086874135,0.5536263910939125,0.5081455595150627,0.47082004965230345,0.4397143846794194,0.41331888010372986,0.39015800980004395,0.3699431715565173,0.32386978490493223,0.30761364146298215,0.3081961677796425,0.3130075295229216,0.3185571166858333,0.32139743681475336,0.3213136298467545,0.31861103124715184,0.31395578448470746,0.30831755897263635,0.5717701637334847,0.5413156787359158,0.5205489227168391,0.5064939425969885,0.4977292493168786,0.4927710520254599,0.490582508156282,0.49011761546867194,0.4908102435547245,0.49232306670058856,0.6697244521148081
0.7894103245887475,0.6782785721434422,0.6004177209639725,0.5424286021647348,0.4975773789885589,0.46110362795705584,0.43049228989521465,0.404513597817913,0.38196731829233194,0.36231233648205274,0.3288206441799311,0.3119087892902571,0.31224612704951876,0.3179315164392352,0.32248770608509497,0.3250271475139355,0.32392989878865364,0.32011402614359774,0.31474339008258073,0.30853285278017456,0.5753038656286877,0.54478192651594,0.5236163173026476,0.5093596432660077,0.500224445024345,0.49516788443564197,0.49271549687192245,0.4920582330124384,0.4928395453410301,0.49452011027265824,0.6714294442234227
0.7937254357250082,0.6865110668269071,0.6098935616909725,0.5528401510941016,0.5069686570536592,0.46987768637899685,0.4387429920036611,0.41190725568617886,0.38886057561679904,0.3683943391688333,0.32577089053699954,0.30754914391026156,0.30715910808460134,0.3122596795274819,0.31759458496544224,0.32120957913870307,0.3218787398546275,0.3192095425922689,0.31506928490332947,0.30939587646825306,0.5728998294406793,0.5420276914752965,0.5207292115000015,0.5067770252283433,0.49791389403530656,0.4930562401872302,0.49088368229842594,0.49033939486932404,0.4911409107927022,0.4927579613004328,0.6702437560447018
0.7947880881277877,0.6875353303969053,0.6121140776673465,0.5546429763188819,0.5094164454307252,0.4719180238481236,0.44052958250485125,0.4137830232665931,0.39051325132278614,0.3701166970064951,0.32486487061004965,0.3078685545108535,0.3076832686580663,0.3132632117196735,0.3190743145727408,0.32225278098621296,0.3225851291447365,0.3198103559837294,0.3151303681679967,0.30971405790610745,0.571732342316419,0.5410945863996149,0.5202739671861217,0.506042551899132,0.49747596527346816,0.4924069298866047,0.4901764223704467,0.4896101193726795,0.490312218922362,0.4919340652242047,0.6694813256474619
0.7945761728931118,0.6874524055446981,0.6126034302632405,0.5557002556265426,0.5101922422061681,0.4728562903638554,0.44191559559736554,0.41555398424368817,0.3923925175640448,0.3719514632913346,0.3244533223221284,0.30581388692085515,0.30565624178847167,0.3114143163881079,0.31679298792775784,0.3199129986968029,0.3207042056344065,0.3183726256653776,0.31431477934268537,0.3090976566552237,0.5710697291231273,0.5400621155116716,0.5193507343310981,0.5053475724684225,0.4966198033138341,0.4915445418044449,0.4892685668547558,0.4888159948645997,0.4897464269575382,0.49137144200778415,0.6691430421221168
0.7909090954636473,0.6809198488767375,0.6053296781582094,0.5475952191054089,0.5027327845445136,0.46569105605674904,0.435241761569309,0.4092391042876302,0.386444524589569,0.36648094873756387,0.3314619218651434,0.31479576716991253,0.3144779037638437,0.31935811225846594,0.3236320549645061,0.3253004880809667,0.32436338334323733,0.32067376186645585,0.3153078184630127,0.30921559242636915,0.5790219200404328,0.5482843188015191,0.5269320396299151,0.5126057558988177,0.5039188431287573,0.49867226860739966,0.4963252094805387,0.49582843013858324,0.49644400724907767,0.49799618113978195,0.6735615964603658
0.7880958312120133,0.6760519130809887,0.5993847555917955,0.5425529887840261,0.4980085832261336,0.461523365769398,0.4313553123567848,0.40553478925907643,0.38292350226450317,0.3630325447502535,0.3234090971089991,0.307272732257843,0.3083886329899256,0.31483953210001203,0.3209244376391685,0.32359031166798946,0.32286724543395734,0.31939688857635645,0.31412743321214903,0.30792351687642805,0.568288614694258,0.5383873729067294,0.5176307821888888,0.5036446320336926,0.4949996932718619,0.4900245390814118,0.4877201257232366,0.487356869462667,0.4881046961361419,0.48962367822116365,0.6676696639974814
0.786664624618371,0.6793811518964369,0.6042086716366049,0.5466822870533355,0.5015497382281746,0.46562553671273316,0.4352694042850771,0.4094437268866954,0.38678543335536186,0.36675091252573,0.3257278935475783,0.3101412826000326,0.3103685670278289,0.3155843114127984,0.3202094506170299,0.32292077891729976,0.32234381461465683,0.3192302731096891,0.31430693111709646,0.30819194480154377,0.5716531308921607,0.5419269996427494,0.5210623409077342,0.5068314023480661,0.4978620888852956,0.4929475017642506,0.4906300758846855,0.49019612664819057,0.490967883671238,0.4924455633620372,0.6696142776153011
0.782374084947736,0.6692828713236628,0.5921683362719468,0.5343565824796292,0.4893611631463728,0.45377152202609716,0.4237627356292575,0.3984252219557469,0.37629983378276777,0.35695822137872474,0.32158170085793925,0.30572635579753565,0.3077344555197242,0.3148111227982167,0.3207665749937662,0.32357086021572135,0.32277905640789567,0.3189473338333629,0.31308730180931327,0.30635410673568525,0.5646424962788893,0.5351577108629798,0.5148544815673289,0.5007253454709815,0.491817185128936,0.48686022994266387,0.48449215856758326,0.4839924093546387,0.484829724896745,0.4863683750866672,0.6649485909968103
0.7917260490266346,0.6819671477381076,0.6047062140864294,0.5473571969264848,0.5019324165597302,0.46534246927543704,0.434949554887392,0.4089922526398221,0.38626570827545054,0.36612161115287856,0.32132371531511117,0.3044456440671656,0.3048986654902559,0.3115817003080242,0.3180104326227959,0.3222829824546924,0.322681215420109,0.31982724789612416,0.31485088451488596,0.30899016301008053,0.5664189554549552,0.5360406850274716,0.5151662667275061,0.5014707173337515,0.4926866729370792,0.48791001133016637,0.4857083352909627,0.4851916507069543,0.4859486466836578,0.48750830399609313,0.6660111579467389
0.7955989006549778,0.6863298629220639,0.6096130537752438,0.5513014527591499,0.505251212663381,0.4683164655063896,0.43724597499909507,0.4108227199945754,0.3875341354629039,0.3675119678423504,0.3241646255959164,0.30577549680664734,0.3053081666442042,0.31164005263285205,0.31746190709476096,0.3211246072806656,0.32164839655160904,0.31900683909434946,0.31443080531218126,0.309189793756758,0.5708566960450765,0.5394914014406813,0.5184040244586344,0.5040901066776575,0.4951960850479562,0.4900367890075032,0.4876648285391876,0.4871606079527436,0.4876924642620274,0.4893791459555708,0.6677408030929378
0.785823101932938,0.6726458945496955,0.5971243129974502,0.5393066745644998,0.49551964022164263,0.45936888170769524,0.42943314633146845,0.4037334996593672,0.38146124490941774,0.3620515880186376,0.32202703286081336,0.30647881376655445,0.30678748632312114,0.31337991975595675,0.31913205437563563,0.3222666023624031,0.32167077227438406,0.31790157290363197,0.3128552510968297,0.30688205527951734,0.5668327138377056,0.5367617703406758,0.5160439096079997,0.5019976300089014,0.49329393849472447,0.48844816654700907,0.48619372696050556,0.48572567764312685,0.48631267180021037,0.4880576351204434,0.6663790584635676
