[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13670252707727548,0.12252295151891479,0.11563588331314044,0.10937787064073828,0.10522460899028843,0.10151224516062851,0.09878780784825962,0.09697773463370057,0.09489529929003597,0.09301835628428373,0.02863740740686963,0.03546973690951625,0.0390476216578122,0.04227158719458955,0.04585800177085882,0.0488912823598787,0.05237152901912515,0.055297799309052,0.058128389422485216,0.060513480391718846,0.06228514810584857,0.06530954759798803,0.0673650191478085,0.06895194036273763,0.07056560236864472,0.07191864550177797,0.07356890883431377,0.07519332885344653,0.07690844170287534,0.07865773494677576,0.3414214740213962
0.14581612470958913,0.12828528631010483,0.11733458286693092,0.11150530938591276,0.1064868009105812,0.10229824604578765,0.09934370495417442,0.09672995726618011,0.09442404920488545,0.09250143160738962,0.03644865249378187,0.04356354087344315,0.04574010629934642,0.048501506905037774,0.051053067547447095,0.05385136084307286,0.05710720672254513,0.05934488052973546,0.061477500313761514,0.06361201747597905,0.0730633845964764,0.07588198466191193,0.07737473208976592,0.0790325220235064,0.08018086099173238,0.08153352425105087,0.08313695247094315,0.08465203187923731,0.08639396726123334,0.08833766063409192,0.34890590631202656
0.14561962405229292,0.1310212303356952,0.12172356789704034,0.1141060691217855,0.10886373695646527,0.10530909914491304,0.10222809979765837,0.10015383134507887,0.09830943182136434,0.09636875762637839,0.03636115960610097,0.043772949862795625,0.046588260901646236,0.048749283775238385,0.05157802454171872,0.05502056163734085,0.05830915732286781,0.06145331440188901,0.06411519402032156,0.0665017190531999,0.07373220608978438,0.07725707102060421,0.07937074687633272,0.08064413229692824,0.08197745750698288,0.08354519116219371,0.08523254634783621,0.08703951954700553,0.08888926037399679,0.09081996106598751,0.35185745994523554
0.14350258485252188,0.12657702492354453,0.11867518373564681,0.11188432499894586,0.10699167738952345,0.10256526658949466,0.09952524729816824,0.09698813307305827,0.094983270157789,0.0929859408470778,0.03684165319764471,0.043822433505361184,0.04647351607837411,0.04905192295759404,0.052043027531438975,0.05504518386662622,0.058305878881461236,0.061021049364298426,0.06343804075736906,0.0651609272874007,0.0734058257593916,0.07607752660036138,0.07860220586576479,0.08011763974408685,0.0816781228110066,0.083052398643349,0.0846770772142993,0.0863971200077546,0.08817985862262688,0.08995165478393256,0.35041431438902365
0.15044607305594698,0.13367326762815762,0.12396587109555476,0.11663798256272292,0.11202065038162952,0.10813181908246572,0.10479202930031668,0.10213389504130244,0.09981561548328236,0.09772919921810369,0.03666379882692778,0.04432229003780834,0.04733457943751587,0.050265706710520615,0.05355679664741592,0.05673336525561477,0.06019588810569653,0.0629697371267821,0.06523554835616004,0.0672917361379234,0.07456018837014929,0.07770029943205557,0.07965936284294278,0.08128174433962357,0.08300404542040804,0.08442094919821584,0.08611104169639273,0.08795261936720698,0.08973926928362419,0.09175402768238379,0.3531151187707143
0.15529116723692868,0.1379690211965172,0.12822911430554218,0.1208103869283466,0.11515461476503674,0.1103750779045018,0.10673695154449615,0.10329281607331794,0.10105708939073008,0.09904646839491267,0.038191337606480115,0.0470704255607973,0.049568754489406966,0.052529045656361906,0.05611043973231172,0.05942556291190257,0.06255532575133232,0.06527897416775895,0.06767323567642608,0.06957788065255406,0.07808444504313518,0.08167653627013996,0.08360422283840621,0.08540881647313216,0.08702743514128376,0.08856512255415243,0.0901832168251789,0.0918493838612112,0.09380343560571823,0.0958088153457067,0.35598220533840425
0.1507071167640965,0.13171328394553541,0.12063588401408491,0.11506096020392215,0.11001548678221473,0.10585246301815555,0.10245308129633048,0.1002757478595139,0.09819006563040865,0.09612334730574884,0.04068703474492963,0.046947074926613784,0.04826783642121518,0.051623638400330296,0.05512105355202741,0.05828480936727918,0.061640851616397783,0.06435259022203349,0.06675543763359011,0.06829058852130082,0.07884181234961546,0.08130529661071383,0.08219833494117564,0.0841918998428343,0.08575198127088264,0.08733029382082148,0.08909752285636949,0.0908611198204366,0.09299583456089493,0.09482122384486223,0.355370230600879
0.15886403032275567,0.1388812420982707,0.12697361562587,0.11800308608916459,0.11242110923368631,0.1079176288681576,0.1042246574442994,0.10129356902355581,0.09888012746666364,0.09648221154118569,0.03997848630624722,0.04788511288680918,0.05099636968786279,0.05345130620745497,0.05680722682199821,0.05979346303131412,0.06281288668654358,0.06522500832050578,0.06732326452644372,0.06889701426260032,0.08092443925198713,0.08372026335980211,0.08539090954446957,0.08657710239765669,0.08791148849793433,0.08929727670837598,0.09068018115941506,0.09231746475021523,0.09424594235758774,0.09606780317610389,0.35508510049772346
0.15236087497195513,0.13246844714049014,0.1204226499041879,0.11320460602166628,0.10856023750134877,0.10397901700844864,0.10036226896418454,0.09739691079970891,0.09522726202123957,0.09329991082046918,0.03950373003525393,0.046163225328476006,0.04873494288472141,0.05091903426663601,0.054312390347432966,0.057183738273733555,0.06041861565947122,0.06261851087776807,0.0646073214562286,0.06642039350383047,0.07862942195585616,0.08081013039267412,0.08246793211301509,0.0837845203760056,0.0853357016479215,0.08666034234870423,0.08820782795471496,0.0896769792110805,0.09142625859895281,0.09326650044221989,0.3530648219400757
0.16295898171613016,0.13983218832239636,0.12689520721283715,0.12005450580390924,0.11407830941261606,0.10957019151590777,0.1061046262193157,0.10257458618862904,0.09977641116936728,0.09750157478626131,0.041503156418311,0.04923766596794205,0.05178858619023005,0.05483362124992371,0.05834308447133551,0.06163320316261453,0.06474182715963271,0.06667796297002064,0.0683247307171202,0.07008576938456082,0.08320557985458003,0.08546522020870458,0.08683198602251362,0.08846327948116292,0.08998432144420077,0.09142420879804021,0.0931769853935492,0.09480453143777925,0.09664300856101944,0.09857578419161746,0.35744594214500125
