[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.904774670948798,0.828138423068329,0.7564974184199976,0.6939601294472494,0.6401537743760792,0.5933446904620387,0.5534692569096201,0.5187768355459614,0.4881278951792246,0.4617220902647583,0.45336195276530517,0.4481938524819239,0.45273011436789845,0.4615745792573102,0.46310084559375125,0.45943016261501884,0.4509656769523293,0.4392681600198214,0.4258504330856094,0.41270206388997416,0.7325992044461132,0.7126931282072109,0.6938428796923723,0.6797670995728652,0.6697934108742317,0.6633469321697055,0.6597944828062099,0.6582676397372724,0.6583349732881963,0.6594792310260397,0.7891180141800974
0.9040593632812663,0.8283619589048394,0.7553648470297392,0.6921316275269177,0.6374928316844891,0.5910646486947465,0.5508302784017227,0.5164185512986817,0.48557861820822623,0.4587875405094654,0.4501609514455427,0.4407814784623011,0.4469063156664116,0.45666130955127177,0.46194204406676886,0.4598384809084716,0.45134632283014287,0.44104748542216715,0.4276565830083364,0.4137964829354839,0.7260570487750958,0.7061140370982911,0.6870247192137231,0.6729096678193547,0.662853309780743,0.656698019207803,0.6532660541104657,0.6519815343643974,0.6518161294286343,0.6528486269226401,0.7844043322898799
0.909370523665596,0.8290236193223061,0.757194843415027,0.6929318782086025,0.6376609254804292,0.5905520116566588,0.5509043667193646,0.5164632607938906,0.48629790007300644,0.45908618190769473,0.4542739686791989,0.4462267569717931,0.4545958749470281,0.463966387791695,0.46640198757720097,0.460851836997552,0.45164521876322866,0.4399633481778812,0.42578088955817817,0.4111534226605821,0.7333872888732877,0.7118717365510474,0.6937354143085398,0.6790606540671745,0.6688343713723539,0.6619686100615964,0.6584055738387702,0.6570273320562338,0.6571138585585893,0.6577900384628722,0.7880455984578112
0.9000178787841305,0.8198587418625795,0.7472401450631956,0.6845538334785102,0.6313125726491084,0.5841768293165853,0.5444461600974906,0.5103473804027737,0.4795302945656838,0.4526412590634669,0.44742489986665257,0.44225680099024794,0.44964832758187223,0.4605105580690081,0.46456007154202766,0.45965071630068605,0.4512390284579199,0.4395408694324575,0.42538349541471754,0.41074748458780447,0.725263611697332,0.7048321964914707,0.6862223473229634,0.6722205437304124,0.6625726742294213,0.6560481121611698,0.6528166087400248,0.6515331938543033,0.651390683753296,0.6521101576064278,0.783827650700516
0.9179720968135948,0.8410139613397132,0.7740403365167937,0.7108056279211086,0.6561516290570534,0.6081545386191601,0.5675148297532945,0.5320860289452926,0.501067014850772,0.4734728044706353,0.4453326237304016,0.4349785454795084,0.44155343024004173,0.4514306227280858,0.4565378964714738,0.45593409566408577,0.45044963260065335,0.441393961978061,0.43039859773775024,0.4178969834495512,0.7258715910972955,0.7035869377877068,0.6858882121262121,0.6719289439942192,0.6624440399873922,0.6558549603679149,0.6527949783935055,0.6516345475876281,0.651859514191427,0.6528086710897126,0.7834840798071014
0.9057939853279375,0.8277539477839491,0.75513833096099,0.6930034065962861,0.6389341744486354,0.5930257836124928,0.5531294801204502,0.5185801235902975,0.48869616458344356,0.4620457670207699,0.44368741504624165,0.4423730370824429,0.44994637318946773,0.45837804675102234,0.46135907047807917,0.45815751212349265,0.44991059607702266,0.4383516722226859,0.42584049701690674,0.41223353697506654,0.7238340899668027,0.7050390701437201,0.6867346280122519,0.6721666363175847,0.6621561661810322,0.656092003179722,0.652740616655145,0.6512955972053462,0.6513691767090891,0.6523724940201755,0.7837119811082602
0.9036301768388871,0.8228093812905668,0.751567753855251,0.6903701826226558,0.6373497715835408,0.5918961941172637,0.5527411727434576,0.5191858983858461,0.488463691119984,0.46188303431727856,0.44885551277148367,0.4448766159653152,0.4518419374979617,0.46057314946927735,0.4627861077437585,0.45807107707461575,0.4495733831829268,0.43837402498773237,0.4251470483935442,0.4113805328571745,0.7274102335835732,0.7073633072202298,0.6885391499351534,0.6741756778929878,0.6642476550499257,0.6581231591015926,0.6548298016638203,0.653635111745335,0.6534403649522511,0.6543394498559026,0.7851177021669216
0.8935085775514529,0.8122049475432466,0.7406593136521368,0.6770207539136829,0.6223032764866628,0.5758315743039094,0.5366442006545006,0.50224205045741,0.4722878049115766,0.44542559456927583,0.4440987198393744,0.4398068729388356,0.44974370422281423,0.4594823029931523,0.46219240250505605,0.45807107707461575,0.448431442095998,0.43531608389682525,0.420565107477581,0.40544169169127176,0.720341893992199,0.7006926063304295,0.6836014822317296,0.6689190414330478,0.6588585343483692,0.6525913957874151,0.6493025613956697,0.6477746510710327,0.6477355591217335,0.6484610141602709,0.781189061797228
0.904756787508854,0.8252503718429369,0.7549714264439923,0.6911749039085127,0.6363876791982692,0.5900274515151978,0.550245259708601,0.5161346675500338,0.4861409282991303,0.45922387810224113,0.45073319811677726,0.44500179313794735,0.4542680247147196,0.46229435727320006,0.4630936927805643,0.4580323304741168,0.4490675573185278,0.4372787084190631,0.4237442502648022,0.4091791725465668,0.7283544548079691,0.7082356549639559,0.6907947784841316,0.6758250496929807,0.665711846986042,0.6591712151985823,0.6556380895074345,0.6542650821894536,0.6541078400202576,0.6548300129661233,0.7854168739953267
0.9103004226357129,0.834164892143446,0.7645744336009537,0.7013590977938902,0.6472925433785107,0.6014425705942473,0.5611460410985823,0.5260595589748268,0.49533263130249383,0.4679255949836944,0.43859085248775237,0.4331098062030236,0.4426263928925019,0.45380008195091215,0.45866951295234615,0.45713819736063227,0.45040109510585474,0.4400751144333459,0.42782348726952024,0.41452430770632537,0.7172840979477878,0.6977298584618794,0.6805130898185042,0.666586212590017,0.65699157847867,0.651145771337681,0.6478174830199311,0.6464300767034932,0.646497767114844,0.6473683530680612,0.7795845380156848
0.9039341861086342,0.8206902867734688,0.7470851599402694,0.6854569134282452,0.6310979822418721,0.5849636690811026,0.5448727882727021,0.5107810360423485,0.48109204881692647,0.45457795390243694,0.4440093046861657,0.43969957613638033,0.4474904837782291,0.4590173533801869,0.46196707929664416,0.4578117792186819,0.44886574110759686,0.43723400378431887,0.42362105654544585,0.4090307450857285,0.7213284736539162,0.700875827938702,0.6820155361691258,0.668484327363354,0.658528827802306,0.652541804467148,0.6489013620200587,0.6474534833380081,0.6474459161062609,0.6484487514639106,0.7807056379420563
0.9050786789394755,0.8290325607864641,0.7588936978143683,0.6969152453631291,0.6427181537059243,0.597576926450361,0.5573651273874766,0.5221052504916048,0.49164084712834827,0.4650661519412831,0.44431331165358745,0.43808119286795033,0.44638771714059067,0.4566523683429276,0.4594348918470702,0.457075609285944,0.4497266626665009,0.43836508262822554,0.4262299426379634,0.41331901711455743,0.7225425048959102,0.702246717373189,0.6847908571042728,0.6706627392461884,0.6607869988858955,0.6549630272541946,0.651465169861593,0.6497002246553806,0.6496123282694509,0.6507770994702122,0.782187455969307
0.9044527830995716,0.8267882819339442,0.755728463246587,0.6937544819111476,0.6401430465632754,0.5931241436833475,0.5529199989568522,0.5179654070747769,0.4869555822002018,0.45972101818850114,0.4398247574020353,0.4315629506827424,0.4408381230841379,0.4547433908149408,0.46036837003773373,0.4575584401644351,0.4509912247054055,0.4398828767911559,0.4267604626043672,0.4127807453466587,0.7168517997848117,0.6963983559301483,0.6788393512304248,0.6652426254084182,0.6557846483754498,0.6494912911893984,0.6461799791954106,0.6446704360548519,0.6444245443835279,0.6453927660704682,0.7779926724188317
0.9057939845604958,0.8261087388439752,0.7563424299714903,0.6943759063794378,0.6401609269334523,0.5929065637066641,0.5527513927656182,0.5182045875956572,0.4880186112141916,0.46106221747500703,0.4393240401417401,0.43402182237273124,0.4430913437845369,0.4555302294282954,0.45987838583442786,0.4568371698580075,0.44921062023342934,0.43856849716456664,0.42576697967594784,0.411765009804345,0.7152891711615698,0.6954737116338869,0.6784368566689062,0.6648907119112465,0.6548753713333556,0.6485876955187884,0.6453308608910556,0.644060845282968,0.644094466907272,0.6450004899962266,0.7774682272657304
0.9011444863843304,0.8220046651209885,0.7505484389644835,0.6856625640341141,0.6315307404861942,0.5848742586604515,0.5451078201312364,0.5097818396377973,0.47912892430637016,0.45232115948149065,0.43994993662117887,0.4339592319957177,0.4427217672311185,0.45361231209894104,0.45794705183209267,0.45591025201547813,0.44828327275141117,0.43673552412843497,0.42316803029166783,0.4093597871551186,0.7183787802258275,0.6972593923495051,0.6795964391958048,0.6650212765251619,0.6549769535085163,0.6489067535543647,0.6458264822100365,0.6442687938653349,0.6439923505926337,0.6449925288110332,0.7783267058016404
0.9099785317167192,0.8321083840382457,0.7624642736410379,0.7007466112083631,0.646949194531584,0.6002325086890372,0.5601701515171149,0.5247295324894492,0.49387618528415206,0.4665665107223609,0.4415772614816739,0.43285050514941564,0.44135075961059766,0.4525706434198715,0.45784333297111446,0.4555764438768313,0.44866392157108487,0.43806107630033864,0.4258007593932582,0.4128039947395161,0.7182019319657093,0.6971838504971353,0.6799201860448322,0.6656864456864385,0.6558642640645923,0.6499548902327411,0.6465501711092282,0.6450952534511877,0.6450250077145294,0.6459572207774216,0.7783479237761108
0.9130185911583798,0.8370261228135727,0.7671018539580152,0.7036883148000987,0.6478826740013172,0.6024112143741657,0.562333961413142,0.526819570381754,0.4956207409692936,0.46834405067140966,0.43685622954573244,0.4280758274982927,0.43666549378710245,0.45018330459431005,0.45605148713987786,0.45584766560358037,0.4499361453649824,0.4396280477486966,0.4272393210763072,0.41433475291268507,0.7143203007305129,0.693691694429504,0.676688911577151,0.6625583550449093,0.6523275562110377,0.646468183513363,0.6430546902279997,0.6415156149045592,0.6414692133281364,0.6424190135984462,0.7755334732870176
0.9141273183884027,0.8375268381552635,0.7669826334126517,0.7051681098508221,0.6517310272982192,0.6049982474341413,0.5643930270180681,0.5297299819187034,0.4987482245643763,0.4715200153543202,0.43964593042119887,0.43045422601085875,0.4390438957531565,0.45176145472751666,0.4569670807394347,0.455093610440201,0.44878143417477095,0.43930615887621444,0.4267823196020249,0.41386443734680634,0.7168611034814892,0.6962763436874095,0.6783515378640956,0.6644933149538327,0.6549766762062204,0.6487976870311688,0.6453343504488213,0.6441214458113577,0.6440766962812694,0.6451838116277441,0.7777006324268717
0.9082796775731917,0.8324392133516303,0.7616893626078004,0.6984576304071451,0.6447067089346857,0.5974368502909534,0.5569487171879142,0.5212960584736689,0.49029964758602845,0.4624856792294416,0.4290772599723718,0.4235515087970848,0.43332143236639165,0.4479032596293437,0.45602645446814183,0.4547925861352503,0.4483573603016113,0.4378487197882116,0.42492649432415613,0.41133224861816275,0.7081487409035023,0.6882036397385495,0.6712289964180648,0.6580279341583088,0.6486535576280095,0.642189978274153,0.6388321552153821,0.6371490387445867,0.6368924965162646,0.6376176821827377,0.7725057095417137
0.908798274819943,0.8291309158689474,0.758130704640319,0.697111957574607,0.6433762368214488,0.5973086882814317,0.5579527019175337,0.5224025480992804,0.49227270471179946,0.46545241741151766,0.4374821223158693,0.42769134939995956,0.43796497429900927,0.45075555241670734,0.4547281659212235,0.453138436882281,0.4468960874582053,0.43632645642808576,0.42402043606078677,0.4110872565165098,0.7137039620988871,0.6921769206615989,0.674697085255717,0.6610018117233407,0.6513570245243449,0.6453903056521273,0.6421904645764265,0.6406736153901391,0.6408762870428388,0.6418974734682894,0.7754922005239986
