[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9464949893849091,0.8517078122867535,0.7600262663906736,0.682354270644454,0.6183047031128356,0.5644909666587354,0.5191421562509987,0.4813617759508125,0.44869655907921524,0.4202271000254308,0.23150930256291008,0.3366505770980033,0.3898903412880304,0.41553112340075776,0.4244885424175999,0.42314916388671286,0.4141682124189041,0.40232699239714464,0.3880682828088687,0.37259298000212904,0.9134011746987765,0.8596887887803271,0.8027009649338128,0.7569973975292091,0.7240053374368234,0.7013657492117821,0.6866951889234552,0.6781946139274238,0.6737437749625276,0.6717237001324928,0.8360159476427561
0.9433476333966071,0.8457796982941198,0.7545839655552811,0.6766720442301214,0.6133655061537616,0.5605210131074226,0.5154557647623218,0.4775371126862555,0.4452332826131403,0.4174731634717131,0.23837625583865613,0.3383226077444052,0.3902241494266772,0.4140245075389551,0.42188482440592395,0.42049954658925787,0.4117208359834974,0.3998167101661535,0.3855845760634017,0.37050428167944816,0.9119042905103495,0.8555721714772891,0.7984050995802163,0.7524121641601104,0.7197067021300353,0.6975150801593142,0.682872882472599,0.674169666521539,0.6697175482311986,0.6680756438955217,0.8344972054334158
0.9438125846723631,0.8476305593748461,0.756634516009957,0.679059382416148,0.6152181516645292,0.5620678651742157,0.5168352867656512,0.4787441985801566,0.4459048790993097,0.41748210429633636,0.2384477858891303,0.33966381227509657,0.38999763463699766,0.41549982904364624,0.42302216340032256,0.42172749142278415,0.41301860906535465,0.400885200807465,0.3864409580762806,0.3710818923849916,0.9127487376524144,0.8574257666972573,0.8003276443276794,0.7545250032592741,0.7215235494237089,0.6991722734700968,0.6844376688863075,0.6756316257137086,0.6709554990985362,0.6689686212416882,0.8350003389841497
0.9439019972674325,0.849240001434932,0.7571769561378741,0.6805168226553135,0.6163948333058746,0.5631408248848158,0.518385970541336,0.4804318777481374,0.44694008451163003,0.41865699818205937,0.2402897034272104,0.3428826966510822,0.3932045991072839,0.41775304667427815,0.4253039926674233,0.42322069380928007,0.41472257641763643,0.402418640805928,0.38733906768933896,0.3717042106671395,0.9128470556418783,0.8585296447184976,0.8009462121218571,0.7556841399024996,0.7225666394049518,0.7002367433560253,0.6859855616041519,0.6772769768862253,0.6720717958626318,0.670125448908417,0.8352774105358534
0.9439735279574415,0.8462357047801365,0.7547925966492026,0.6781965448109377,0.6149964071650362,0.5622615916534555,0.5173436648855905,0.4793902088132539,0.44729575207816685,0.4189145094335335,0.24012875857527163,0.34309728763389996,0.3913090328801855,0.4160899568524995,0.4231902580916114,0.4222222461720905,0.41314889995836906,0.40092320094292766,0.3867469507993035,0.37167381025179264,0.9125835120422134,0.8563962026215418,0.7990654906489818,0.7538515173314467,0.7213503508608741,0.6992299047662465,0.6846456095384426,0.6758638287818483,0.6716824524392386,0.6697875453167207,0.8349123164819545
0.9453862606200025,0.847764679290706,0.7554781014827188,0.6790593821603341,0.6141416155473357,0.5617519381731877,0.5172057159468851,0.4792292623305014,0.4462625299912154,0.4182814606525356,0.2375357685043065,0.33927039271260534,0.3896757478110268,0.41406027160488995,0.42185978687372333,0.42176623508142297,0.4135908558644962,0.40125179457050536,0.3865999141987813,0.37144669903194444,0.9132236909968658,0.8572747228994901,0.7993664588027758,0.7542182872223752,0.7205258027166768,0.6985948909505754,0.6843452384543521,0.6756477488980273,0.670873913386349,0.6692045525419865,0.8345926342603986
0.9457975641340657,0.8486051641308698,0.7583572171276731,0.6811248314738785,0.6170922568939274,0.5644671271031506,0.5197731605670994,0.4814444826396238,0.4490144752893325,0.4206884725922679,0.23147353661034753,0.3356938537993656,0.3889187140781992,0.4145878108274272,0.422989972927028,0.4221924403962148,0.41419375723012014,0.4022442854525194,0.38780600433697515,0.37260013230368816,0.9131434833542983,0.8575321714765524,0.8011163925919922,0.755554486497789,0.7224989576912745,0.7004870879803604,0.6861671951195712,0.6772392811693347,0.6728370404550446,0.6709704987480917,0.8353452155518429
0.9460121554366508,0.8481402151574393,0.7571769594634551,0.679265032766203,0.615243185103707,0.5615552291593838,0.5163499014572013,0.4786033691766436,0.4462088822295226,0.41787016071986743,0.24567239293468868,0.3453683891521503,0.39653077887874816,0.41907636584642105,0.42461729714798824,0.4224606803558415,0.41355509128693346,0.4011579111154499,0.3865879944209889,0.37142702847591286,0.9148419391955429,0.85840652812704,0.8014006476545539,0.7552416209499212,0.7220588623198316,0.6993274729650931,0.6845512024322804,0.675917103055209,0.6714719812757467,0.6695016814403779,0.8351247505057011
0.945761795975108,0.8472729028550341,0.7549237422165441,0.6779014772611627,0.6150500563337056,0.5624672440500218,0.5173870977414012,0.4795220917642372,0.4463082305095738,0.4182170854617598,0.24045064642449818,0.3392256848162336,0.3904447029844374,0.41488287620278386,0.42338339031510086,0.42185564946718995,0.4134554579022616,0.40121826580665654,0.3863495579349125,0.3711337529026899,0.914293528882219,0.8573742155865026,0.7993853734286558,0.753614057798754,0.7211369076511891,0.6990198840910785,0.684338179269062,0.6756404221313705,0.6705583507922586,0.6687147481758707,0.8346531206957772
0.9450107229625718,0.8490432917815933,0.7574213546233116,0.6805659982779507,0.616494976911422,0.5645654816740061,0.5193848466668518,0.48126342150786405,0.4481660424383925,0.4197156516267506,0.23240343679558054,0.33710658742122895,0.3886445122471183,0.4146056922208598,0.4230793853941905,0.422705078841279,0.414612723010804,0.4025728784405622,0.3882471096617981,0.37284154914991025,0.9131256692399283,0.8580717518605899,0.8007565928631074,0.7554336484409708,0.7223656016357979,0.7009666147661823,0.6863226210098922,0.6775820380628365,0.6728158802945214,0.6707918106742171,0.8356505476354018
0.9443311831981839,0.8495529470525586,0.7593169209783169,0.6823542678305008,0.6183726552218327,0.565662287335539,0.5206289733939928,0.4825330920229654,0.4500616090492118,0.4216201584226584,0.23116953127373954,0.3360962147620615,0.39075466888145316,0.4162643116942803,0.42375177451980983,0.4227527646036107,0.41448243480383584,0.40243428996704167,0.38854118183958686,0.37344956078242847,0.9121110595347032,0.8578931077867107,0.8016761858575846,0.7564203751956956,0.7234709375406028,0.7015703819340391,0.6871072588560407,0.6784051679746276,0.6740321051409316,0.6721399825529991,0.8356366932647934
0.9435801094182059,0.8483101011857455,0.7574809656634351,0.6799892808746371,0.6176358906496237,0.5647741139190903,0.5194001759326509,0.4809907085138329,0.44814418608026957,0.41958332176883845,0.23467453815394718,0.33793813086118824,0.3902360716347019,0.41451628116067385,0.4243955537996579,0.4234114417190715,0.4143317101339414,0.4019849831198418,0.38744636321272463,0.37214770081728826,0.9115267894810362,0.8570063300910425,0.8003633531378063,0.7546709190110792,0.7228547674903543,0.7008947392390009,0.6861956426514065,0.6771368218082215,0.6724109920820964,0.6702532059644937,0.8351772724303053
