[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7945669595088068,0.6857325025360473,0.6085985160503692,0.5514542483507269,0.5058298362121535,0.46845723263901046,0.43742937277956734,0.4107893198655337,0.38758873613665673,0.36705158669181187,0.3282401781227138,0.3110995144933389,0.31062348119237204,0.3150399318308151,0.3201197697357698,0.3225194683129137,0.32217489572868885,0.3190210442761238,0.31414176525516063,0.308063259197248,0.5766087299995399,0.5456593100722943,0.5241496295322657,0.5098989463848329,0.5011423879305327,0.4960065135865012,0.49371669322471945,0.49317220666191797,0.49377983248350954,0.4952837020817787,0.67208322326147
0.7857002524398176,0.6758292483609784,0.5990919630416195,0.5430144437334754,0.49824445553728053,0.46172248493394924,0.43178353152931176,0.4061171754059686,0.3836851722997881,0.363966513470877,0.32615479715260004,0.3112377192669477,0.31180591385180007,0.31747543434692543,0.3222604327690982,0.32423169226259796,0.3231844614999007,0.31973895013185916,0.31452669591370613,0.30840171005860595,0.5725455545895809,0.5428213981650678,0.5215734297578986,0.507651715042843,0.49877315430149105,0.493573563214602,0.4912445730454213,0.4907826905388211,0.491550295446663,0.4931336576874192,0.6701995656443462
0.7903009889606176,0.6807156108155005,0.6048188268479316,0.5481603290583636,0.5031517034886217,0.4661281974734487,0.4352018373311298,0.40920877621419893,0.3863520450542248,0.3662570543971636,0.32253686018306443,0.3061087272457174,0.30635034411925943,0.31293842555263995,0.31861792720799365,0.32141177035886476,0.32104730809276755,0.3181656999948277,0.31357972651573596,0.30765508937235253,0.569156509542641,0.5389602436187519,0.5182495059706362,0.5040946401088185,0.4953035182463742,0.4903585621560821,0.4878986738530658,0.4874605221962167,0.4881311743279933,0.4896076897511611,0.6679180361129142
0.78984337071236,0.6820792481120154,0.6060258289959273,0.5483016067113572,0.5028630046572088,0.4658609995165387,0.43497412591367157,0.4087104645788816,0.3858797544343466,0.3655905919813114,0.3250153624711224,0.3110641946956625,0.31135546379432044,0.31674524566904627,0.32141338188100504,0.32426240381210386,0.3234735974991644,0.3203862166119149,0.31521806990412005,0.3090002978316689,0.5727127946052856,0.5434993146312325,0.5224940843093014,0.508164600416542,0.49909225183124917,0.49410212589130353,0.49168807172951007,0.49132167846330554,0.4920599538219649,0.49351665366633224,0.6703909656778894
0.7983323156247853,0.6896606374724198,0.6135872562921604,0.5559382780983642,0.5096848726419032,0.4722092798579237,0.440894624378523,0.41403256265185684,0.3906436094634363,0.37033567736863504,0.320116713057279,0.3023986539435035,0.30242630616013483,0.3093934330256331,0.31584765756598854,0.31961201479159645,0.32024878261642903,0.31795416689988143,0.3137889132635892,0.3086173128181066,0.5660476967582538,0.53566813216309,0.5149346033536831,0.5012117966972932,0.49232959139552107,0.4873463726380533,0.4850333152151225,0.4845997943046345,0.4853526692132692,0.486948850296932,0.6656409362170854
0.7907463196454528,0.6801044348929379,0.6050962635135182,0.5483622647620536,0.5029625136597443,0.46650698641887167,0.43586303381574243,0.4098894420727465,0.38684037444925423,0.36679943715032254,0.3253624139019547,0.30809122078688195,0.3086558322648744,0.3147251286180072,0.32021927910442727,0.32306512668545767,0.3225241414928026,0.31929131423372603,0.3142219594238138,0.30830097317475946,0.5713288166013338,0.5408136050516615,0.5196820113450947,0.5057049523261021,0.49686076841717564,0.4918385508678469,0.48951524832910637,0.4890735276793965,0.48974952918159287,0.4913496929026353,0.6688096569416271
0.7855466897130305,0.6738175781997474,0.5976515475669716,0.5411985642494089,0.49714310254892496,0.4607970145981786,0.4305041355495078,0.4045803963918358,0.3821481814475259,0.3625976555690133,0.3235319469316293,0.3086056556067537,0.30936733869428423,0.31608876485276866,0.3216621533072844,0.32420405124929674,0.32342007005683326,0.3194160837982152,0.3141629232382013,0.3080224113433601,0.5668371648548276,0.5380007232509608,0.5172673237191957,0.5035164023793007,0.49484270825725807,0.48970602383191814,0.48740813890311874,0.4868176919236523,0.48757342382789537,0.4891130550048275,0.6669445539428795
0.7906664675078755,0.6802057826694751,0.6049723899774528,0.5477595320131621,0.503204528690849,0.46668153594840656,0.4359867611227223,0.41000115940992604,0.3873235844350271,0.36719562944381773,0.32760750017236434,0.31127150393381753,0.3106480514314895,0.31616401033480573,0.3208777553216538,0.3232888168762884,0.32253949752384087,0.3191922668742899,0.3143082959096906,0.30827425370857814,0.5733676609155294,0.5427025757565253,0.5216026522896506,0.5073120493707258,0.4986133624133665,0.4935678491501609,0.4912319582422477,0.49087228301994923,0.49161560837115353,0.49318830639636485,0.6700688552944315
0.7956019703674082,0.6871759925925468,0.6118560913739685,0.5539949422459638,0.508630205760424,0.47140256335606445,0.44026545601775663,0.4137054739259092,0.39054532898292493,0.370163994573551,0.3245055341420361,0.3058845256009032,0.306020696933498,0.3122604467176102,0.31819655101847005,0.321930299172091,0.3222924813774645,0.3193880594735942,0.3150146838085364,0.3093197083224243,0.5697464860920824,0.538916694407674,0.5181532431146729,0.5043438638237829,0.49560325462783,0.4906850727389427,0.488416871801934,0.4878778372701322,0.4886193072986251,0.4901281634405146,0.667890454759176
0.7956511118341723,0.6898157349821976,0.6146253380347821,0.556749855161299,0.5110042831089339,0.4739583584981117,0.4422446592580481,0.4154399651713688,0.39200861012467003,0.37157953470139893,0.32303133218821495,0.3042229771321177,0.3042240131106365,0.30948019576892805,0.3158200157838313,0.3193867906415492,0.3196349694995388,0.3172339590527209,0.3131562347457508,0.3080549657674328,0.569149269372298,0.5382917562925259,0.5176809956971785,0.5037077422590162,0.4949942535059458,0.490085999524857,0.48760052193734216,0.48704683883184297,0.487690372058449,0.4893056386738503,0.6678332723036445
0.794901726140437,0.6851689297824879,0.6093939710820336,0.5523272511853633,0.5069238155055105,0.4693765600717624,0.43831345552455003,0.4115747925104615,0.388643881942189,0.36849200436319124,0.32150799087283066,0.30429361645287906,0.30424551191655075,0.31112945865134933,0.31756448775017293,0.3211491776845379,0.32186645540324127,0.3189296744562484,0.3148747715705443,0.3094195245927616,0.5669978113812955,0.5365799004234905,0.5158944892209637,0.5020474903926216,0.49317874036344905,0.4880001522618957,0.4857001105456153,0.4850667052758121,0.4858595467829294,0.4874954817116407,0.6661829512007992
0.7874969356768841,0.6757294321089471,0.5998771793279952,0.5441039713140787,0.4986130058838636,0.46290287012989456,0.4323701409288941,0.4062853275411545,0.383890265475327,0.36383567798049793,0.3261117991380375,0.3095423874859435,0.31038904224845054,0.3163943538574973,0.32153377433007707,0.32472974633116103,0.3241672623508978,0.3205727953692619,0.3153723145695518,0.3089726568732859,0.5707546823660338,0.540660073884582,0.519913754094145,0.5059027944940899,0.4966559183831883,0.4918056377541521,0.4894011620001945,0.48891977021237265,0.48986146992635377,0.49125218790491326,0.6685867400368543
0.7775829287946078,0.6601428225160524,0.58172914426069,0.5246268524364992,0.48066521690430747,0.4456265584110335,0.4162197374082022,0.39095209560903926,0.36909740354124393,0.3498660829604697,0.3282278927011045,0.31197635701306037,0.31278154956913695,0.31880068116311067,0.32426411914810793,0.32601609046248314,0.32389743064120596,0.3185476868868753,0.31220687631087457,0.30492720223908343,0.571209796670028,0.5403622206511017,0.5194286914583506,0.5050014383743084,0.49602658570691466,0.49099271629161273,0.48849575715803106,0.4878244835709471,0.4884996200003261,0.4899510462981184,0.6678286956334876
