[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13129607105000674,0.1178455181232212,0.11039005554022602,0.10454699191601183,0.100361790151063,0.09725635243163282,0.09433880649021935,0.09227272901565056,0.08987783583874198,0.08771344936047784,0.022665848151188005,0.02941646255468103,0.03369881469111075,0.03721053512848191,0.040840907594994515,0.04433917133503706,0.047746579745139114,0.051000077579472516,0.05376808906170821,0.05604238139982599,0.05456494437533497,0.05709162823791806,0.05939086421143437,0.06107095942926348,0.06266458694312804,0.0642264643958621,0.06585680421542477,0.06761876665312037,0.06925416157262844,0.07081901617760081,0.3347282500832321
0.13419840566205268,0.11882678306997921,0.10934992447147644,0.1041185521893661,0.10060749041415404,0.0971734286366026,0.09423262911278947,0.09206887461583722,0.09031531888835992,0.08849262616411767,0.02884213821573471,0.03563575014124192,0.03926392559692062,0.042576782229752336,0.045924445444315266,0.04902334446407836,0.05194278908390049,0.054597666809742665,0.05697208855539121,0.05915202506467773,0.06482275836418568,0.06676466470465284,0.06872932482007388,0.07017765044754129,0.07157412748921123,0.0728934715440181,0.07427637032931099,0.0758524960975554,0.0775184851569977,0.07922284301434454,0.3419419049997002
0.1422604448562465,0.1250337861725461,0.11433661594089917,0.10710304259741335,0.10278009478213307,0.0987976095742141,0.09553176890921387,0.09285281207275185,0.09055692423592694,0.08830128728894915,0.03247850192642109,0.041570946861387986,0.04378788175830201,0.04622159170613828,0.04943120207967058,0.052554773756003134,0.05490830342035914,0.05721974917241265,0.05910353829136864,0.06073679143896999,0.07108452281267073,0.07386147642750705,0.07510853622506855,0.07621914165492652,0.0775052773988181,0.07880344102502382,0.079862260811159,0.08135505125192005,0.08287202597067163,0.08435887174053845,0.3468516969490403
0.13501228784217845,0.11740786453173553,0.10988841766001844,0.10449247755320784,0.09983230622700377,0.09560811330154721,0.09228720923277026,0.08920377938658072,0.08672161133506813,0.08472788443500565,0.032469288141670334,0.0394456396274113,0.04282862700336597,0.04555205860648862,0.048302823657064675,0.05094543698699161,0.053373554343911445,0.05537930068946661,0.05684309563295188,0.05824876945301048,0.06839121178453857,0.0702579607117317,0.07232751117913963,0.07371293460030375,0.0749012160570308,0.07617367733343154,0.07745576362269736,0.07874788215306086,0.08020805207788212,0.08183787440702649,0.3429778013607208
0.14574017473416406,0.1266001252873963,0.1140213004686396,0.10748541391974073,0.10163267459308487,0.09733006288583507,0.09423306769707425,0.09115517670311564,0.08883156251684014,0.08673494812375718,0.03623157322946799,0.04275798621640085,0.04450655483505723,0.046987101615861934,0.05000122666876095,0.052640256851783404,0.055271588776178236,0.057132602479372914,0.058716560363842756,0.06027487515991311,0.07512612887875564,0.07657290029245674,0.07724283450724745,0.07809433666645968,0.07916022290496261,0.08039981307214726,0.08185424226169138,0.08324636003753075,0.0846988476712156,0.08636549410366748,0.34786027362364225
0.13602580109963547,0.11972512536583793,0.10912162767544718,0.10235795642636003,0.09747296980071896,0.09316697857383849,0.0897227126312115,0.08739097226532382,0.08518496079768537,0.08291369518814311,0.03280098350828454,0.04012592224557529,0.04224508874237318,0.044553133571538756,0.04723955594410511,0.04928132970771622,0.05153606745931583,0.05337876330029119,0.054748842398880886,0.05604637399686532,0.0693409642709776,0.07155057266514739,0.07250941252331329,0.07366246758005983,0.07486187686047606,0.07591235749274766,0.07703811974500373,0.07845497891622658,0.0798571646472105,0.08131367437477413,0.3416722836636501
0.14240786534475497,0.12437807320083974,0.11386876175962662,0.1073533497425826,0.10106510716131191,0.09746417419238963,0.09355300445457422,0.09054975600624846,0.08784842014733785,0.0857100711050798,0.03544226119807333,0.04295147511666453,0.04485155907470998,0.047479269919683584,0.05020454356044128,0.05307023245978561,0.05526851748942377,0.05717099313132227,0.0585227301252745,0.060036853113708245,0.07252319658996596,0.0749145018621016,0.07604147228972954,0.07726721673247379,0.07819093979382544,0.0796492573592345,0.08093320930042562,0.08245064492774463,0.08382808461016461,0.08543687814924436,0.34635394780509887
0.13558661212563441,0.11818949868833917,0.10702498542277614,0.10115172205085543,0.0965122818095605,0.09295096740364589,0.08951650025364222,0.08650645119863441,0.08392950118100614,0.08190202464049806,0.03469594668011188,0.042070025441417566,0.04384418787647505,0.0464289014119568,0.04917935927625041,0.05203726750178404,0.05422385270920117,0.05580582108842873,0.05701235591614715,0.058216828576012236,0.07047429658427917,0.07286254519422788,0.07384837980391297,0.07528837985091405,0.07658243725872634,0.07795735783600397,0.07922491828478526,0.08045855765654282,0.08182017436749886,0.08336624122368909,0.34441908384863223
0.14527334412445453,0.1256557150082594,0.11520168540829961,0.10956004491254358,0.1037063847366876,0.09910934199682032,0.09514610744848005,0.09203240352726247,0.08935674658406718,0.08704944434793122,0.036904177709690844,0.04431204027233128,0.04653255823892095,0.04983492106421226,0.05295270070872963,0.05576730484637164,0.058068184154588705,0.060089451237982115,0.06159876080353444,0.06263513305437286,0.0754289535928005,0.07717275489876801,0.0784580778028514,0.08027367220610307,0.08160963096411061,0.08299085087113137,0.08430171063906658,0.08582482735239683,0.08737238836577689,0.08896418673922228,0.3491922947200569
0.14131449885821973,0.12338452325808914,0.11298116931064782,0.10634751432330442,0.10087100404522929,0.09656020205843215,0.09305502245481828,0.09018350920482042,0.08784705499319831,0.08571805630144674,0.03475430056439022,0.04193181911693927,0.044002869363796396,0.04721207101114268,0.05034950659987894,0.05322225932695466,0.05574982678540582,0.057550676652122774,0.059017884332219855,0.06027518220804174,0.07194738421178393,0.07413275929394404,0.07542892288375436,0.0770686703210088,0.078267213203704,0.0795939558492264,0.08103531983701617,0.08238364392159282,0.08387154077136252,0.08535443047857878,0.3456551918819437
