[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11055282791458637,0.10463605861291655,0.10069103748823632,0.09719978693039763,0.0934213728733196,0.09041001731232358,0.08812566096288053,0.08607225294890802,0.08409876107062036,0.08222604165178625,0.020869165037687713,0.027140664013963037,0.030250821022902608,0.033314650540505544,0.036726657051194905,0.039950350489975375,0.043040103561654504,0.04582655176529501,0.04834698575734177,0.050665231664145605,0.04670182723388664,0.05041103658074152,0.05262466504939898,0.05436803575168096,0.05582675683805238,0.057212665206832804,0.058765760457019624,0.06035856499407596,0.06196360160649299,0.0635621714856503,0.32727427381555335
0.1270208871083595,0.11259060377067445,0.104821873254415,0.0984874095685359,0.09450921032312315,0.09138616392301986,0.08926290246436065,0.08691607976529098,0.08450382542899405,0.08252211045290753,0.028194103814450984,0.03489864942976972,0.037718061356592454,0.03964066420823647,0.04262776250312567,0.045328626636855066,0.04845647792119066,0.0506614720522076,0.05268496036740061,0.054511668945431566,0.06033298196997585,0.06262125166107875,0.06432871462054167,0.06533823042069116,0.06656497061774318,0.06777725995721923,0.06934309873903852,0.07069963000769697,0.07207595997693644,0.07349116030476384,0.3348307012779414
0.12287469528253929,0.11190417888105209,0.10429464104866806,0.0985618875011875,0.09452026705108857,0.09145629057244235,0.08860609306512213,0.08628455338043135,0.084020956067016,0.08213666820079454,0.028731573130523543,0.0352042390883692,0.03774672640540182,0.04008983503580917,0.04299017032596949,0.04575911412331338,0.048432346637056416,0.05083154257231321,0.052754575334013384,0.05451136193391512,0.06033872023178493,0.0631751859090371,0.06480019721053815,0.06604267257501438,0.06735377494904787,0.06871300643991853,0.0698698104887798,0.07130045023419566,0.07261606226663771,0.07402152653911702,0.33548627142091936
0.13023648897062357,0.1144041790974759,0.10593366709993168,0.10068412344326112,0.09590355945632081,0.09298014435493811,0.09009608952786215,0.08763705614922197,0.08596505916675128,0.08430650858528894,0.028639435548454304,0.035519042579772946,0.038401927162277576,0.041627764901494106,0.044278868070760105,0.047305489843940084,0.050226835870351046,0.05249616195601056,0.054773071284248,0.05671897841416098,0.06191707507842186,0.06415824511909916,0.06562960257808648,0.06724994073287842,0.06841507534890068,0.06988801821066337,0.07143383603131157,0.07293160596098155,0.07455335483778754,0.07617336140799105,0.33808374615427317
0.1345976686656603,0.11777641488747163,0.10829853165908476,0.10243550550046146,0.09780220795395334,0.09419124180231363,0.0910179042978171,0.0883657110703958,0.08646840353425436,0.08470945703025898,0.03224815793005928,0.03912776493220258,0.04164107567150173,0.044537777388045055,0.04739926113342038,0.05009521172308713,0.05259345591249041,0.05471706177000441,0.056628108215667036,0.058392811250811125,0.06748408797003685,0.06944585314388925,0.07084898198142428,0.0722071344447059,0.07358362212781715,0.07478419217825649,0.07608225266048707,0.07759121469741445,0.07929627249058546,0.08099135203877376,0.3428361203878459
0.1342567591493176,0.11648034609634549,0.10817363454115918,0.10398572090445704,0.09827579517851077,0.09385033283629786,0.09070244251180633,0.08826551156882792,0.08617765828509442,0.08429575905304502,0.033012900039260745,0.04076934975276745,0.04335995374878992,0.04622235962679422,0.04912161985034677,0.051718881035667526,0.05428045134561214,0.05633753171780991,0.05807910461884898,0.05974109138588648,0.0676274556879421,0.07028917616681729,0.07229499817031827,0.07407118146209371,0.07525219231688346,0.07648961522778913,0.07788332190630037,0.07934888218888779,0.08101514892318544,0.0827641159900137,0.3449285183403943
0.1387745725604218,0.12231419117851251,0.11200041610619434,0.1059405732469711,0.10102702363986861,0.09732391997251925,0.09389171979781377,0.09101581894071814,0.08827566566330172,0.08619870738119473,0.03398341595604833,0.040703317820934316,0.043250412390171494,0.046012746572325174,0.04926105455268879,0.05233261978290334,0.05484951082937401,0.05706119558863177,0.058830879236221385,0.06047082090343026,0.06905639443846295,0.07172068947907857,0.07320541407482777,0.07461785831710631,0.07596572775265582,0.07744518691486238,0.07872327131788985,0.08025062125615538,0.08174936414103616,0.08342476358239057,0.34644139111408145
0.13473894622941165,0.11940110783511429,0.10996315121440176,0.10380835587694252,0.09881633582824717,0.09459767102993824,0.09111399066472009,0.08842291303793613,0.08624386087206423,0.08417106617736363,0.03390663460981677,0.04100583621795022,0.04386671042614399,0.04669840382846846,0.049579850746963985,0.05210995401029248,0.05415979505651596,0.05614788191626421,0.057866164309222076,0.05929453113557959,0.0685790607414531,0.07132789738595266,0.07294644353252261,0.07443554877790941,0.07575808200385668,0.07703783404521407,0.07823122112899653,0.07981754010154223,0.08145229153893431,0.08310393159133576,0.34480376735659135
0.13659398310820067,0.11906787700932793,0.10807023555067818,0.10257831880369701,0.0976468025196426,0.09349355553288279,0.08966786913454752,0.08683430771652326,0.08453726802131102,0.0825150464352504,0.034935504463512713,0.04208538171844397,0.04399775060383415,0.04678516672679317,0.04950245521351677,0.051790031782953244,0.05402597609257522,0.05588567342050831,0.05750136773493278,0.058841521318553414,0.07064700346292484,0.07305257859598635,0.07405912040398714,0.07530588116634097,0.07646833216949968,0.07772469150671318,0.0788301228378563,0.08022255307928423,0.08177573156957252,0.08339207439342426,0.3448707361039717
0.13074631695074992,0.11373311053979822,0.10484030086281698,0.09908246521950134,0.0935055250256192,0.08945178624965634,0.08612276548039195,0.0833849063902837,0.0811339781484601,0.0794576141749868,0.03396805968588671,0.04084766672578633,0.043811427857223396,0.04627457091353687,0.04855405215427957,0.050868655738011186,0.05317611644657773,0.05497926995570083,0.05649058419423915,0.05781756563189941,0.06842686139440154,0.07053406273543432,0.07246580299708526,0.07385749773737912,0.07467803264984114,0.07596845671543691,0.07718922206056499,0.07856195938089262,0.08006735573264173,0.08174696766499073,0.3425758115636043
