[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.5427016423263695,0.45221841298257415,0.3961864306411597,0.35693443166252303,0.3270849892531253,0.30317951630565904,0.28379200719453634,0.267543433045338,0.2539169268671915,0.24208064485576367,0.13499370141642214,0.14390426963197342,0.15420832122403622,0.16770435267094216,0.17977380796013326,0.18890923835750292,0.19511466860828164,0.19825933537451304,0.19941046017704683,0.198771939208699,0.2759791142227089,0.2715081296732959,0.2683762903708117,0.266885159604864,0.2666052913802532,0.26753674175440695,0.2694500522762822,0.2720430404603139,0.275013668231139,0.27820378594656064,0.5064082869095282
0.6047366686008628,0.5088470206946761,0.4467173142369345,0.40167168888261623,0.3671818949125465,0.33974268844433086,0.3173675026253122,0.2980868732467664,0.28209630738993674,0.2680407958550389,0.11710738086891334,0.13041185254647786,0.14458689113890122,0.15968679645264353,0.17358703625675143,0.18458069938575106,0.19292528215745894,0.19816142472351259,0.20133771563579203,0.20267555453809225,0.2511116423097441,0.2533596107739791,0.2535777876214133,0.2543949711619098,0.2561650243845998,0.25876852929820066,0.26211174405099785,0.2655805188656765,0.2695238275122232,0.2734479675243963,0.5026385445097892
0.6162122032154587,0.5173436750303491,0.45648142179727097,0.4116439317312113,0.3769163810728157,0.3486025594673467,0.3257701055469066,0.3064342848885356,0.2896637362543757,0.2748807058536072,0.17286307437534143,0.1744693016729551,0.18101209110044383,0.18967767135306024,0.19731813245390614,0.202912983479224,0.20710282351102247,0.20893515244724645,0.20926654991296692,0.20839202825699435,0.3399517735035424,0.32741928371257123,0.3199152941913495,0.31563604655844757,0.3138614204742485,0.3139417479188675,0.31566706748526135,0.3180404331243061,0.3209790603238128,0.3241206485899183,0.5425607413623347
0.6325797508426195,0.5328383077911848,0.4681782195091703,0.4220740874342435,0.3864424968312849,0.3578502712753489,0.334628528037445,0.31443215013405107,0.29715716999814795,0.28204957411462445,0.1981009938478128,0.1926657861921345,0.19581741089603186,0.20377086199121994,0.210550358095144,0.21545969892870173,0.21828627500889633,0.21889395101519432,0.21810915862454056,0.21629703348328005,0.3800076925218903,0.36140108699723367,0.3496648277054553,0.3430483871305194,0.3398405576612708,0.3388589611472865,0.3395977046760957,0.3413074211739217,0.3437774881692051,0.3466030439187418,0.5600168763964399
0.6532016012739269,0.5493584930839776,0.4824975612457578,0.43442987005295763,0.3972818414978042,0.3678762002155384,0.343194866015168,0.32229055014098806,0.3044437058626124,0.28890208642124904,0.2091821691174466,0.2002677984151056,0.20192762905906309,0.20903577845735943,0.21554536069698818,0.22107778217493917,0.22407750808144164,0.2250673603800697,0.22458005834719874,0.2229413929792481,0.39847248742787833,0.3763199020070282,0.36280714518196494,0.3548962184963445,0.3507404021961511,0.34950384050322764,0.34980383327312725,0.3511882581628759,0.3533630024207254,0.35607390917737897,0.56767694626438
0.6550441180029973,0.5499152669943086,0.48412316239814684,0.4365526759145821,0.39983616054172044,0.37053187926572323,0.34589920083263864,0.3248684167947414,0.30659886211669696,0.29080250748142916,0.23025704326952165,0.2175946279961338,0.21648126849851235,0.22107867947129628,0.22595014924585932,0.22996209711406246,0.2318520235114982,0.2319241093176045,0.23037558554691293,0.22803156330013366,0.42838246949430175,0.4019992361788996,0.3864007481083587,0.3771394465553145,0.3719380248345107,0.3695790432892156,0.36915850251856086,0.3698692722370702,0.3714442937341065,0.3736840741812157,0.5799448135421107
0.6326471086498884,0.5315851574874061,0.4677548900275112,0.42330415327507953,0.3878869605223946,0.35970872251697983,0.3360925160391153,0.31629232057934736,0.2989702332002711,0.2840805802900294,0.22690335841382894,0.2139812960764874,0.213168503862608,0.21838171741645604,0.2229973422381208,0.22639511750715413,0.2279566957634904,0.2280030573217864,0.22651576354786268,0.22431122181121524,0.42064693323683783,0.3941778273501542,0.3789061777592845,0.37011518705472435,0.36496937173787314,0.36270648884955603,0.3623228837410077,0.3632279370357612,0.3649088086606668,0.36724922331637677,0.5768403056759679
0.635167530885618,0.532539008366902,0.47027603823185876,0.42511000383082587,0.3896440877570249,0.3616334416157429,0.3381218911784329,0.3177214663753546,0.300388575440725,0.28528114888339834,0.2223448668807802,0.2098725701096409,0.21006287759023917,0.21586509565350886,0.22110963164050537,0.22518650879709487,0.22754402215063685,0.22786250559481336,0.22683588634770413,0.224721768318923,0.4152792087020655,0.388957921451182,0.374500535428524,0.36588357122575804,0.3610420307682304,0.35895200119305753,0.3587809582570315,0.35981702402832405,0.36170490221414237,0.36400811825780977,0.5745746726971511
0.6423605182145795,0.5389883612811451,0.47498191773435583,0.4286073640872142,0.3929812593624195,0.36423136256848876,0.34033533252675946,0.320488093773448,0.3029799779047246,0.28783611997420655,0.23329784800912864,0.21871904119222388,0.2174340317713143,0.22195431010274086,0.22685771891366455,0.2301924111424851,0.23211213611564946,0.23245847757984073,0.2312643730703093,0.22900236142980893,0.429773200509881,0.4018851473756548,0.38591597381672943,0.37625014347453417,0.3708609915115865,0.3682911303143656,0.36770525208565746,0.36859636535835993,0.3702771741448123,0.37255358251513304,0.5807047203097699
0.6550180444468959,0.552668722791608,0.4866678498785081,0.4396488857998675,0.40253257950906773,0.37235502266177256,0.347537165475621,0.3264074251198176,0.308418565125242,0.2924564271652448,0.23538697523778984,0.21883256903655443,0.21833066574616597,0.22381774002746688,0.22937379787403583,0.23368986200249217,0.23566897637985404,0.23623952027374653,0.2350521305323103,0.23263915911687263,0.4361174029100465,0.4073503329409696,0.3908559256313408,0.3811691184287773,0.37562995933950744,0.3729219360287741,0.37209545369357955,0.37283461801636514,0.374340648376463,0.3763518312066281,0.5828493215271894
0.6480912242234323,0.5418814164559654,0.47642464266224527,0.4299028835777571,0.394041141121155,0.36478578283613544,0.3410088940315219,0.3204588969425079,0.3025967230446936,0.28736115107401833,0.24355336711750888,0.2273982085757684,0.2253248429648849,0.22994008935261412,0.23476533181466747,0.23757370571333408,0.23882338738008393,0.23804700133848372,0.23573897072393626,0.23275583731740657,0.4452960660421142,0.4157147526342144,0.3981758149956882,0.3876852813545422,0.38166062173435383,0.37835635096689485,0.3773769866212148,0.377768884083509,0.37897971620067356,0.3809926339334329,0.5856849779134499
0.6250880074261708,0.5181899717501427,0.4535894537519087,0.40885951493939754,0.37463930764914016,0.3469995909137206,0.32486995460597323,0.30588946081199336,0.28949824314614325,0.2751198193168777,0.24150117691855585,0.22639438527748415,0.22442132891307143,0.22882300920171902,0.23268467814698957,0.23463864279750657,0.2351107275394819,0.23351797853270634,0.23071091734656413,0.22704446985320426,0.4395000710798495,0.41068353381428163,0.3933170480977737,0.382771697657514,0.3766528467432263,0.3735147301200243,0.3725852072523839,0.3729773244569452,0.37442431181498287,0.37642617271518614,0.583461554938247
0.6504954045520914,0.5390193227315269,0.47162786966642045,0.42385929714653275,0.3881566023621459,0.3595041170231927,0.3359132613951116,0.31631717172738016,0.29918546024460635,0.2842994870094451,0.24275595753900636,0.2280918689120568,0.22856988958715252,0.2343394241614506,0.24026072565216863,0.2434333301439568,0.2439011728273523,0.2423681164192424,0.23952431445424918,0.23567952932237896,0.4463652737054041,0.4174694806964174,0.400244803775109,0.389477500154229,0.38340015709400177,0.38016763033192197,0.3789833011693298,0.37937238305294263,0.3806494290354603,0.3825197869744401,0.5868815790512821
0.649556765193921,0.5409764538930434,0.4729876676663386,0.42637564788926857,0.3908541079176088,0.3623213072237959,0.33856094809494786,0.31881125100370117,0.30194609680606577,0.2871990616274837,0.24006388326447964,0.22784091279366503,0.229057677859444,0.2370268813482206,0.24413001064360712,0.2481006406831696,0.24869463500169678,0.24681212952499407,0.2437509750630386,0.23973100205053563,0.4414870810782248,0.4147414387867966,0.3983769623658853,0.38830139398232927,0.38262873862373215,0.379601595734547,0.37863627728609006,0.3790539241828608,0.3804916003808009,0.38251349837100757,0.5849840200539984
0.6518523056295132,0.5383549949464105,0.4703535353533397,0.42297905093739185,0.38793476190895243,0.36016210811088006,0.3371930284065909,0.3179885825822504,0.3012732588196348,0.28658698929427456,0.24533287363828482,0.22962422086990814,0.22956031511037345,0.2364386008414894,0.2428526341858147,0.24643230882703004,0.2471488570477493,0.24537347826971379,0.24256210171583734,0.2385771474435954,0.4493709741655317,0.41970819331719816,0.40246893052389243,0.39162857964435455,0.38555114714866845,0.38242860172606336,0.38127551226383416,0.38171131512858897,0.38309649846749827,0.385004093012208,0.5876129982747266
0.6698755101081746,0.5580968693269143,0.48920855347786535,0.4413792331690542,0.4048411576914286,0.3759058878595013,0.351619041886316,0.33083201751084446,0.3128614158834372,0.2970377326752442,0.23796823706983608,0.22269631448570446,0.22398641079407805,0.23368107218359443,0.24293693814633224,0.2492047751155,0.2513921394174915,0.2508088216954846,0.24848051250949643,0.2448614773057387,0.4406009575433986,0.4128039893240135,0.3964251180537344,0.38630274140470117,0.3804955012084877,0.3775856542769627,0.3765978607318825,0.3771636168228509,0.3786198870629699,0.38060778425027036,0.5835263018227445
0.6671149934682974,0.5556839986866337,0.48642884314516077,0.4388867834614978,0.40290369059228076,0.37418106355015224,0.35041361557138123,0.3303660928462249,0.3126170993506566,0.29703577666278097,0.24071137159777872,0.22523738036420105,0.22624465308898264,0.2355789950056924,0.24382299730415327,0.24878217029184047,0.2504904368753415,0.24992490787749994,0.24770410499939727,0.24418031112299823,0.4448229066785389,0.4162969239355273,0.399466074248117,0.38925452672842586,0.38339266944569794,0.38042747236460617,0.37944303099671467,0.3800295077648947,0.3814347597483695,0.3833911382160497,0.5859369542983932
0.6704947521650084,0.5581468430064604,0.4886161094926739,0.4403721502417588,0.40421561526408845,0.3748642207046768,0.35103083913344496,0.330706947107388,0.31291573514616966,0.2974681591554536,0.23655919036178014,0.22118949147215536,0.22307311958610213,0.2325797442268459,0.24121066469193417,0.2468994558854723,0.24906276576719594,0.2485029591429074,0.24635106698390857,0.2431559546442834,0.4400144857042834,0.4121261537075043,0.3957670130277227,0.38553026681819336,0.3798640128901766,0.37685102440886925,0.37603005225526215,0.37644689591391367,0.37784853244260896,0.3799050641219429,0.5838023478852631
