[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1615879856241875,0.13851931552070917,0.12690153369448215,0.11868294274090697,0.11236766382028616,0.10747497007570553,0.10366340018329191,0.10032412569666113,0.09742489626607158,0.09492310149347322,0.04014663904697471,0.04732653879172812,0.050917981496248634,0.05432761180746197,0.05774320251120518,0.06127801964403222,0.06445687983680692,0.0664073690100545,0.06789262757472726,0.06911480485945301,0.0828646732965892,0.08431938183473926,0.08620739450014712,0.08776190430885221,0.08902387344977887,0.0905568216299806,0.09221009025949777,0.09375314056361694,0.0954682114234298,0.09737004477194962,0.35741030108263566
0.1678826928842221,0.14754113332716182,0.13594421416585026,0.1282144158343133,0.12195636229709494,0.11633584325405662,0.11275802600665154,0.10880722639514653,0.10546018518987131,0.10319742247014599,0.041881259834561736,0.048614092556911605,0.05240820587288924,0.056044349718695034,0.059420598798747226,0.06295303186569602,0.0668812618618871,0.06947872083426289,0.07129431288897224,0.07321888163621845,0.08454198317498353,0.08681830133075621,0.08914042547217255,0.09097159103902112,0.09265790054726498,0.09395650649531205,0.09593734776705119,0.09752176801150449,0.09922910807854116,0.10156860971591504,0.36241965002256404
0.1572782579537625,0.13498748410413194,0.12608489039246104,0.11901824261049856,0.11246780710606616,0.10689080210778334,0.10322399722020513,0.10023024101050115,0.09755603618951826,0.09539878075790507,0.03792918543031543,0.046083692003585114,0.049517170865840156,0.05318311954420779,0.055711729204194226,0.058607538154772425,0.061902209692694596,0.0641429732301844,0.0661480719935101,0.06781473304964442,0.07938619399275391,0.0811663284066409,0.08364460898699166,0.08542499420245062,0.08666535447723364,0.08801563983471353,0.08933951582583746,0.09096680714273146,0.09272833491471703,0.09465327903692303,0.3541489921414289
0.1730865549871722,0.14915951669152203,0.1358786437804351,0.1270207466293814,0.1212303252978642,0.11579042166279621,0.11198906990591549,0.108512162538685,0.10534692853049658,0.10237660605956045,0.044206009722062956,0.050330830845869916,0.052688368128476736,0.05583869904887267,0.059510012145270096,0.06330174420332704,0.0669144723292584,0.06986319870076466,0.07179502773502354,0.07328325935315677,0.08841705164780177,0.08999955716498932,0.09130245068234435,0.09273165680244246,0.09443106818064856,0.09597373771373295,0.09736570311398465,0.09905116932362702,0.10081353243200564,0.10255587786883755,0.36279595256363373
0.1642346240324268,0.14317775613632325,0.130317126972353,0.1217587650813514,0.11512517487798125,0.10948081218633529,0.10515277293938424,0.10198050946828634,0.09936020126798122,0.09699391683987282,0.0396995718107267,0.04687053051901094,0.0511564172388658,0.055029507326721634,0.05777539132970341,0.06078028512614991,0.06362405734320567,0.06600947948292601,0.06792640620482837,0.06923640709642177,0.0817800181690012,0.08436552972368928,0.0861107678724205,0.08795025827994674,0.08933310947768677,0.09061015381321887,0.09221588932137632,0.09387329698824064,0.09567922253017773,0.09763606311553538,0.35687382922152083
0.16058655486086407,0.14041488082048206,0.1303946191181185,0.12119098933405631,0.1154828288716308,0.11078326725460941,0.10754394446511636,0.10458914766112111,0.1019074905807624,0.09937589071978827,0.04138054453284188,0.048506796274078376,0.052044591138962766,0.05519045185889297,0.058276106479533754,0.06184132441942272,0.06540977180227957,0.06771280491812547,0.06993721511870495,0.07148247277723874,0.0824664960187648,0.08505172884419497,0.08742332007624048,0.08900118445729749,0.09051434489470694,0.09191135500953433,0.09387090868544425,0.09579032248629521,0.09785481556738396,0.09990449272128134,0.36096232298106085
0.16103362207312952,0.14142525306395196,0.12753934969589945,0.11902271327862413,0.11347639145001832,0.10912315830460434,0.10520897615429158,0.10268687597543896,0.10028811384296213,0.0977950615432641,0.04037911396937309,0.04794349184443639,0.05032189184392087,0.053451360215317024,0.05685622122762285,0.060225921695004715,0.06345289448364098,0.06618159977407415,0.0687271533414018,0.07003218659035894,0.08231603376199631,0.08486511918832049,0.08616134502761098,0.0879946364321678,0.08951110590265289,0.09089971839774064,0.09238406879899327,0.09410633114786107,0.09595277592092114,0.09766486184791434,0.3583249341009001
0.1585836935100893,0.13792024567211647,0.12728303048935571,0.12082439478758579,0.11508583275865075,0.11020208090991421,0.10615931249867182,0.10276511295542697,0.0998470075908137,0.09763054041263883,0.0385014315179745,0.04712088794603368,0.05067358476953189,0.05436784784457459,0.05683476187672482,0.05993383795886337,0.06316677143581435,0.06532099536847914,0.06714552862353847,0.06890200061699607,0.08000263849936841,0.08276338781761765,0.08498712087074063,0.08731403321731245,0.08882554347902664,0.09024123105624203,0.09163538908561923,0.09313928768390493,0.09477318732203843,0.09675975591583826,0.3577311645249952
0.16260729928385034,0.13894850076396068,0.12810563414393578,0.11944295637021761,0.11359441646498672,0.1083631437000031,0.10433016909294374,0.1006527205233666,0.09769313668936107,0.09512875216329558,0.04066523692926368,0.04833691094926051,0.05190152944317447,0.05489985768727223,0.05767524796398157,0.060732597812946265,0.06397660200528064,0.06592230107875086,0.06780321464390202,0.06904863861945054,0.08313534418400777,0.0851179064359404,0.08735823393059902,0.08903906244161047,0.09019220263853094,0.09127104751637821,0.09277358010027542,0.09414454442428928,0.09581144673693845,0.09745317625577357,0.3588436213941533
0.17049356599542204,0.14382153317779942,0.13162852481583157,0.12304184833629449,0.1163161620817471,0.11078326754240007,0.10636879642825782,0.10252593174704666,0.09986489005546713,0.09771458916525984,0.04349070199857198,0.050384478785433354,0.053546736976171766,0.057497318546275725,0.06095135672409647,0.06405579819156121,0.0668710427590578,0.06842140645556184,0.0701716772476491,0.07167381738900115,0.08703658828120119,0.08896674552348806,0.09090693889769362,0.09280943211823574,0.09406960750790112,0.09529263588555893,0.09687223603605201,0.0983283872768091,0.10031741836743804,0.1024341702045545,0.3630247653298112
0.16146280730039264,0.13951180499574656,0.12897592506375435,0.12114628302053321,0.11548282873572965,0.11036004397874226,0.1062308444357737,0.10327029925303398,0.10009140409369326,0.09778075532532045,0.040003577251259095,0.04791666771976733,0.0510073948427715,0.054931152787842975,0.05846566319177846,0.06167143889475022,0.06448753609006241,0.06698855631405191,0.06864767452869804,0.07013054120118525,0.08114036479605113,0.08381727051645389,0.08591938402519718,0.08805445691194913,0.08971433039322943,0.09106246981561951,0.09259306154985285,0.0943142931124939,0.095937894777167,0.0978689301647086,0.3589776013797957
0.15836910229544016,0.1350858396662663,0.12371841466350106,0.11428827074528253,0.10847281491935509,0.10351395405541162,0.09977774734532885,0.09644805293034586,0.09418216894496664,0.09209405993762958,0.03980686782175763,0.047988198421767596,0.050798763397105776,0.05337535846946449,0.05607653578719356,0.05898009400510992,0.06198906846536331,0.06437544823652173,0.06621562835036941,0.06738018368414798,0.08247671962631746,0.0844883868558724,0.08618814157633822,0.08728159408488755,0.08854030854520369,0.08977655973685146,0.0910817837990149,0.0926958362176183,0.09459912746569117,0.09636761945204673,0.35591131730141046
0.16620171971842967,0.14257868615982358,0.13170005454653835,0.12418634006393825,0.11737124001519363,0.11282487512594129,0.10894901268663836,0.10569563851783716,0.10269035512477544,0.10023962453711187,0.04241774050526865,0.050062590270690904,0.05295660847582147,0.05726037292777213,0.06046137100988959,0.06375179175175566,0.06668710677440842,0.06885729732527497,0.07090089395002745,0.07237660697793244,0.08558472077254319,0.08782248290119765,0.08960615301528714,0.0917408935597782,0.09316494243914988,0.09462574669539672,0.09603920161660137,0.09758069401391074,0.09936645187341604,0.10140075592140271,0.36168588499654514
0.15897711296066194,0.13503219139294562,0.12260968719365259,0.11451180458324661,0.10851573275777915,0.1044468346967206,0.10091968489882772,0.09751430794980392,0.09496702049167371,0.0925804694450976,0.04227467901732916,0.047567955286206096,0.050900098591915015,0.053804543500870085,0.05695636447343192,0.0605835751850206,0.06333537970553652,0.06528970052372232,0.06730249891849034,0.06834584899854251,0.08231748871569214,0.08365458114144628,0.08574765782339634,0.08741789731664719,0.08874148056870367,0.09027121361552902,0.09164968080211094,0.09310571069113686,0.09482795900221547,0.09665946441786484,0.3575727862861535
0.16856223514279584,0.14226573967882492,0.1301502218797739,0.12033709087469036,0.11515378704206626,0.10991595703069233,0.10563816037428737,0.10176815240456055,0.09889922492493887,0.09677217152497287,0.043186696222283806,0.05040236164979605,0.053505010673048796,0.05656294798870199,0.059535047830813946,0.06233011787285621,0.0646970187805497,0.06640066296789524,0.06820855486354603,0.06973712220628119,0.08780885699241074,0.08905522054453009,0.09050711459388293,0.09177073617285925,0.09343036396884612,0.09462198243344547,0.0958839119711787,0.09723798420615974,0.09902546996082871,0.1010540069716427,0.36107815744539185
0.16053290753885144,0.1389753245248943,0.1277658629187187,0.11992131813944922,0.11358368679753189,0.10996960522407115,0.10679287114880116,0.1033552412759081,0.10049078420060387,0.09799892378595254,0.03961015833229978,0.0476216031638146,0.050345735346634626,0.0533574759698365,0.056015734366928686,0.06016929286967787,0.06373901767536294,0.06615701125926726,0.06826419027546189,0.06964413220534509,0.08146407871103402,0.08380111889082283,0.08563072265569488,0.08732350846520694,0.08861349120959959,0.09044589552340845,0.09224707140815104,0.09387395614078628,0.09550441066082967,0.09726397886616478,0.35802448665635267
0.15559728493186537,0.1335658108567731,0.12141750780106103,0.11423462343126407,0.10830829370878797,0.10371364453255874,0.10023247859892416,0.09663135029151716,0.09426164692627514,0.0922085092335044,0.03792918535437067,0.04670064466857539,0.049248930240697486,0.05201180330217844,0.054778252712295035,0.05742429995453665,0.06042816489934921,0.06233235096055295,0.06424058462960781,0.06564913914726783,0.07876106136570417,0.08167305103475188,0.08324279322772579,0.08509946232381808,0.0863348105082952,0.08750267188532414,0.0888666332551466,0.09015522080237773,0.09187260772952961,0.09370361591485436,0.3535800493070496
0.15597282084656375,0.13352110377580823,0.12259180418539456,0.11526287714810841,0.11046136950858161,0.10636922398925851,0.10258277502438541,0.09934281340356549,0.09623470413198798,0.09375536176396031,0.03742846991674967,0.04486766903433357,0.04760372286558535,0.052029686328423384,0.05528254456050662,0.05825584538504801,0.06151134521568538,0.06379426043688484,0.06552416487504996,0.06664341690554383,0.07713647067642775,0.07922781778443524,0.08085227661762115,0.08321165162350487,0.0851027751941026,0.08669039950797998,0.08823677222744078,0.08977607706393807,0.09136875240779742,0.09304719613345395,0.35376762729857614
0.16682761384757802,0.14125536676384348,0.13069266371844665,0.1224740715017902,0.1162052893843262,0.11141512251974688,0.10742642914340732,0.10401243065751674,0.10103521270621488,0.09825285855089134,0.041559371433736426,0.04877503658744782,0.05196709917306644,0.055869993969574254,0.059138051901700156,0.062431453427403784,0.0656141448414249,0.06795869197680458,0.06974249262794405,0.07078862441263997,0.0834501369860295,0.08552205870367682,0.08797956736910241,0.08986913508739594,0.09132089492237364,0.09263154299921744,0.09425297334726276,0.09597083205125363,0.09749332004798328,0.0993395737600173,0.359610226532932
0.16221388018502186,0.13812589675763645,0.125900102899182,0.11743562449521261,0.11238554722825345,0.10723653381346633,0.10293531927875695,0.09935622532800031,0.09662812331075832,0.09454398798904194,0.0402181696250651,0.047085122648994296,0.050208635046646445,0.053402182618116106,0.05714949719655795,0.06041965047656978,0.06353464377284562,0.06537464356185796,0.06729057706220978,0.06871244424850133,0.08213182530753602,0.08387241512137293,0.08558379402264249,0.08716112679837855,0.0891852290749294,0.09054505561234613,0.09195123825526033,0.0933419045924245,0.09511699095816059,0.09707999681902034,0.3579734370688
