[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9459942722525208,0.8507689700617811,0.7579459154043074,0.6793857411253605,0.6135586362028327,0.5599428066112453,0.5153024873252591,0.4772509909494752,0.4446570607214015,0.4165092876796559,0.24161302301505094,0.343928831969208,0.39366954718536573,0.4175071602471397,0.4226573550905792,0.42080653187031397,0.4121781248647256,0.4001162456340544,0.38543753971869343,0.3703647968339306,0.9125414646746263,0.8585667855749826,0.8007504717474844,0.7545292367239367,0.7204223390300898,0.6977809092005947,0.6833891546265761,0.6745425429466968,0.6698170631740227,0.6678666426388491,0.8341129388931995
0.9452789668873144,0.8471924345380758,0.7566404787767599,0.6773962918269276,0.61255720935666,0.5595970767762016,0.5145054318874179,0.47628309222761656,0.44393976806571045,0.4155418343298425,0.24052217848950702,0.3403791184077447,0.3929184754518992,0.4159200717195421,0.4223283143002588,0.4213430119174744,0.41248468485512957,0.3995484695669919,0.38495272052646196,0.36944562644405937,0.912437542057856,0.8564159726891907,0.799811362708587,0.7530904921339305,0.7195477475424181,0.6973421706662157,0.6826158061047992,0.673684572457244,0.669304564275455,0.6672162316387815,0.833880627359955
0.9447782456619034,0.8468884270590262,0.7566941298640337,0.6796986872546151,0.6151501986601834,0.561433030044572,0.516625802916007,0.47834183461164714,0.4453465388568174,0.4170886834547755,0.24048641260089793,0.34081724388404977,0.3911600100124343,0.4170690345150207,0.4245350374940127,0.42231463912730566,0.41380033894669854,0.40140379984491376,0.3862760398265118,0.37126250699354346,0.9124081275493802,0.8562820523081931,0.799907078558795,0.7547090542162949,0.7214932162874247,0.6988582792711872,0.684480835951449,0.6756319968997153,0.6707505900972391,0.6688517393472369,0.8345118428504518
0.9426323259848893,0.8470761955040207,0.7556509720921005,0.6785273713103691,0.6143025566579958,0.5609233727270954,0.5156294823716127,0.4776041752023247,0.4447107105296057,0.4164592156850217,0.23801860149326243,0.33969063692338475,0.39219124391355226,0.4159781899575,0.4238018474097927,0.4215128980736876,0.4125766506010882,0.40014083152676855,0.38564219981304054,0.37030220748017273,0.9108301498347597,0.8560026321288342,0.798910279130731,0.7534646806287152,0.7203952854283378,0.6979494266243963,0.6832569658500443,0.6744923821846303,0.6697206832308626,0.6677650973008937,0.8340773513388736
0.9459227418183257,0.8477289147131433,0.7560980345558199,0.6787151394995496,0.6147925430357201,0.5616953109466979,0.5160510046287667,0.4776511166740385,0.4449749753966352,0.4169921170232634,0.23869814362392916,0.34044170820917696,0.3911957762527875,0.41541935624994436,0.4237052812340945,0.42251730950093574,0.4129700700356725,0.4002906018828118,0.38561040738621494,0.3705704464165438,0.9132955110124252,0.857150210075624,0.7998126942200722,0.7541813625286578,0.7212535621270602,0.6990907504323215,0.68413055352387,0.6750861897489032,0.6704837759165293,0.6687422036613005,0.8346410979528796
0.9466738127843505,0.8511713305768025,0.7598534014091983,0.6839860613765635,0.6184513411552609,0.5647204633434443,0.5195176904549414,0.4816523684196718,0.4490303729736754,0.420795766452863,0.23567596909314267,0.3420600901345838,0.3931211451859945,0.4195279049259399,0.4269205875406961,0.4237840011907749,0.4152769391372992,0.4031719495042711,0.388662386477761,0.3734799601745196,0.913305699313659,0.8591038385174306,0.8022644985387254,0.7578674797848058,0.7241343050043982,0.7014919736866275,0.6868608087429161,0.6782707559192641,0.6736765424581045,0.6717805637310503,0.8359737982054125
0.9440092917675624,0.8456724048172456,0.7564854962119729,0.6796271591227454,0.6154577813946638,0.562193045544522,0.5176067979039041,0.4792404394804664,0.44652679562568665,0.4183011344062412,0.2420243238430678,0.3438394193741385,0.3925906267544742,0.41709138843122984,0.42494991587978576,0.42296437631349193,0.41450031965075645,0.40179721595391693,0.38719799385561965,0.37197424017308606,0.9118195999845414,0.8554195434238777,0.7995141140892782,0.7543089169801049,0.721323165770764,0.6989643691435392,0.6847309273199974,0.6757004964505142,0.6710271029513282,0.6691157165515065,0.8345037772931766
0.944009293302446,0.8472460789741876,0.7562172538221138,0.6801994002939805,0.616008564254245,0.5633315729225142,0.5183297714194515,0.48039387236848924,0.4475600170731033,0.41937051668699205,0.23558655553877098,0.34257868917203255,0.3913924851386844,0.41740880593209817,0.4250178702911082,0.4231491637588059,0.41480943407111925,0.4020162810583483,0.3870628781840525,0.3718740961838178,0.9114334084445315,0.8564270438042834,0.7994620306297433,0.7547727892327206,0.7216567924094303,0.6996395787456005,0.6851528770422219,0.676527475850265,0.6718471398169391,0.6700778109832894,0.8350930267649147
0.9458690927775633,0.8484084537100894,0.7586910279523661,0.6823408547389149,0.6169921131604731,0.564610187459913,0.5193618562855946,0.48076047124780813,0.4476077056493882,0.41945814306132273,0.23730329273852155,0.3399678177076348,0.39285290509846077,0.41847729478271223,0.4250321757895752,0.4248450399724199,0.4159615895523022,0.40331277571011,0.38812988011622124,0.37288625570325895,0.9131373346107712,0.8574560888335429,0.8013916181904052,0.756529342718902,0.722760318942336,0.7010441164090399,0.6864943205031202,0.6774158823132004,0.6725516631367893,0.6707386732613069,0.8352292364247367
0.9465844024916064,0.8471924330031922,0.7585479658049064,0.6824794455147608,0.6179470501744184,0.5652599252856341,0.5204961281989265,0.4820591999225862,0.4488654560029762,0.4210014197447781,0.23589056116316964,0.3390468580912111,0.3911242456906855,0.41683208891250545,0.42405935597522065,0.42327136223408285,0.4151313223040667,0.4023381694192027,0.3875536579686685,0.37311694307388665,0.9128394252240913,0.856305995468418,0.8008591954800193,0.7562326576576724,0.7229613275487023,0.7010231550159373,0.6866684144146964,0.6777183804900861,0.6728365748736992,0.6713109346418422,0.8354863509088115
0.9458512103608749,0.8481133912765929,0.7565451029032597,0.6809147105196515,0.6161623580517175,0.562982862343604,0.516975794738966,0.47924491200324293,0.4466857522598152,0.41814376599287273,0.23846566888139994,0.3407993633859659,0.39056392084375474,0.41623301848833144,0.423522876695502,0.42291072701691557,0.41345545751854074,0.40119367633254743,0.3867449645320745,0.37123389535707463,0.9130882513369614,0.8572623563426759,0.799881682119656,0.7554347556036429,0.7220419090193229,0.6997967201241097,0.6846651063968183,0.676172635330151,0.6716525014889598,0.669568844875041,0.8348433163033023
0.9441702383782219,0.846647010596525,0.7569742883223832,0.6786301959737687,0.6149034144540713,0.5624016738244904,0.517325783364251,0.4791756152083434,0.4461552339562019,0.4178093586101041,0.23601574025440625,0.33881438443589107,0.3900870500460203,0.41518241115905696,0.4236230191498867,0.4228123737251298,0.41360107332851753,0.4012093240866845,0.38634955780700553,0.37085478231630614,0.912705691075632,0.856541297978086,0.8002746655194033,0.7540243940803626,0.7211281421870122,0.699186771980171,0.6845700717790956,0.6756126737389954,0.6707549225618911,0.6686758667614326,0.8347702957529879
0.9463340432858774,0.8486319869884605,0.757129271654612,0.6813394255904169,0.6171172967284534,0.5629351758138305,0.5186848680093054,0.4805615256528486,0.4478163367433098,0.4191916913689462,0.23953863031874398,0.3410318378726812,0.391934926929392,0.4170645650620113,0.42476035916754107,0.4226842149132823,0.41456673917852244,0.40207439852886445,0.3874622573156725,0.3720940521602467,0.9138084575853634,0.8579953504734285,0.8007610529789085,0.7560830088132441,0.7229368349001642,0.6998635973029894,0.6859229483317919,0.6771926268487529,0.6726669433802495,0.6705636131405319,0.8353007919286966
0.9452610801217893,0.846199939435132,0.7560801552088987,0.6799624569937907,0.6158011266601956,0.5623182259148283,0.5177115379740752,0.4797322143812548,0.4468486844981689,0.4182081433580669,0.24461731404193993,0.3409334804878726,0.39188127967932707,0.41691702949642623,0.4251931189467467,0.4234114451725596,0.41441601476444195,0.4018016877092517,0.38696353054353605,0.3715128670946211,0.9132874996877024,0.8561854055511081,0.7996125740554711,0.7547266304237137,0.72164693794537,0.6991717094003899,0.6849176320906872,0.6762332903469069,0.6714204247928995,0.6692159030058865,0.8347052655506544
0.9463161603575613,0.8448587395090914,0.7550071915331829,0.6781965425086124,0.6147603569112622,0.5632093775170044,0.5181075133735018,0.47917785281275477,0.44666985815686727,0.41857116186567644,0.23957439438467884,0.33709764512567564,0.387625197100537,0.41396191575496494,0.42227824166608985,0.4220881243376261,0.41419631306705557,0.4015334469821832,0.3870469824183141,0.37221923176311117,0.9142380576788611,0.8555765343837983,0.7989652225899594,0.7534796789992009,0.720661205283562,0.6992816702490713,0.684598899450425,0.6751281803257987,0.6706678621758719,0.6689159517124487,0.834597453538952
0.9422210227266402,0.8437142492363893,0.7539997985946262,0.6769939290095808,0.6128469081395685,0.5603421861265862,0.515798090737265,0.47746558263578126,0.4449829222562487,0.4167918331377496,0.2297210334900111,0.33423641554275807,0.3862363077668161,0.412392711946381,0.4204720893131305,0.41976933609774186,0.41170806191509884,0.3993897609444647,0.384942785481015,0.3698050696962381,0.9097443353464675,0.8532904294427373,0.7970774424434219,0.751544194927543,0.7184020388279861,0.6964388300420901,0.6821258016921932,0.6730540627573692,0.6685661297499366,0.6667062105539019,0.8332115066409622
0.9410586474791105,0.8445815625620502,0.754619732690983,0.6786167836496246,0.6149999848506993,0.5617131914447817,0.516909371757712,0.47896549425411633,0.44618901316188436,0.4182403322964779,0.23762518244239905,0.3379560141092718,0.38826301540427965,0.41439110066246065,0.4226072827122242,0.4217871008001172,0.41329451436136927,0.4012160305045705,0.3867350302540693,0.3716308901749967,0.9106645333408798,0.8547506314490486,0.798289739778625,0.7535942682892468,0.7208731381678274,0.6985361258871053,0.6840432470448539,0.6753419256517303,0.6707106782643069,0.6690758167418287,0.8342223259512447
0.9460479182235161,0.8496513018792279,0.7607713807294297,0.6821933232663527,0.6180078497260425,0.5644194352012847,0.5190782901299358,0.48075152850458036,0.44861112298371963,0.42000535296779845,0.23047210608684965,0.3388590903497049,0.39061160942003964,0.4158396025072352,0.4245243087858601,0.42283323586242905,0.4148017691184523,0.40194921982134874,0.3880782183659435,0.3726072844773403,0.912878204057145,0.8581585687117516,0.8027307670003866,0.7564180708238495,0.7233325271135748,0.7007816057860083,0.6860810126869463,0.6772034375452688,0.6730545216875526,0.6709270083341475,0.835587861200259
0.9420243120500458,0.8427932904513609,0.7546674199881983,0.6769984003811946,0.612929168177265,0.5595672692096284,0.5150853391624827,0.47779417767033555,0.44547171935503066,0.4173998459214305,0.24070100492673882,0.33604256546548505,0.38971747426004366,0.41432404019290286,0.42201000106692826,0.420490604357658,0.41213214064872317,0.40009836091504075,0.3856123951883275,0.37075106319951395,0.9109993638398821,0.8532391459133492,0.7978918329840566,0.7519952465536257,0.7188189208763351,0.696274248059727,0.6819844995445448,0.6736688488542778,0.6693557480374119,0.6675271064426765,0.8335377113501913
0.9447782494991123,0.8465933630906461,0.7573379012136501,0.6809057657299123,0.6171780926986825,0.5635044411016636,0.5179567879361656,0.4794527986786396,0.4466221700922102,0.41846207807504054,0.2343526501128602,0.3356580894136634,0.3875596284098891,0.41480687580395154,0.42386980054204554,0.4227348805241319,0.41350399565287416,0.4009813194366995,0.38622835291301744,0.3713179437899283,0.9126476397330158,0.8561624531582189,0.8001479056260105,0.7550443564361768,0.7221876694920749,0.6994776615769055,0.6845030807630187,0.6752753887053723,0.6704568213147667,0.6686244328134562,0.834388640049701
