[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1320711445181972,0.1153083785505975,0.1048302792217871,0.09928392356970121,0.0948935711464609,0.09159352211682398,0.08950967460601444,0.08713514956352325,0.08511156071035156,0.08312607328960489,0.024723178982773153,0.03269434961283551,0.03573914942461452,0.038837493709072135,0.04193143846415842,0.044905338157449244,0.04839091247232974,0.05076072248349707,0.052888540990278766,0.05475803019347474,0.05733073181464704,0.0604552392665098,0.061912759088569684,0.06348867255315928,0.06469539718513286,0.06588319442980312,0.06751812326043793,0.06887828677623387,0.0702448963682951,0.07178927621068416,0.3341727366032986
0.14345381837081736,0.1254324464146657,0.11446931204484477,0.10812177510351814,0.10354302592235722,0.09941791546196002,0.096379603278501,0.09371324764042067,0.09146730138530727,0.08950745538133557,0.034792025959866184,0.040289731191314127,0.04267403229000287,0.04526498925386449,0.048815833009529394,0.05197576318167009,0.05521658285746989,0.05779833710318024,0.05995633624167071,0.06169405992650996,0.07146798722163843,0.07368885621704199,0.07497842279351004,0.07617145079619246,0.07750083602285221,0.07872350733060383,0.08007366523120982,0.0816360896696912,0.08318849664226353,0.0848664118621415,0.34599331462444827
0.14280407620744584,0.12538511417934387,0.11442198015416037,0.10823687839861991,0.10341938883194414,0.09913965934332902,0.09603987712727254,0.09314938496779042,0.09109533719218331,0.08925171840531998,0.034578313988516435,0.04091580697654293,0.04336489091920642,0.045954533106456676,0.049234650989837314,0.052411315138748304,0.055867349265685075,0.058351083945566325,0.06065835070551057,0.06254259691206601,0.0721167891948338,0.07462930698236274,0.0759956849347832,0.07710478457873896,0.07837632229862648,0.07940348677285874,0.08086273467838251,0.0823748410357204,0.08405078281031315,0.08580326207187315,0.346650608076286
0.14846385838768467,0.12840289954679557,0.11751100315156164,0.11014558384499533,0.10471485609993364,0.10081445376377508,0.09731128931738013,0.09437356739851571,0.0919014186487756,0.08970610716295221,0.03655622572206897,0.04425918046231165,0.04645391392542399,0.04851405700691134,0.051960984777126996,0.05520367522991668,0.057962054736181295,0.060257280152451353,0.06204421158155455,0.0634868023323982,0.07592460354581707,0.07839085281908308,0.07961557442306344,0.08045739060501839,0.08181450162050852,0.08322372643690613,0.08444848465260356,0.08591015501630696,0.08755873906684208,0.08918826312480715,0.35011517514255086
0.153499715956707,0.13142355377890055,0.1197193605142442,0.11237234837037356,0.10656597459506045,0.10240103811564216,0.0985771693103336,0.09528184337172779,0.09220931684460472,0.08963769092104316,0.038492542446275174,0.04555077548499464,0.047566459510193275,0.05036072942817811,0.05346557465277728,0.05669081416910774,0.059676668367856754,0.06175487757806318,0.06326990811837109,0.06440103034811052,0.07917351778372224,0.0811571015442582,0.0823683007756527,0.08356227601835065,0.08458844357828983,0.0860313103725034,0.08746001174715115,0.0889355107603303,0.09042548182101443,0.09195165808686086,0.3514783398317183
0.15640275708677026,0.13239099520215325,0.1204116532094969,0.11408061036606049,0.1089592620140509,0.10397782179938947,0.10004241827381663,0.0966759916529598,0.09395056768046393,0.09157429458557431,0.039526678969612324,0.046075732511325566,0.04850258497623871,0.051892929819850137,0.05507831123021147,0.05818082192806902,0.061086183926811935,0.06304432116705354,0.06479696866297989,0.06606970521302416,0.0802307070173618,0.08169718302318285,0.08290076904037323,0.08433186784931643,0.08577311412942645,0.08707079827856022,0.08857246203485895,0.09001117007944752,0.09166411847748157,0.09341210603277983,0.35336164245301804
0.15466294029211425,0.13508462649730008,0.1219377581690552,0.11492792815098253,0.10895409826798406,0.1043368770569409,0.1008237061153283,0.09772303671593716,0.09443138035177774,0.09225645126604994,0.038689042799008075,0.04704962793429881,0.04890323512371559,0.05200301303500999,0.05562707776822496,0.05880355102726596,0.06144762984292643,0.06354632919490748,0.06500605917287262,0.06633992890046714,0.0794789145545146,0.08239793697798467,0.08375518018677959,0.08533262433051396,0.08687108784285655,0.08822748015302902,0.08954951620425086,0.09104606389948094,0.09247641381446958,0.09425603011671115,0.353761332221778
0.158108149986977,0.13513697922011764,0.12230446293514075,0.1139744716839105,0.10928456364087312,0.10427902652377105,0.09989468411585756,0.09665178730057973,0.09383534497409905,0.09135269356984485,0.038455250437360214,0.04499354651967214,0.04769028800743249,0.05064328849354115,0.054674409781927294,0.0578882230154003,0.06051860753568643,0.06269237754959453,0.06443855099431312,0.06590676772858621,0.0801626001717122,0.08184130166027304,0.08296698555606778,0.08409871535436626,0.0855563734906522,0.08679853898445833,0.08810053896575705,0.08958302635744393,0.09119801186089262,0.09291008987148226,0.35285586744495595
0.15308520093515335,0.13251793041517526,0.12038296751562577,0.11293997617499348,0.10745438539684332,0.10298623617180654,0.09890357673604189,0.09610746750245816,0.09337094770471939,0.09103972748845252,0.038384969254856266,0.045712135220828135,0.04836871600253011,0.051199441583323804,0.0548861138522625,0.05766279732875795,0.060343416895005664,0.06268466821520649,0.06418611264103148,0.0653889822243054,0.07935192126206887,0.08130680353071368,0.08259341240942274,0.08386653301060815,0.08520296225308244,0.08649498789463828,0.08761686542858457,0.08932678777205144,0.09101970225777765,0.0926396169582712,0.3522875116634697
0.16093517284641579,0.13943201608045377,0.1267422135476914,0.11858433944761446,0.11229890632393438,0.10650268308625985,0.10191378111529473,0.09877599841833319,0.09589788074670888,0.09331339325839189,0.03958835427468184,0.04670180811782379,0.04980350304202605,0.05303750820970884,0.05657831112984023,0.059330420382641476,0.06218404500150537,0.06425469857600491,0.06565914764718221,0.06685398516153818,0.08130046159747135,0.08373398940189519,0.08536050183676093,0.08677302659352962,0.08802078853132085,0.08925210373883301,0.09056508745004306,0.09227033427526947,0.09386460313801101,0.09556456671934735,0.3541643029646291
