[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.07794846335682398,0.07406787897850142,0.07124507919854946,0.06892545323842962,0.0668679360018947,0.06505048458231168,0.06339518723334497,0.062038149835139396,0.06090433729267599,0.05973969923286034,0.007527594435888825,0.011939966376251176,0.015229374124004326,0.017724176900626925,0.0204806180219442,0.022999414836010233,0.025397619690851133,0.027753591020173086,0.030081287735581653,0.032003084209215174,0.024198918608591552,0.02679498048238127,0.02890850123400661,0.03046948637414446,0.03184452025312396,0.03300680557130542,0.034070059423821034,0.03515707203106915,0.03635637755870791,0.037460971480310246,0.3004502260320273
0.07002650934803953,0.0685419576054699,0.06702735187774293,0.06584499539971266,0.06451481609314993,0.06392987347946967,0.06334288544992045,0.06259275170178447,0.06162763156092959,0.06104238906939359,0.013461455156097106,0.018453959198882288,0.021213571187981315,0.023637396201534093,0.026165912411733036,0.028787699487081677,0.031222996744683394,0.033217452397039354,0.035052969381320034,0.036785914632091105,0.030529359534421107,0.03359784532272048,0.03578576530231053,0.03744838091261671,0.03879737567083543,0.04027793869949578,0.04173244117540138,0.04301028416525879,0.04415718833408381,0.045493701240493,0.30850057870890396
0.08448744324849737,0.08120383009943136,0.07745452112487979,0.0749793601343426,0.07337953843778253,0.07294292525917177,0.07271920505334155,0.07228334811044212,0.0714722541071845,0.07064607375556066,0.01652724697587595,0.02129541158526566,0.024489760640153863,0.027398477482963816,0.030153614324188113,0.033135431336976204,0.036129132875670496,0.03861341439855301,0.041040425539643544,0.043168997190835716,0.037096204638928994,0.040323020066766795,0.042319424558354336,0.04398272354529732,0.04545407469899004,0.0471130543718752,0.04885516112339086,0.05050978984685533,0.05207618464578662,0.053655467377209866,0.31906066595596294
0.09633669603783387,0.09221927869181731,0.08834521627377712,0.08557763499302173,0.08353423997296829,0.08208453279508574,0.08000189626151358,0.07844820240936304,0.07687969875466755,0.07549767299638936,0.020578394310965593,0.027282505374522897,0.030897287625185503,0.0342522386424101,0.037739873327756475,0.040976268503757955,0.04377250570356917,0.04612756472429969,0.04837609128848459,0.050220969884547745,0.04419780139148905,0.04834210149962526,0.05095828546390977,0.05295266425878123,0.05475142184132087,0.05657268059128329,0.058174268349677496,0.05987374069094373,0.06162876352119343,0.06332024563474306,0.32793684990410593
0.09546432479678245,0.08730119236488515,0.08234979330168514,0.0793365976019953,0.07669932811287718,0.07471699963535679,0.07313544741060664,0.07183942221902867,0.0703813982290531,0.06901246981773647,0.022794629359906306,0.029411829254780513,0.031920304651466516,0.03443855445642366,0.03720906342737676,0.039806769803757594,0.042142144959049575,0.044284232980242255,0.04593364571276375,0.047361375017885836,0.0469415694796596,0.050252995789220226,0.052083301328097686,0.05377323510228562,0.05514057038305594,0.05662547466282806,0.05801658762661637,0.05954471694832636,0.06109809365308706,0.06263441496295409,0.3267885738303511
0.09814444834181245,0.09137569707871751,0.08492634784836273,0.0808398894837436,0.07807621838663835,0.0757847397319303,0.07368360881303682,0.07186576714080332,0.07061195413423542,0.06947331621630357,0.023267208894155563,0.02890122610092676,0.031641464643483094,0.034000467826669274,0.036608507226347696,0.039199478106918685,0.04156154724653547,0.04382373960902398,0.045739423391902484,0.04731628989505209,0.047353043762390926,0.05042258236400541,0.05237176540364684,0.0537476776186448,0.05517136225704795,0.056378002065709344,0.057620882124321295,0.058993493110639526,0.06054184277921231,0.062069468291914426,0.32531371040280416
0.10055731989115647,0.0919091143742396,0.08523488228065078,0.0831701953345144,0.08005149200216762,0.07730333145928657,0.07526694411272984,0.07387640292134784,0.07252387950342883,0.07113538364600212,0.024521989047164044,0.029531875285133007,0.03226722509602003,0.03511510364667657,0.03790174549254972,0.0405172686376137,0.04297726828895196,0.045159863121985645,0.047061800967410465,0.04872077443667226,0.049951706685296776,0.052584585193704896,0.05424948146630855,0.056218855699121835,0.057514939021789266,0.058834188036357066,0.06012823526706568,0.06158308583324202,0.06313704082966706,0.06459747237219238,0.3281345135794087
0.10634995005796904,0.09517969074703568,0.08872979820258986,0.08439754405242336,0.08092929482598919,0.07837451181337095,0.07635736914910732,0.07451519989773603,0.07277242140933501,0.07125814574419825,0.025500826169888045,0.030391752774636644,0.03336447873865085,0.03541358920098256,0.03767838377067481,0.039971720196669974,0.042522381401725866,0.04465862997517303,0.046423003873494,0.04791521649971519,0.05260153873047852,0.05445111263454331,0.056233246481298946,0.05765982307885448,0.0586915691044844,0.05982081823934218,0.061140164002833126,0.06246247305935445,0.0638055708001138,0.06528607732393774,0.3270214137338088
0.10496263021254203,0.09901193036505486,0.09189155464813854,0.08652034967542976,0.08271857856258209,0.07995412247807471,0.0774330503074007,0.07570289556172108,0.07448795146663205,0.07333575729743701,0.024766426711533767,0.03230108272410701,0.035034621953536856,0.037023075728723515,0.039377931828644436,0.041833067855959756,0.04424912027879324,0.04636820003810565,0.048427151603335744,0.0502431323096498,0.051484604516039006,0.05607169809222335,0.05790966771851092,0.059008057300450126,0.060080341788197565,0.061366089826260996,0.06254181897189347,0.06391482290956076,0.0655256048055013,0.06711883920228846,0.3294551514986596
0.10436946167797563,0.09651920930072878,0.08853714512331665,0.0842815721322948,0.0813436440172575,0.07822585753280933,0.07574697315290456,0.07405076845661233,0.07267549098068653,0.07142479785399272,0.027407440200205857,0.03349556826388047,0.03534207031011482,0.03755269064697086,0.04001433884165825,0.04202716937822861,0.044055587711813456,0.04593839710239984,0.047727395763467594,0.04923018250778232,0.05417328344777771,0.057696279677443105,0.058889425282872304,0.06018482098386162,0.06137128457307716,0.06240212917416917,0.06362781523509631,0.06502812145363333,0.06655539388645504,0.06815362007163081,0.32921940403105426
