[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9447408126487892,0.8441771403516187,0.7136196716061197,0.5905712568610283,0.4959483780122701,0.42416901518610234,0.36935728750967084,0.3269794624470268,0.29333902658528366,0.2660855321704593,0.6234890918352614,0.7138075392116563,0.6827135056132552,0.5808955263891978,0.49438980109522035,0.4240731297676533,0.36934981585546517,0.3269794624470268,0.29333902658528366,0.2660855321704593,0.8520700562449179,0.8367012771602454,0.8424147357501744,0.8570512712749976,0.8656667929812955,0.8719938756531751,0.8761750826276995,0.8791562742767972,0.8815669806432525,0.883527585652084,0.9043054969739714
0.9481287745751098,0.8459989645491085,0.7163102763966037,0.5916013016860355,0.49711643739225475,0.42513174541824533,0.36981554572552316,0.3275032025999604,0.29382652655306224,0.2665254461840107,0.6255114128400092,0.7169485211871159,0.6871610455931979,0.5824224310439999,0.4955787799597784,0.4250271431322377,0.3698006024171119,0.3275032025999604,0.29382652655306224,0.2665254461840107,0.8542045930938242,0.8387863044958235,0.8451902202981286,0.8590724777477057,0.8679767393168046,0.8742056578771839,0.8781576987090969,0.8812803386644339,0.8836682176988992,0.8856608438691335,0.9057579277449572
0.9485355590676663,0.8436250724054281,0.7141407421443253,0.590735425759559,0.49547882932998144,0.42379612428872654,0.36942951237806215,0.3271378193939081,0.2933319234698387,0.2656880444437889,0.633995833506644,0.7144235330146725,0.6836491117417562,0.5809536394215029,0.49397255311949984,0.42370023862088574,0.36942204084855246,0.3271378193939081,0.2933319234698387,0.2656880444437889,0.8591788446055296,0.8402323662985319,0.8464033503911486,0.8604022638568319,0.868689932583765,0.8749591985008208,0.8793352981990351,0.8823175185893869,0.8846039659807373,0.8861711314532548,0.9068907521758618
0.947826585260894,0.846298243211403,0.7154075972205924,0.5905175056916401,0.4955381050269474,0.42432688631772,0.3696976589607893,0.3275569572608341,0.29378842977050956,0.26648069774755373,0.6273187077195076,0.7179683955643467,0.6868336806736232,0.5813676915657571,0.49410505212500505,0.42422228390701644,0.36969018743127957,0.3275569572608341,0.29378842977050956,0.26648069774755373,0.8534731944734582,0.838193809636966,0.8434446803196703,0.8571157804592883,0.8655518388149629,0.872048316889727,0.8762226354128148,0.8795336709361695,0.8818651138489216,0.8838539689654585,0.9045955189601148
0.9488319330634433,0.8481142623155187,0.7160855746169469,0.5911073445276236,0.4964458189250036,0.42470171336848367,0.36981139347643033,0.3272642165297744,0.29377809921318515,0.2665016182920424,0.6266910928811987,0.7192207178311368,0.6865508646147022,0.5815420276699704,0.49489770287250373,0.4245883939655256,0.36980392194692063,0.3272642165297744,0.29377809921318515,0.2665016182920424,0.8546011220959939,0.8395420938854936,0.8445711804234333,0.8581154134483018,0.8666303275020552,0.872990799997641,0.8770887919050879,0.8801790872378329,0.8827070935500716,0.8848022277385121,0.9053498264635956
0.9482333707510178,0.8447524516153535,0.7135867394164017,0.5899828666174262,0.4953730635064416,0.42348425395817935,0.3690069512343307,0.32650003547947776,0.29308462367396976,0.2658984105582018,0.6280276805287126,0.7168991234013227,0.6852840152744469,0.580870829117348,0.49388770840158025,0.42338836829033855,0.3689994795801251,0.32650003547947776,0.29308462367396976,0.2658984105582018,0.8556605550035772,0.8391234735065923,0.8445875188296809,0.8582451996942944,0.8668110258409668,0.8728719927277027,0.8771494983629202,0.8799938399921401,0.8825309089536946,0.8845091624239997,0.9055697381745821
0.946077400420999,0.8437006186740668,0.7144293680350651,0.5906468053741933,0.49566478983627704,0.4242319686642252,0.36966860306811633,0.32753516565306917,0.2938562276847193,0.26635226919062466,0.6270572026903161,0.7186512186437471,0.6854389793703247,0.5814374261321383,0.4942003534678136,0.42414479973924707,0.3696611315386066,0.32753516565306917,0.2938562276847193,0.26635226919062466,0.8542396895057487,0.8387261402158059,0.8442318177622232,0.8582261411714753,0.8665965628424449,0.8729964045799926,0.877223494661403,0.8805484976229807,0.8830051476985341,0.884781624981549,0.9052338674976237
0.9465190588679773,0.8472280459922726,0.7155257565705846,0.5916971883514436,0.4964864999679342,0.42453124844878287,0.3698371302133824,0.3275206357115981,0.29382458940210704,0.26641793574000006,0.6300151273296468,0.7206386666916405,0.6867833130030453,0.5823497908135339,0.49491746218633453,0.4244440798978925,0.36982218702966696,0.3275206357115981,0.29382458940210704,0.26641793574000006,0.8564275986978699,0.8413290097124906,0.8460451848337341,0.8600991877053074,0.868298194398441,0.8743997335932744,0.8787345619381223,0.8818784548148949,0.8841106308055223,0.8859934395327229,0.9065934629121086
0.9469374650193059,0.846054172914896,0.7148865201981995,0.5912482699839141,0.4964957976690396,0.4245341549857391,0.370011468811514,0.327628871137627,0.29392789977614353,0.26627672267259417,0.6294107591756717,0.7176255331877385,0.6866632163774019,0.581813705266769,0.49490584115104197,0.4244469863101528,0.3699965256277986,0.327628871137627,0.29392789977614353,0.26627672267259417,0.8557775474492476,0.8388826867027761,0.8442666395937548,0.8581811613617581,0.8666286570756505,0.8728427440551534,0.8773901085973285,0.8805397843716035,0.8829840351846926,0.8845782753812718,0.905498427327208
0.9470769351496358,0.845397502558002,0.7142821478045636,0.5911741753003588,0.49601114107973904,0.4243394754920545,0.3698296570628258,0.3275940027945211,0.29390723928497425,0.2664063143929677,0.6230939278792138,0.7135896161510356,0.6829304543000385,0.5809972256297347,0.4944107234477997,0.4242261562137923,0.3698221855333161,0.3275940027945211,0.29390723928497425,0.2664063143929677,0.8541078599925819,0.8380697140135027,0.8434777668829243,0.8581989193062404,0.8667062428705862,0.8730702075998155,0.8774807894579038,0.880617207563073,0.8830104377978018,0.8847656826095103,0.9055192385757319
0.9480067351871954,0.847602873417124,0.7146773156261843,0.5910608540269621,0.49567408791147016,0.42416126271670834,0.36930332498071583,0.32706663124730895,0.2931362783933783,0.26592514280494783,0.6288935579515401,0.7183519402308444,0.6849953863910052,0.5817250817640057,0.4941887321831292,0.4240653771735634,0.3692958532018143,0.32706663124730895,0.2931362783933783,0.26592514280494783,0.856188773610103,0.8397299614910302,0.8449204559106707,0.8589913518358973,0.8669674837938413,0.8732145722939878,0.8772906900449777,0.8805261952607701,0.8826176988031076,0.8846247527888629,0.9056422351294482
0.9475127787769589,0.8472077085882052,0.7144797309671984,0.5901295996610091,0.4955997041827964,0.4237012068846236,0.3690717049473,0.3268981068453529,0.2933700200653475,0.26631333451390765,0.6325662679752047,0.7239830366737174,0.6876879336943686,0.5812340269028891,0.4941898953465737,0.42363147194415457,0.3690642334177903,0.3268981068453529,0.2933700200653475,0.26631333451390765,0.8573054930655029,0.8425019104111644,0.8469115346046672,0.8603964385627204,0.8688303785842831,0.8746701496415558,0.878884538447009,0.8821310031862937,0.8845058836697535,0.8866698230659612,0.9068271383082018
0.946937467513224,0.8465742785561534,0.7138327467391681,0.5906191985726855,0.4956206236673698,0.4241225231890898,0.36921200455482034,0.3270157849938301,0.29327252058304504,0.26589608610175147,0.6309565480284113,0.7192991727565622,0.6856113764531443,0.58187181568046,0.494145729925842,0.4240440711316703,0.36920453302531064,0.3270157849938301,0.29327252058304504,0.26589608610175147,0.8571450121731937,0.841349053582387,0.8456956766639294,0.8598282070339475,0.8679010506454372,0.8741832033859636,0.8781941346044819,0.8813366376206466,0.88360361549146,0.8854831098013842,0.9063999705234831
0.9465597334267205,0.8432008511850525,0.7121416711907008,0.5890312740992303,0.4945327557280473,0.422639685195859,0.3684889187872659,0.32612811696080485,0.292633282776657,0.2653626131836839,0.627074635427866,0.7166928272367022,0.6830408692858708,0.5802344977855682,0.4931624640231352,0.4225437994033223,0.36848144725775617,0.32612811696080485,0.292633282776657,0.2653626131836839,0.8546424789907543,0.838579680131569,0.8437218104945067,0.8579181103526797,0.8661164409445918,0.8720456962804914,0.8763919669713934,0.8794504279372084,0.8818358237773305,0.883638261751151,0.9050924590940754
0.9465946006475632,0.8438168454868524,0.7132826180637631,0.5891053717754875,0.4954486107726476,0.42360532271313367,0.36878197462488915,0.32660391303285896,0.29306783542722836,0.2658217035576888,0.6274988560247621,0.7178085862842065,0.6857392271692284,0.579974441722846,0.49388422115577313,0.4235181536634597,0.36877450297068354,0.32660391303285896,0.29306783542722836,0.2658217035576888,0.8553934867910761,0.8392020044965225,0.8444368205808696,0.8578412221066622,0.8666234230895421,0.8727312579314579,0.8767762520822022,0.8800103315249647,0.8823599620843033,0.8842390987663589,0.9055192026633099
0.9465306787810066,0.8460570760850628,0.7153940347946838,0.5925616133163165,0.49724312569306983,0.4248673331039221,0.3699234674166436,0.32764848543011493,0.2939207981570495,0.26657135279607574,0.6315260522036373,0.7186918969433677,0.6872675862771198,0.5834670045635192,0.4957600945458751,0.42478888104650264,0.369915995637742,0.32764848543011493,0.2939207981570495,0.26657135279607574,0.8550217089293891,0.8389327563501302,0.8445380365000609,0.8587029793272457,0.8670349567505107,0.8731137718615671,0.8772325964652344,0.880489540149976,0.8826823523852616,0.8847274234105353,0.9054244729265508
0.9463098498069092,0.8436628440433965,0.7146676287491451,0.5911349470894706,0.4968944523623798,0.42463972578487635,0.3699658062916919,0.32755841009287656,0.2936954488938822,0.2663726087145227,0.6328045286892847,0.7210309251082991,0.6871068076109786,0.5818514767800415,0.4953463341900494,0.42453512312478103,0.3699583346374863,0.32755841009287656,0.2936954488938822,0.2663726087145227,0.8581136579792868,0.8412082898566913,0.8465121134055709,0.8603248551300878,0.8688603038568377,0.8748832320069668,0.8790983009039108,0.882235503845135,0.8843864150127108,0.8863188180464581,0.9069581804913955
0.9487273294057806,0.8457665159113736,0.714965937526655,0.592481705060065,0.49673173417606115,0.42429298785939873,0.369724226297195,0.32705210579489064,0.2932350694135642,0.26588330021961964,0.6358205673584878,0.7177708168907644,0.6858806358221684,0.5832897627952208,0.49531960138217174,0.4242058190591166,0.36971675464298936,0.32705210579489064,0.2932350694135642,0.26588330021961964,0.8610107449806884,0.841970913829165,0.8469700733488075,0.861846168170913,0.8698540384799367,0.8755529049051357,0.8798339302070969,0.8826841427691312,0.8848798190200678,0.8867416708539221,0.9077736523360886
0.9453916731738645,0.8444764177669541,0.714603704887454,0.591387737246238,0.4970013761121359,0.42489445097276857,0.3702140293360754,0.32770151149278903,0.2939621226932214,0.2664661698635652,0.6338679892747472,0.7218968010347757,0.6875813947561894,0.5825880499065671,0.49547417941951355,0.4248072819230945,0.3702065576818698,0.32770151149278903,0.2939621226932214,0.2664661698635652,0.8597686505217931,0.8427977960977594,0.8479387924760954,0.8618806453429505,0.8702239030075871,0.8761834891271392,0.8802816635893977,0.8832480104398528,0.8856535763421318,0.8874462867880466,0.9081054394714004
0.9463505276077462,0.8447321129643268,0.7137029607425673,0.5899828678643854,0.4956543310915576,0.42392397325906794,0.36972256684403043,0.3272990842494007,0.29366962293700694,0.2664394383026466,0.6341062494900436,0.7196362255507434,0.6868995380700882,0.5812412948039785,0.49426311790693755,0.4238629551861575,0.36971509518982476,0.3272990842494007,0.29366962293700694,0.2664394383026466,0.8570558136975915,0.8402754856452782,0.8453881658270768,0.8588243628146758,0.8674090868758357,0.8734372367918741,0.8779078801805504,0.8808966805246584,0.8833724085755926,0.8853024713165092,0.9060437923694754
