[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9423698226777081,0.8471873656975175,0.7299938339069797,0.6114162153030539,0.5152800848793285,0.4421248105529961,0.3857109766126178,0.3417189749713722,0.3066810118852799,0.2781247012161311,0.5661262339877284,0.6538790195058081,0.6808306557364044,0.5957650638275067,0.5124139763321338,0.4419330395914022,0.38568109024518704,0.3417189749713722,0.3066810118852799,0.2781247012161311,0.8482753544671765,0.8246624182956488,0.816323871393084,0.8320314924088482,0.8420513414438798,0.8498109678843031,0.8552987268779069,0.8591316182743056,0.8621493939575291,0.8644826626677892,0.8924972666856136
0.9424337445442647,0.8473558922193041,0.7309449444754852,0.6108278253088436,0.5153254134635047,0.4416531289471742,0.385506752145839,0.3412983848958833,0.30597397859625236,0.27773534503441977,0.5637319990780563,0.653887735999279,0.6809701273630853,0.5951461672284114,0.5123965393549229,0.44147007485313894,0.38546939412420267,0.3412983848958833,0.30597397859625236,0.27773534503441977,0.8481362743856518,0.8245133979549967,0.8160623641193662,0.8312746104336184,0.8414487980898454,0.848801652756695,0.8544894536668786,0.8581143029065311,0.8607833906696432,0.8634325687356573,0.8922033045581195
0.9406613133941235,0.8465103554426376,0.7311425253935938,0.6109411439636262,0.5154834783725659,0.44219260946477307,0.38551920502754433,0.34149742001768935,0.3064576015811585,0.2779980157833219,0.5631450624146721,0.656011743276189,0.6816500425338745,0.5950546394332183,0.5124500053447659,0.4420095553707378,0.38548184713060385,0.34149742001768935,0.3064576015811585,0.2779980157833219,0.848085735632286,0.8247250166398212,0.8167999386787415,0.8318197141132594,0.8419745392380399,0.8496580483025586,0.8549548235398456,0.8587831221365031,0.8617891302667402,0.8642529271636548,0.8925204132391319
0.9441654968960016,0.8482885984197321,0.7321110691984328,0.6108220131078026,0.5144572118336187,0.44138968651763566,0.3848982299970284,0.3408676261183607,0.30592813333457486,0.2774680302357574,0.561767795968754,0.6545298767887897,0.6825740297469135,0.5950909592367116,0.5115388022057681,0.44120663192481674,0.3848608721000879,0.3408676261183607,0.30592813333457486,0.2774680302357574,0.849389120624654,0.8246455718782656,0.8169050149339013,0.8315153129429996,0.8412166494704689,0.8488564917731983,0.8542290920991777,0.8581184939360519,0.8610730303381278,0.8634515965832826,0.8923918622308197
0.9448047380068312,0.8488406676128818,0.732444245695569,0.6113174253427832,0.5151696708910635,0.4415998593533887,0.3851190575994707,0.34102452911093645,0.3061024703740076,0.2775307897493929,0.5624012205141857,0.6567672084564943,0.6840752704871749,0.5956023492573694,0.512180362411124,0.44140808789301117,0.38508169957783434,0.34102452911093645,0.3061024703740076,0.2775307897493929,0.8494325212853723,0.8251813088999632,0.8169146232525175,0.831628243045328,0.8414366427325803,0.8488123262277707,0.8542804516010205,0.8580790279300642,0.8611865716998048,0.8634668301837713,0.8923541090478458
0.9447175690818531,0.8489801387407789,0.7309294432775745,0.6113275880594133,0.5148651602377952,0.4410168001093126,0.38460849780417883,0.3407644777866587,0.3057525031985598,0.27728497420893555,0.5606694682871447,0.6522228171635871,0.6800500127062139,0.5954657827959898,0.5118107663537668,0.4408250285242392,0.38457113990723835,0.3407644777866587,0.3057525031985598,0.27728497420893555,0.8483477598952449,0.8240974717559176,0.8155584791714178,0.8308621208538072,0.8406067976891745,0.8477482000155429,0.8531270037136317,0.8570753241183867,0.8600382341001822,0.8624806314332715,0.8916630787330692
0.9420966912512999,0.8423378781793507,0.7293662209391095,0.6095304612584692,0.514429317982127,0.44136644357417915,0.3849696267598842,0.3411000750054874,0.3062787466218781,0.2780619385850978,0.5626569159609504,0.6600970548565916,0.684247670812088,0.5949776375892272,0.5115632098090199,0.4411921064723984,0.3849247970840422,0.3411000750054874,0.3062787466218781,0.2780619385850978,0.8504183052972769,0.8251007189311742,0.8177345272886204,0.832328867712779,0.8422494605495341,0.8500532298407295,0.8552967958370512,0.8591076749139251,0.8621930579760084,0.8649485283316928,0.8930328396074941
0.9420037112475439,0.8487186324646283,0.7307241145038206,0.610868505229511,0.5145850605545682,0.44110396703915616,0.3847977799601136,0.3413136418145072,0.30643823206674103,0.2779114264449315,0.5629300460157035,0.6580863632417623,0.6830389307632606,0.5953175960474932,0.5116457301951851,0.4409296293138959,0.3847678935926828,0.3413136418145072,0.30643823206674103,0.2779114264449315,0.848426970976666,0.8260556531750507,0.8170496891233213,0.8318961776450089,0.841603732009313,0.848911876459002,0.8542901960875698,0.8585104406129366,0.8615911146586909,0.8639736220427637,0.8924653989001797
0.9431717737449263,0.8457490836726073,0.7289090672796241,0.6099343449500814,0.5151208570562147,0.4414371457808187,0.38517634015701807,0.3409584271857928,0.3060017426393022,0.2775278836488724,0.5576185599031808,0.6585280204417815,0.6832307025977259,0.5948309037974688,0.5121606049677319,0.4412715249231171,0.3851464537895873,0.3409584271857928,0.3060017426393022,0.2775278836488724,0.8466433585937053,0.8238240784680994,0.8154156357673421,0.830357053788636,0.8407654540309347,0.8480372286740706,0.8534577212074311,0.8570968553610926,0.860073110797914,0.8624055006514034,0.8913477499614699
0.9433403002667128,0.8471699329599676,0.7296780889004344,0.609462184137879,0.514757072701115,0.4412879898957129,0.3845528771937143,0.3405174999556282,0.3054832484432843,0.2771995487821651,0.558147386028178,0.6526673742916793,0.6815938657796533,0.5943819880485535,0.5117131388087651,0.44110493530289396,0.38452299070158763,0.3405174999556282,0.3054832484432843,0.2771995487821651,0.8453774950993111,0.8216130713538645,0.8134830045400803,0.8286366966478994,0.8390122834109861,0.8464747325645829,0.8515537867486227,0.8552892310350011,0.858247331994348,0.8607873776966558,0.8901025376060517
0.9441073856094392,0.8470217473337341,0.7304354928527417,0.6096248970869694,0.5136017947765574,0.4407872548911362,0.38407386321901776,0.340345339545645,0.3053767092557133,0.2769938308948253,0.5574093591967387,0.6573250924692992,0.6852220244487459,0.595791215178358,0.5109344311837871,0.44064778463611043,0.38404397685158703,0.340345339545645,0.3053767092557133,0.2769938308948253,0.8461721003304964,0.8227570313788857,0.8153104841958528,0.8298693376604982,0.8394820862235385,0.8471423649388876,0.8522076155351296,0.8561686202571981,0.8590908606680866,0.8614469587054712,0.8906914758881764
0.9412773079453153,0.8429713029741742,0.7259976307717327,0.607155115409875,0.5128509828735096,0.4399727106593144,0.3839617894035004,0.3401542966834671,0.3052695241433307,0.27678230155462,0.5591120554064108,0.6572756956810731,0.6791027771877943,0.591511226598189,0.5097070958574447,0.4397896561911914,0.38392443138186405,0.3401542966834671,0.3052695241433307,0.27678230155462,0.8457722429451084,0.822071152750917,0.8137592658338187,0.828241731083044,0.8384927359086201,0.8460758894557234,0.8515618316299247,0.8553447309398252,0.8582934752169015,0.860613712207044,0.8901341175933263
0.9438633135671894,0.8448047560627989,0.7279134113419505,0.607431151128713,0.5126208549513478,0.4395213692008701,0.38339560800017675,0.3395361250663901,0.30470712389407295,0.276453966313825,0.5599953623246947,0.658031158616852,0.6829498260589824,0.5931805092919322,0.5098302939197509,0.439364465335423,0.38335824997854034,0.3395361250663901,0.30470712389407295,0.276453966313825,0.8486220996250169,0.8234769846604958,0.815318284673172,0.8292309671765092,0.8390538256038682,0.8463120470485926,0.8515836915710481,0.8554031003469204,0.8584250226679208,0.8609570080266338,0.8909027272188513
0.9420560151962056,0.8437587302100209,0.7269100000668769,0.6074514882833888,0.5124918455608719,0.4395165272587014,0.3834454185294307,0.33951578504370844,0.3047962293465267,0.2765696094250579,0.5610588215385022,0.6595711391341237,0.6800810056251462,0.5924076128704279,0.50952113410419,0.43934218978283296,0.38341553203730405,0.33951578504370844,0.3047962293465267,0.2765696094250579,0.8477247250129987,0.8234986929713931,0.8146936005628259,0.8291240122527757,0.8388688040577716,0.8463557265293649,0.8517572455825168,0.8554484527480153,0.8584318445317416,0.8609289940929812,0.8906999582027292
0.9414690762882951,0.8425906704559486,0.7267221035318894,0.606270348427186,0.5122198799165223,0.43936543509551174,0.3830095745280198,0.3394075501164632,0.3046218929929215,0.27627149511081905,0.561651566911442,0.6613900591638796,0.683122227132071,0.5924395731802266,0.5094479120426099,0.4391823805026928,0.38297968791119724,0.3394075501164632,0.3046218929929215,0.27627149511081905,0.8470636780790705,0.8232448180849083,0.8144882558279956,0.8283488473632844,0.8386087896434832,0.8460250249966418,0.8511537238643758,0.8551091357255082,0.8580800167686271,0.8604217979698501,0.890348036169507
0.9411029668532654,0.8408879732487092,0.7239327051649532,0.6058170728104882,0.5113760841441454,0.4386254678710235,0.38311749659322797,0.3393596075319346,0.30456313503337207,0.27609947941043883,0.5594897838815984,0.6598181175886337,0.6800035185893709,0.5920938041419663,0.5087087204266791,0.4384511303951551,0.38308013857159157,0.3393596075319346,0.30456313503337207,0.27609947941043883,0.8472889532105194,0.8226411656854542,0.8144277289322729,0.8290322644939981,0.8388387154335756,0.846240542423775,0.8518791979326863,0.8556104374729938,0.8585110593540399,0.8606452692502712,0.8904948050008159
0.9428056643098967,0.8454468998450115,0.7286185071059351,0.6077536733579436,0.5129195555234055,0.4401276794936368,0.3837135658603333,0.33991893963833736,0.3049918774780369,0.2765951797553186,0.5583565913483688,0.6584815305645995,0.6836994754220651,0.5938153857965349,0.5102103484724356,0.43997077562818965,0.383676207714001,0.33991893963833736,0.3049918774780369,0.2765951797553186,0.8467520602577401,0.8233938020143549,0.8148468268965079,0.828903590535519,0.8388296530336515,0.846443446859655,0.8516313298975573,0.8555331237645328,0.8584747855633372,0.8608251488358406,0.8905415911554792
0.9448454138125336,0.8482421097895092,0.7306756895955138,0.609302374857739,0.5137912400347419,0.44011508670312094,0.3838281294790771,0.3399785060014685,0.3052527355848496,0.2768183309413399,0.5663703072769373,0.6597454767346881,0.6846292774547593,0.5950909578650566,0.5110215997346774,0.43995818308706564,0.38378329980323506,0.3399785060014685,0.3052527355848496,0.2768183309413399,0.84987402610699,0.8259303093455327,0.8162271175923208,0.8303824855193932,0.8401418106326498,0.8472682756360106,0.8526553783456651,0.8564793729383078,0.8596220580105004,0.8619662111773152,0.8915329463312317
0.94110296610509,0.8427562905654747,0.7263598661542437,0.6077870864997847,0.5131368950071694,0.43955236436432876,0.38340805938553113,0.3397090093361284,0.30473876398477595,0.2764039888167481,0.5594549159125803,0.6617590777544796,0.681208387079598,0.5931500003178249,0.5101313172025161,0.4393867435066271,0.3833707012391988,0.3397090093361284,0.30473876398477595,0.2764039888167481,0.8466390361346959,0.8234757995505712,0.8153093085628175,0.8297967067822253,0.8395728172118694,0.8466255545117366,0.8518056041525996,0.8556264621443329,0.858491658665645,0.8608469511674538,0.8905648010545196
0.9408007810305352,0.8379242347872906,0.7203568432121596,0.6016983495845954,0.5083879418203522,0.4364559358632714,0.38114416100490045,0.3377883900658356,0.3032265482587296,0.2753242599664872,0.5602859256157815,0.6628196291843718,0.680427740557922,0.5895775348322162,0.5060448432068446,0.4363164657329416,0.3811068032326559,0.3377883900658356,0.3032265482587296,0.2753242599664872,0.8477673188911821,0.8226984175678077,0.8134629756336931,0.8271900447841468,0.8372152993868585,0.8446644609443313,0.8500723626823106,0.8538777888070589,0.8568482042356516,0.8593649031228101,0.8897800670009278
