[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1462722346635468,0.126899744283004,0.11556464593645935,0.10815333015254976,0.10317240053669208,0.09929958480232348,0.0956448275570256,0.09271048652505096,0.09025817898241563,0.08785699666501784,0.033757889402866774,0.04083691997030388,0.04386498660919948,0.04751470250281122,0.05113338867103017,0.05447098229035555,0.057186503537165936,0.05920162879366575,0.060670940558107095,0.061801346190427646,0.0723475322957678,0.07461904957986688,0.07613882514938276,0.07757529522422156,0.07917014472250684,0.08071129251970378,0.08208710188927729,0.0835955112358225,0.08530526456267616,0.08699970986700509,0.3471159227128283
0.1584624238648867,0.13536503386528276,0.12289970069995436,0.11484724816043898,0.1095249533986676,0.10459266236875842,0.1009839393115136,0.09816408691777112,0.09505339170102409,0.09270639440586563,0.03795611100005252,0.04445209511573364,0.04755833169698664,0.050670540336961896,0.05382443866700498,0.05685934555202261,0.05987911069486771,0.06219198330980365,0.06380968623619893,0.06520496064191122,0.07806848115792656,0.07987877460462707,0.0812795898891511,0.08250697555979025,0.08374372688274376,0.0852283597979919,0.08675205095538072,0.08847271182002073,0.09008509193494173,0.09190455691090652,0.353185488055372
0.15466724345765098,0.13105206776942527,0.1176869444446494,0.10928894330951001,0.10391336420419499,0.09975928081946508,0.09579604468188167,0.0925606014960399,0.08998932590685695,0.08755564848970936,0.0381296623014106,0.04451018447303269,0.04707401347139822,0.05003442443072116,0.053277106437889826,0.056500768199203966,0.058892716007650205,0.06062033973800952,0.06220230431313564,0.06318416306348246,0.0773246808533786,0.07894934171076588,0.08014407128467514,0.08128414553447455,0.08259572692074382,0.08398975840995726,0.0852548185825707,0.08671568624559861,0.08834155327712608,0.089950152684048,0.3503141680703516
0.15595525235784033,0.13295539524310016,0.12054121937352696,0.11225688679339348,0.1069847929985511,0.10256335442555546,0.0986519582351596,0.095346925238375,0.09280933630163822,0.09024153454565859,0.03756741334951888,0.04413152694952211,0.047539685819964865,0.05090002969336951,0.05414744507739394,0.05736972043762006,0.060107370610901906,0.061965362603251986,0.06358689031597362,0.06474210891596935,0.07835211902985063,0.0798862820616226,0.08159371551042888,0.08278024509202901,0.08405553192708147,0.08557793103709894,0.08689360499138368,0.08842293733150638,0.09009103445583079,0.0917714692671461,0.35226685029299043
0.15804073711129454,0.13496486155922155,0.12240534278334932,0.11436603762042707,0.10932644482272422,0.10512096573968968,0.10107184186731681,0.09775279896420373,0.094836332974715,0.09231855717075671,0.03700659859592092,0.04464572657976883,0.047064451532031246,0.0505436039337385,0.05424440397260624,0.057755788602255505,0.060598314122622274,0.06275512867650457,0.0643317744892456,0.06555507530533611,0.07806505294590418,0.08028792236609426,0.0815698142594653,0.08284233601863228,0.08424445898264082,0.08584404147186808,0.08733236647039498,0.08891927431339139,0.09048451556665454,0.09212144338902528,0.3522358768573111
0.15700946977480656,0.13500574008335653,0.12214382024235036,0.11504625811813826,0.10972374836031008,0.10548719254654164,0.10179760225001794,0.09821733566908336,0.09530630846236947,0.09300286595656725,0.038733506382871,0.04602768318326871,0.04847963600100472,0.052492470918912536,0.055906767711658895,0.05910140906240977,0.06202852461172874,0.06381741356547031,0.06539348182677197,0.0666967848678105,0.07880802934255175,0.08123317722667156,0.08246793451265347,0.08418357803802072,0.08559026177684022,0.08713701255170696,0.08866623774965945,0.09014439477029028,0.09178235239177789,0.0935653770076377,0.35493957647563257
0.15869621646537632,0.13422834415713297,0.12019172624369086,0.11240713077111622,0.10744118986718626,0.10264200194003044,0.09896156405340784,0.09568793204149773,0.09257984683302306,0.09022446658635407,0.03840648388352226,0.04547834286879806,0.04774670439280198,0.05072611973023045,0.054327307166387416,0.05743737197873822,0.06044238425547613,0.062470418489225556,0.06354864201990955,0.06489887908934623,0.07927714538457523,0.08098208110959056,0.08218563091259917,0.08319961586438132,0.08465444913098713,0.08595984143793275,0.0877896609416363,0.08948928479060352,0.09090628109474806,0.09270240745079189,0.3540427793016122
0.15767642281141625,0.13264415036765106,0.12107143534440387,0.11295145088341889,0.10739500471190414,0.10306225488805525,0.09928858637322452,0.09650656384080905,0.09373366817344692,0.09136273388762071,0.03860011557357549,0.04494980009105986,0.0484346942799791,0.05132852934570198,0.054537289941013374,0.05773068804184869,0.060479266434369315,0.06258874885391656,0.06402387637997659,0.06506741024784603,0.07891695152666811,0.08035577193107744,0.08239507575787078,0.08369931336267884,0.08504605140030487,0.08658979173345738,0.08808332015463695,0.08978263181017106,0.09137740477970874,0.09315378007297877,0.35407715189477457
0.16246271105851856,0.13482358263045705,0.12212756441556648,0.11460234006793077,0.10908519430486757,0.10391590753874762,0.09981128934405346,0.09646873403077692,0.09378084139625915,0.09139572295861995,0.03914228437080492,0.04552065487229706,0.048621632644454606,0.05202811337500913,0.05584595306245883,0.058907538331827075,0.061491888138287654,0.06336488928036722,0.06484860377370183,0.06595711181142244,0.08109756305063602,0.08231998387910106,0.08398801616990935,0.0854313398411629,0.08701192091015551,0.08832848101225962,0.08971367420535695,0.09117343930748777,0.09280512312013599,0.09449944556041552,0.35447624623262536
0.15840935472257936,0.1342541619513357,0.12275961667889161,0.11442018287150564,0.10928685795163123,0.10478868443204696,0.10078047242227192,0.09777108615780451,0.0949910788984389,0.09257486774530037,0.03707544549036508,0.04499426364927535,0.04813540193433401,0.05133570085733283,0.054955247541963285,0.05821835295026304,0.06109335555305477,0.06342979149953838,0.06502231461815088,0.06645510381283222,0.07834340041990612,0.08070270835122224,0.08241361272545361,0.0837192457592477,0.08529002501880958,0.08671155152441662,0.08819535173309034,0.08989778564354844,0.09158549126295337,0.09335636978779828,0.35459275253873684
0.1495811848415514,0.12841795952974622,0.11568512786147722,0.1090644742370216,0.10418875157358622,0.10021395660718829,0.09651483814656837,0.09321625976023391,0.09077198031436966,0.08834509167454739,0.03603987465171775,0.04364601359822869,0.045501054828047185,0.04948795268796192,0.0528356263064579,0.05592847908822989,0.05873063940189381,0.06048838336104062,0.06191480494458581,0.06310972255909504,0.07410604743649238,0.07682691643530705,0.07784419314111879,0.07987950704735343,0.08134321202868644,0.08293489271874271,0.08445588611835765,0.08592954986182116,0.08755294126803104,0.08916816753679935,0.34980174560555083
0.15859438045825586,0.1344650055180831,0.1226458287446819,0.11398020848349737,0.10870366802570537,0.10403399877314314,0.10013974634305335,0.0968719538230699,0.09415344292499933,0.09172905630170786,0.0381683886416654,0.045507029016308244,0.0482195478370301,0.05146873312747417,0.054723176308514844,0.05800105531005872,0.06073846667043211,0.06269130217177528,0.06418882209083095,0.06545352626739394,0.07877814968031624,0.0807368932404073,0.08245928676898323,0.08375948539289058,0.08509749603071434,0.08656860824206303,0.08810269731624298,0.08954391837530415,0.09110527411872672,0.0929925692766238,0.3540377004934465
0.15414228618927237,0.1305278277925493,0.11730494061661259,0.10947289347340851,0.10439098896955665,0.10007841450365808,0.09626957143555923,0.09277807827878634,0.09020367519939623,0.08764687080494098,0.036341079348848934,0.04301276626049344,0.046059000887707674,0.04917527334492096,0.052736658889883666,0.055731261700468715,0.05830055159130318,0.060041954897972476,0.06188898739082781,0.06283706048320781,0.07660168886710465,0.07830287877425372,0.07971858688455441,0.08095624811767814,0.08240346746798125,0.083748398534633,0.08498845197798977,0.0863069210284856,0.08800572795527321,0.08952161566820797,0.34965705256043533
0.15429719144609882,0.13221027219280113,0.12021467476929322,0.1124415541590286,0.10717153953782663,0.10227362374917776,0.09811491214008217,0.09471009212598948,0.09173456101122084,0.08928728924996882,0.03767498641911247,0.04564687406657049,0.04793077374835741,0.051155336627579595,0.05484107662178255,0.05805508095110653,0.060708141076200595,0.06255002274288574,0.06369302904621255,0.06476649228746324,0.07745246812076069,0.0802436062421733,0.08181321205132082,0.08323650652295854,0.08488892707428711,0.08636944335781153,0.08784361736666213,0.08938239368637335,0.09088422238775457,0.09256739766303315,0.3519293656139899
0.16315548197428814,0.13862091473908053,0.12468063452388456,0.11659172651151166,0.11088180931512645,0.10629399134913739,0.10227645621049937,0.09874121661068753,0.09593437620392149,0.09371026669165661,0.03956683959472097,0.04613955922764622,0.04873924604144184,0.05236876153318202,0.055833044445876306,0.05899598722293229,0.06185333425797868,0.06381454506789602,0.06549547717180391,0.06693731850452349,0.08179668723902121,0.08348101671390787,0.08479877939630498,0.08613082130797041,0.08752996052924716,0.08891800956130541,0.09029960970549801,0.09154987089630864,0.0931199127407472,0.09489268732614649,0.35658078513744573
0.15324727797371027,0.1293387857607202,0.11572576674877982,0.10749892615063979,0.1023777937388333,0.09795539846031473,0.0944096829434424,0.09121235100337642,0.08865191283829754,0.08628011772508465,0.03734939834407552,0.04555149252242737,0.04773092691397067,0.05105385925138302,0.05448967089680971,0.057307088814945104,0.059602084220186674,0.06117487931063017,0.062396254560392404,0.06336230412446181,0.0768284228303359,0.07965400005512824,0.08076481258724263,0.0821147101022393,0.08377498537526433,0.08518749265811325,0.08656412013606032,0.0880049152424793,0.08955299935067992,0.09133174325533455,0.35060292631131235
0.14889988805553692,0.12771730037107937,0.11470071361007461,0.10692878872181791,0.10234910730278943,0.09813062326658818,0.09407774273068893,0.0909323021160397,0.08868984218603465,0.08618301513208887,0.0360413088772619,0.043884108698223165,0.046370245915438445,0.049480781124234714,0.05317154142479837,0.05632052351295846,0.05866507085909019,0.060188433469598554,0.061500449381165986,0.06232587275978518,0.07396278170333365,0.07666692760630339,0.07804689628814256,0.07949431342186596,0.08120623332241521,0.082915766687227,0.08412390477352627,0.08565204296575253,0.08733802993434021,0.08889588490513228,0.3494690573051341
0.15962995158223092,0.13391638277242804,0.12125741749386369,0.11295360231871449,0.10756310592317335,0.10323126421737999,0.09916789982974426,0.09549932050392057,0.09278240322220346,0.09012062264135084,0.03929001802062414,0.04603342035794935,0.04916427921657667,0.052407488105065236,0.05629001502685005,0.05960222181388002,0.06223055731870632,0.06381185570164309,0.06503665762698589,0.06594965355582984,0.08085641077689172,0.08235727925744812,0.08374235498528164,0.0852133819830192,0.08678255033344287,0.08827446086296936,0.08966901422624128,0.09102422588868724,0.09253666588392193,0.09422403879194374,0.35459254669240337
0.15767642305827284,0.13433018080543938,0.12197265948414188,0.1141806533191475,0.10896643355693957,0.10459768241223287,0.10070937172399125,0.09771998896040728,0.0953002526022481,0.09315805798220142,0.038174125899700206,0.04546758555686951,0.048693826130355694,0.05167957635920194,0.055328454637960905,0.05862999956240547,0.061559710516987075,0.06365730887256472,0.06539730677980667,0.06701304994061871,0.07882388869361397,0.08107574915965432,0.08282641987292266,0.08400397952613958,0.0853752239083105,0.08669968630009284,0.08802653321749475,0.0894680462533964,0.0912707983780646,0.09311222372874746,0.3551236324384167
0.15423121377376905,0.13015490787651987,0.11705871775310339,0.10983720800731966,0.1046830143061388,0.1005651229758476,0.09681563301528075,0.09328223807535257,0.09057500200881502,0.08860312394874745,0.036791452298040234,0.044143001556159245,0.047288203438048265,0.050420253419376615,0.053865459898291175,0.05706301742680563,0.059805141510233514,0.06157845773264484,0.0629534040018275,0.06430507535932396,0.0763769031481468,0.0783153747187578,0.0798071495573102,0.08140011051775513,0.08292698980551116,0.08443865955690252,0.0858926986554147,0.08744656666472118,0.08900864856404199,0.09078340992818806,0.35169734566018834
