[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9418235618200262,0.8442120078218532,0.7281846017518303,0.6090844470586737,0.5144944027627363,0.4413984053803288,0.38533739602216616,0.34152502507345445,0.3064414599450562,0.27785796357248616,0.5625929897300369,0.657920741885277,0.6804916649183967,0.5938153875422777,0.5114713903500944,0.4412240682785481,0.3853149811842452,0.34152502507345445,0.3064414599450562,0.27785796357248616,0.8492700684519492,0.8252131497510806,0.8165953880074632,0.8316934525218469,0.84196798896191,0.8496809043146077,0.8553718577867772,0.8593570021405879,0.8623178416715007,0.8645474072779572,0.8930187522118062
0.9382961352499958,0.8461558709084738,0.7284189894109591,0.6088999392597246,0.5141166702972795,0.4404928177969226,0.38427476628554913,0.34052912061683305,0.30559818228418356,0.277165844600071,0.5598558943141954,0.656398194604339,0.680274712740128,0.5942948133875635,0.5114074657402278,0.440335913307996,0.3842448797934225,0.34052912061683305,0.30559818228418356,0.277165844600071,0.8445457846050981,0.8230281232789969,0.8147325864895617,0.8301958865700406,0.8403119108168151,0.8476439973799255,0.8530271893764639,0.8569740790203525,0.859865520788536,0.8622124556717015,0.8911748785354103
0.9424279322185277,0.8457490831738237,0.7287095503328236,0.6096670273457611,0.5143886386849391,0.4411078397200197,0.38501528578822086,0.3411494725418889,0.3062238607197127,0.27756565990058946,0.5617677949711868,0.6576911984128433,0.6815590000551615,0.5941350098434353,0.5113028653246589,0.4409160682596422,0.3849853994207901,0.3411494725418889,0.3062238607197127,0.27756565990058946,0.8488064670163717,0.825031574301141,0.8168380205601329,0.8315018921716443,0.8414159422140242,0.8488600942380259,0.8544487953186035,0.8583625123590605,0.861452029339938,0.8636243448097836,0.8924240532280511
0.9428172877144115,0.8455456919251126,0.7298446838825816,0.6093328799662729,0.5140992359386827,0.44116692326058904,0.3845146879491447,0.340874891400836,0.305859042136739,0.2775052205413954,0.5615992710680143,0.6559332970794773,0.6821633697054875,0.5938909370530101,0.5110762262693509,0.4409925859094165,0.384484801457018,0.340874891400836,0.305859042136739,0.2775052205413954,0.8471858222115489,0.8233245456567868,0.8157071598404122,0.8301126969409288,0.8402022472485339,0.8479498008803843,0.8531040319837786,0.8571777610599246,0.8600485925893904,0.8625094965412028,0.89137437478269
0.9397605680022778,0.8431136820106826,0.7250368395609835,0.6071638332750009,0.5121001699728945,0.4397170165842048,0.38364217209017926,0.34005622995947193,0.3052520907823012,0.2770124269205157,0.5605125647957854,0.6587633744942094,0.6786010699292108,0.592455554706781,0.5093595836950645,0.4395601125940618,0.3836197572522582,0.34005622995947193,0.3052520907823012,0.2770124269205157,0.8461248166391541,0.823515795015391,0.8140446187063242,0.8294146676941396,0.8391760789699634,0.8470140463637508,0.8523980152158059,0.8563927232470971,0.8593825889930565,0.8619392015445182,0.8909876723169782
0.9385053395726192,0.8408095203184184,0.7206028562709378,0.603723568148194,0.5104753416203056,0.4392443678369083,0.3832328910608172,0.33981433685354606,0.30516686100341284,0.27685610532261834,0.5559100543604735,0.662328575944302,0.6784402950039469,0.5905102376658548,0.5078498179942494,0.4390961813378035,0.38321047622289617,0.33981433685354606,0.30516686100341284,0.27685610532261834,0.8445859678619576,0.8227231410257986,0.8131212432514174,0.8281215955522768,0.8383650440551247,0.8466090806857313,0.8519228053392227,0.8559580427832184,0.8590642857252304,0.8614479759747015,0.8904164613041419
0.9382322091437783,0.8406642403562697,0.7244247230525794,0.6062805228652316,0.5126650227413018,0.44002888716414384,0.38406805251432763,0.34032209572931715,0.3056104514888141,0.2771716569258079,0.5644700270317589,0.6625058187101676,0.6809197621864255,0.5926066469946666,0.5098721355075118,0.4398719834233926,0.38404563792579843,0.34032209572931715,0.3056104514888141,0.2771716569258079,0.8472769357669303,0.8242068238338167,0.8154120946529021,0.8301648387849081,0.8405560359795223,0.8480361792332957,0.8534864154819665,0.8572628173868028,0.8603302038364331,0.8626681247016875,0.8916448501862243
0.9434449031761999,0.847088575612551,0.729953157353102,0.6086878322657182,0.5136169060503588,0.44084246238405234,0.3842556724737878,0.3403235496836227,0.3054897081901838,0.27728265218405546,0.560419583919158,0.6572466425317102,0.6832926901813331,0.5932531516422288,0.510502077420885,0.4406594079159294,0.3842183145768473,0.3403235496836227,0.3054897081901838,0.27728265218405546,0.847132211200363,0.8236777208839001,0.8152995925069354,0.8293052248376184,0.8394211829955608,0.8471715146028845,0.8523414334492704,0.8561295310822491,0.8593083904378085,0.8618715046339953,0.8910494763482066
0.9417073414914279,0.8421722590673918,0.7249477346073134,0.6057386208777648,0.512121088210509,0.439127175378999,0.3830278374909357,0.33989133919632086,0.305053215894739,0.27676835506530983,0.5554916428472207,0.655360889235301,0.6784112393606657,0.5910942679169786,0.5091631605784763,0.4389441210355719,0.38299047959399524,0.33989133919632086,0.305053215894739,0.27676835506530983,0.8455767342236251,0.821386529561366,0.813098201691855,0.8277054720842688,0.8379954064740297,0.84533453685968,0.8506616979962114,0.8550634354228255,0.8580992054739757,0.8605801161363035,0.8901624744407303
0.9422826545009054,0.8453016173889447,0.728608818732545,0.6092573329494588,0.5139911508959207,0.4407562627203794,0.3841087313127318,0.3404150748602017,0.3054942255488998,0.27694792216292985,0.5563633324710894,0.6553550766601722,0.6810999088706332,0.5934100515174068,0.5107484729220179,0.4405732083769523,0.3840713732910954,0.3404150748602017,0.3054942255488998,0.27694792216292985,0.8448935694774324,0.8221107117800533,0.8141817221082903,0.8288402365341346,0.8388881414006445,0.8464251133188543,0.8514722388658563,0.8555273969801899,0.8585987722025755,0.8608910650887749,0.8904708075224106
0.9408298429086118,0.8453335771999598,0.7293933393067396,0.6095406320803335,0.5145618129973631,0.44094415651205693,0.3848417770413674,0.34098457728968506,0.30600045091437494,0.2775238184998724,0.561331950720384,0.6594985007740962,0.6837885771336416,0.5942352548802747,0.5113923555886896,0.4407698189114926,0.3848044191444269,0.34098457728968506,0.30600045091437494,0.2775238184998724,0.8472457019355008,0.8238634235190547,0.8155184550265387,0.8300735132464804,0.8400430267824788,0.847413958615339,0.8530396704394448,0.8570111780485847,0.8599074186141521,0.8623763549776755,0.8914796388298897
0.9436715414833324,0.8460919460492154,0.7272683623944366,0.6069517217919418,0.511847960524978,0.4389470243304344,0.38293568945828843,0.33934289890353153,0.30469098375432163,0.276516727947291,0.5629649136106339,0.6604021485879331,0.6830737992310624,0.59248170643172,0.5089620907935138,0.43877268710395784,0.3828983313119561,0.33934289890353153,0.30469098375432163,0.276516727947291,0.8477492813784707,0.8245712179519142,0.8148001123172968,0.8290728846853248,0.8387690867340215,0.8462220340593091,0.8515829511267371,0.8555361309310882,0.8586347586939026,0.8612231305453568,0.8909706929737554
0.9420618272725508,0.8449645663405063,0.7272431788085395,0.6063618783422094,0.511244753414617,0.43851505650137257,0.38282195332160057,0.3390668648057403,0.30456765563418176,0.2763418082038728,0.561256403454178,0.6604050545014098,0.6832539489079719,0.5924642718237314,0.508508816797863,0.43835815251122956,0.38279953848367954,0.3390668648057403,0.30456765563418176,0.2763418082038728,0.8478211079681269,0.824429157388759,0.815570268920276,0.8293964790499859,0.8389071732385388,0.846504432386933,0.8519697418771528,0.8557829230899092,0.8589906051567907,0.8614645173858898,0.8912984334774097
0.9417189621526327,0.8410826499990839,0.7250000343163143,0.6055744552213278,0.5119781344505534,0.439133952851076,0.38342632409418975,0.3398426691358558,0.30516427618190334,0.27687470072482917,0.5602336235375583,0.6595856667063725,0.6819657833007589,0.5916274549073255,0.5092398717563023,0.43897704935971665,0.38340390925626877,0.3398426691358558,0.30516427618190334,0.27687470072482917,0.8456899139671645,0.8222490244829505,0.8139918321844923,0.8282358845906278,0.8384788737137447,0.8458746247710544,0.8514719161528423,0.8554658775050271,0.8585722244434277,0.8610025778973951,0.890328351673222
0.9398884177207947,0.8441074036654069,0.726559389086448,0.6064127280871738,0.5121141138435906,0.43897027001720096,0.3833100982789714,0.3396363682327909,0.304954424999249,0.2767026867078438,0.558612285797566,0.6581096117965347,0.6822776609883647,0.5923524071232544,0.5093003056288763,0.43879593229194064,0.383272740257335,0.3396363682327909,0.304954424999249,0.2767026867078438,0.8426748516669333,0.8202434261972436,0.8121892493140248,0.8265264904648689,0.8364285036110978,0.843639205439819,0.8493755931136,0.8533327105653835,0.8563962788262627,0.8589665722647472,0.8887484460196236
0.9398651721587241,0.8411930612440388,0.7210445112264307,0.603276106602976,0.5103916591929591,0.43799301208811325,0.38282361427111605,0.3391896285521934,0.304415270125018,0.2762162853733765,0.55776965543316,0.6624448040040467,0.6792809883420936,0.5894642172996968,0.5077998409959562,0.4378448254643125,0.3827937277789894,0.3391896285521934,0.304415270125018,0.2762162853733765,0.8445820449286425,0.8229005685910021,0.8129090055760978,0.827603823969055,0.8378775962725843,0.8452549983268004,0.8510260606909397,0.8547676908920001,0.8576647853751561,0.8601132898151126,0.8899063365728785
0.9395223075375896,0.8411669145069361,0.7233457642619081,0.603861586069961,0.5094920785856047,0.43760850015544495,0.3820830947684444,0.3386644353178256,0.3040368932311006,0.2759332792778893,0.555485830147396,0.6638540283905412,0.6803425101555541,0.5902356625102055,0.5068003077636702,0.43746903002511506,0.38206067993052334,0.3386644353178256,0.3040368932311006,0.2759332792778893,0.8443941391661576,0.822510752967212,0.8135229184537752,0.8273930744147201,0.837021779315741,0.8448068290075996,0.8502601851479279,0.8541431923291674,0.8571346000647445,0.8596144755016311,0.889616745037015
0.9411029700953591,0.8443514757076567,0.7272586750186139,0.6074340533013124,0.5128730656462235,0.4398574548535766,0.3839327326379561,0.3401564748716155,0.30502738850386074,0.2766219127502402,0.5602278147033068,0.6628050998663803,0.6833062488663646,0.5928812318765967,0.5101533996011423,0.4396482501568655,0.3839028461458294,0.3401564748716155,0.30502738850386074,0.2766219127502402,0.8467454478830473,0.8240398595023853,0.8152765761359466,0.8294146666965724,0.8394558808793583,0.8467394133491994,0.8522821876793227,0.8562307337836741,0.8588861875454252,0.861251731048568,0.8909483389874383
0.9391445774413552,0.8417829065642097,0.7264044177582074,0.6074122631898984,0.5127638150707947,0.4399804576420884,0.3841867667611174,0.34044558558005167,0.30557364524657754,0.2770455505808028,0.5578161450609502,0.6598035875224668,0.6830544319611713,0.5931993944874369,0.509855866307494,0.43981483665969084,0.384149408739481,0.34044558558005167,0.30557364524657754,0.2770455505808028,0.8440941846520332,0.8213419148612721,0.8136466990953709,0.8279133192166125,0.837600682569847,0.8450073619766714,0.8507377866920567,0.8547129803122836,0.8577782045348419,0.8601047359251078,0.8894925808308015
