[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15389842931740785,0.1336909897561493,0.1243443078333472,0.11751162567747508,0.11307224263576991,0.10895923405182208,0.10472614326126586,0.10116014153148994,0.09800707703943928,0.09539520443125345,0.038626610261464064,0.04706723989055456,0.05291488206277845,0.057680616419074876,0.06219599220917716,0.06662196367019747,0.06998774015180799,0.07238689292014412,0.07372635858764975,0.07465665005627108,0.15762526161425103,0.14162374233483244,0.13364386018125796,0.12796506947585953,0.12445992806950353,0.12185895425375438,0.11979355421636749,0.11873738501268907,0.1184742521062941,0.11894469196576417,0.4380031641204981
0.1587446390335396,0.13850143318396269,0.12776586359023023,0.1209674558798131,0.11546494626308204,0.1108577794559268,0.1066855749858807,0.10337983003054053,0.10033778771118544,0.09743383107906758,0.039538627566346025,0.04754113098566496,0.053892469209470974,0.059155938203562485,0.06346208634966177,0.06746245031704719,0.07111945905015192,0.07394268737842086,0.07567755890762345,0.07673640664299158,0.16098041079394806,0.14548221905216127,0.13679589033766365,0.13113232812336587,0.12687257619758532,0.12376539871224518,0.12159788021777833,0.12066292052872703,0.12046583375769623,0.12073507534076217,0.4388154629985662
0.1648605177778543,0.14346387979170794,0.13283262489755265,0.12519224120759656,0.11896280039405618,0.11337923853310393,0.1092453546214513,0.10533574891832254,0.10199690381536668,0.09910765090405685,0.04188125988652394,0.052494636241170727,0.05888770077009825,0.0637204947725514,0.06677038392028072,0.07010610778955943,0.07378653492858482,0.07584719343086936,0.0769670994176885,0.0783977085332758,0.16761197810073267,0.15107571683792084,0.14238024317527534,0.13614186355164634,0.13132095862931448,0.1275351422283271,0.12537908685181787,0.12404714302507593,0.12368429859884307,0.12406265308736732,0.44075475051167695
0.1623390580291656,0.14221209103777174,0.13249285423192855,0.12465576125636633,0.1188733867277659,0.11381140298533848,0.11000153657384697,0.1063662395680667,0.10281156033853094,0.09955650611177023,0.042006438673981523,0.05289699658032011,0.0586373430233081,0.06327342750432666,0.0673569362418718,0.0706425887000919,0.0746883333784572,0.07681285936881033,0.07832419720394417,0.0790826154177281,0.16740653515181828,0.15107851104547027,0.14264263386954054,0.13631872234810063,0.1318957212944655,0.12858604531047682,0.12679864602091487,0.125769031597821,0.12536380147409543,0.12555305848433737,0.44505464071367945
0.17310443765967445,0.15051860132058803,0.1381735893629907,0.13165683360058864,0.12449212764018083,0.11750119913353428,0.11269671350014056,0.1085926341972126,0.10516412762421395,0.10191523296510713,0.04493919990621027,0.054381260034816074,0.06060443889717432,0.06669796276597761,0.07085836654760806,0.07378696162621351,0.07687768565546801,0.07890289863611495,0.08028930585527624,0.08111587731175668,0.17496860494173647,0.158029934159548,0.14830500784414008,0.142899017557182,0.13775979276634592,0.1334680048628938,0.13131274597903178,0.13028666012532722,0.13026557196043592,0.1307751551398392,0.44916934005180653
0.16861588273661074,0.14967811405019188,0.13823319749323085,0.12991774218084987,0.12440986734667049,0.11892585288493418,0.11391018163172983,0.10962983020961029,0.10531513680715929,0.10167918135232168,0.04325822697624628,0.054390201389054114,0.06090844427375323,0.06555347045475833,0.07023247233851784,0.07362303708564058,0.07703096577857697,0.0788693683213942,0.0794527933896867,0.08010908165075237,0.17318796151409588,0.15768231726511353,0.14836555700189566,0.14169622751456473,0.13746782475402938,0.13400885392412096,0.13159191797091727,0.1302151107129365,0.12935329271808202,0.1293318193293948,0.4445515679187529
0.1649320484518749,0.14444742807438957,0.13332737975877754,0.12699839320881173,0.12086551820323703,0.11596328753962025,0.11175659517937464,0.10799356399687575,0.10500318266035662,0.10238018253010742,0.04243562318176799,0.0530847652151765,0.059406299048099395,0.06466827772621689,0.06937410329096819,0.07286600325688272,0.07596822308432391,0.07801994072201426,0.07968328156120788,0.08101394572674972,0.16838957675504837,0.15239167184660873,0.1433820535344883,0.13806481286883354,0.1336300017176268,0.13069000136698777,0.12894590403644823,0.12814745239817532,0.1284336715520963,0.12941199569870987,0.44912557233556655
0.17120887315132588,0.1506258964442644,0.1385252822046628,0.13214413658615856,0.12557939513558483,0.12028195686606379,0.11524627397692255,0.11101126848308314,0.10789024399777339,0.10487302965104836,0.04415236151669286,0.055552576408749485,0.0623032942078528,0.06715844165485815,0.0722067211494809,0.0759775914539595,0.07946556622698071,0.08164565597736784,0.08277102572595613,0.08376787997814207,0.1754785610179021,0.1591382510960102,0.14942109161116535,0.14404931432635487,0.13932689963620107,0.1361605945351042,0.13393210026519492,0.13294742368321563,0.1332607347790008,0.13405007055197152,0.45597214350884563
0.17278254953065145,0.14967811395426164,0.13881736686812962,0.13106670483243313,0.12432045339258956,0.11890200898051262,0.11412988379277897,0.10993607135993216,0.10613972696879391,0.10309370220219116,0.042954221207952295,0.055132332867483085,0.06211850682649234,0.06741774082183838,0.07181330229847216,0.07547985645642608,0.07882689892478255,0.08051457534276364,0.08137418932477292,0.08212088412992943,0.17646713056821425,0.15852563586805513,0.1494930576005463,0.14330472825934448,0.13842873508710207,0.135126002884346,0.13305813684867687,0.1319868455565027,0.13172584648999533,0.13235761078130534,0.4518432353699156
0.17349785700632267,0.14848891552937388,0.1389425446323315,0.1313841230208014,0.12462088281824353,0.11885432179521593,0.11344523181091562,0.10898158334739219,0.10520982775885149,0.10155579070420735,0.044438484548531124,0.05522174643584459,0.0638710104584566,0.06934012998646932,0.07359441785469588,0.0768031761082201,0.07946045677549338,0.08087222960821548,0.08163448146548394,0.08184191479063853,0.17704565548078185,0.15783534867313287,0.14951617684806878,0.14345787814118832,0.1385976542187095,0.13518933774383796,0.13280955505409467,0.1316540525194913,0.1315531776218711,0.1317521045584024,0.4526376799708272
0.17605508217995772,0.15337983079158696,0.14162494888121477,0.13330651188165332,0.12660228467422494,0.11989151849511355,0.1150572291003788,0.11100903362867147,0.1074233077338581,0.10374105545840039,0.043472819206156955,0.05638412140157921,0.06381736249690916,0.0686337635272818,0.07242131352328691,0.07574511648759309,0.07946556646680628,0.08161212617427495,0.0826835997018947,0.08294169990098016,0.18111674607503567,0.16311252443319738,0.1532589634600627,0.14643561574650424,0.14141751867379243,0.13718460615356592,0.1349091466852012,0.13382251701385678,0.13371659214148707,0.13385917064074282,0.45535074168008793
0.17639485241389583,0.15228898658581047,0.13963996977125626,0.13132153318739245,0.1254828285282006,0.11972163309035383,0.1145079753045872,0.1103540788296722,0.10659474233573087,0.10339055517328655,0.04391988646239042,0.05771638175808373,0.06456843515770118,0.06835211160324929,0.07290414650424867,0.07584645181830349,0.07856887671696781,0.08043410362028257,0.08162454621218816,0.08234620607526005,0.180244641770237,0.16159273132426033,0.15121435556288954,0.14447294193212054,0.14013818152600604,0.13664614725778032,0.13431721217450665,0.13326210733263277,0.13304116987811138,0.1336372858432997,0.4526273216812396
0.1667739660858852,0.14512696993325402,0.13329757564569236,0.12569295709289194,0.11955292908226983,0.11366238138066853,0.10954936006997788,0.10578952301213669,0.10300429608241171,0.09996244317728051,0.0417203156261549,0.0532099439126995,0.060318315753417465,0.06507510833378258,0.06971387461211548,0.07265439175485029,0.07575363059859931,0.07775393545691547,0.07910904791925598,0.07985693601643579,0.17146374876790804,0.15416540151118208,0.14446195322108882,0.13823266050782326,0.13370146020415516,0.13000341264986684,0.12822818039824524,0.12731929519913227,0.1276360740125691,0.12810520133874959,0.44902483114868785
0.18231402316766235,0.15617847161231635,0.14499881662140587,0.1368472844586096,0.12934191249982482,0.1231104023594713,0.11793378692583976,0.11346790232883502,0.10958512595858697,0.10613375911768926,0.04656652468676347,0.05793097397400458,0.06637458747868374,0.07208959364967796,0.07590128492579952,0.07879113485884769,0.08150419297072509,0.08364181111810545,0.08462685197911549,0.0852163780336728,0.1877819648404234,0.16701593565007136,0.15737001361253436,0.15067451698265874,0.14511037115887,0.14117715522135277,0.13880308914146197,0.13756048413944857,0.1372668602755653,0.13767091395900996,0.45494525358400634
0.17072604000248623,0.1487571564323145,0.13859681238304392,0.13155400853747973,0.12443847943081364,0.11967394481784796,0.11505722879659976,0.11103809209212724,0.1076955212831753,0.10439198507323798,0.04045064468736173,0.05427396399980259,0.061933718621730804,0.06801681088627408,0.07216737942186548,0.07631140224667578,0.07959840927960535,0.08145341699215476,0.08280877855330578,0.08353898181807841,0.1748769680925449,0.1575992799527911,0.14904834131826147,0.14337548568780842,0.13841730557669898,0.13567803661007227,0.1338975997441828,0.13314039858114055,0.13337732432609975,0.13398136045032305,0.45503450245816307
0.17310443826323543,0.15116237794636656,0.13938961214837597,0.13123211961703238,0.1246530721563638,0.11926562433398845,0.11352187198438869,0.10942417989153207,0.10592910888816666,0.10250536227686723,0.042489271327181694,0.055141274409584475,0.06369218324578883,0.06949660333089307,0.07326179979440992,0.07617728140349041,0.07863529848310569,0.08042292671014312,0.0812966973548795,0.08180614880609921,0.17693934879413617,0.1597655249895456,0.1502155701393989,0.1436769670842799,0.13888147279875984,0.13558877320248683,0.13280798844961136,0.13172176219682838,0.1316181317675267,0.131945840055083,0.45186795198354596
0.17582260691780646,0.15177038989865216,0.14093944476717532,0.13269850005727468,0.1268276064276951,0.12135193746361098,0.11657981160436577,0.11213564239602232,0.10811675861158085,0.1046030016320202,0.04365164623495847,0.05625894244824228,0.06493205036728167,0.0698319039839148,0.07414878111796318,0.0773992651489927,0.08042356749205119,0.08251520127953378,0.08320418411122371,0.08377503314307319,0.17967584895473693,0.1610256346829971,0.15198538246136878,0.1453767846390413,0.140982068963189,0.13755398870409813,0.13541797937049888,0.13413282907507962,0.1336964522788197,0.13398915650762713,0.45207016265955097
0.17859442357789293,0.1548104467342084,0.14200644697114634,0.13297121146845714,0.1262947027071863,0.12061278702683204,0.11548896837387986,0.1109307962010091,0.1069643181217075,0.10352288594253585,0.044814020878927135,0.05701895684299615,0.06408560263240798,0.06950107383114074,0.07297210054783862,0.07607296587251798,0.07893674937376649,0.08066210806241875,0.08174575153786226,0.08238733590224782,0.1811345262620838,0.16319408398841073,0.15300996758267604,0.14593892259914987,0.14097815595343388,0.13735707750136247,0.1348507362437862,0.1333485242826744,0.1328597272798227,0.13310520939305104,0.4495940668900126
0.16629113319285949,0.14571709818978165,0.13339294952064626,0.12560801377495984,0.11909870843327097,0.11461016347096202,0.10997599011582879,0.10579622911025527,0.10271221175470066,0.0998372642938927,0.04011087355407778,0.05320994364689284,0.060437533572763845,0.06538805535838584,0.0698962780395163,0.07348593655382103,0.07640251707557445,0.07819429671495769,0.07905937411498615,0.07984799431245214,0.16926127557079168,0.15338314957756852,0.14372272098780703,0.13756512677848595,0.132990253041998,0.13047420000057874,0.12861957907868557,0.12759690715775468,0.1278073339055536,0.12848959436296392,0.4498897851025086
0.17407010287813873,0.15230686956209175,0.1416666743229643,0.13235872903990642,0.12547209882876903,0.12006140353214076,0.11514664214312263,0.11093303164699046,0.10722858441170192,0.10424713542596976,0.04257868483358826,0.05708154634464644,0.06515260322954777,0.07022979371089792,0.07420600599773196,0.07671674230643608,0.07942213701651843,0.0813550626131598,0.08242330687368377,0.08324391735405881,0.1776839352888355,0.16079675353455952,0.15201484949164124,0.14482319895417906,0.13985332494897393,0.13653130616688933,0.13433780051096314,0.1332657640328223,0.13307419991672295,0.13382726763834768,0.45207914070510047
0.16834764335256533,0.14699571119229682,0.1343586153546628,0.12669438720069218,0.12004291434080816,0.11489926703881809,0.11020591028450384,0.10674177548276509,0.10363217659070768,0.10032903829933236,0.04236409246777644,0.05399678229622127,0.06100977980431825,0.06603630328383057,0.06968526208029796,0.07276466815000951,0.07582771627816008,0.07806688241756525,0.0792580703553212,0.07983547684140983,0.17313424084543413,0.15603282879798197,0.14578579636410582,0.13939359830492556,0.134418072746547,0.13109452611578892,0.1288001438035218,0.12799151376081638,0.12801487096325523,0.12828779831336803,0.44789319974670083
0.17267525353560886,0.15092990245238394,0.13987840580965827,0.13211284243689586,0.12573676239779066,0.1204786661037048,0.11547363995546435,0.11203728764929485,0.10820219792073889,0.10493204280606155,0.042256796344826916,0.05517703986850611,0.06277420540847875,0.06804810550719372,0.07286480461674955,0.07656175945385843,0.07956008884911885,0.08196977983216872,0.08284056959713733,0.08364985459544116,0.1763279969552172,0.15941567237732748,0.15031346458094313,0.14411029955092416,0.13952944442118187,0.13642626932058724,0.13426145853658603,0.13372908364741587,0.1335588927688517,0.13415751409569013,0.4513700915252702
0.1643598027559309,0.14569027446881896,0.1344957155986917,0.12669438716871545,0.1213769629086036,0.11641035361671141,0.11206315523373211,0.10760908620232165,0.10385471681540616,0.100518595267391,0.040218169697012765,0.053943134150807565,0.060783266073868254,0.06625536587808777,0.07011802363421273,0.07337565964703396,0.07681637362860814,0.078484890478875,0.07911699637770653,0.07967095638229611,0.1683817921853884,0.15340408067270922,0.14436230747740667,0.13823847797231612,0.1343414139626108,0.13138160317368774,0.12956056699092808,0.12828396299110462,0.1279632441315784,0.1283157269266542,0.44694839641771605
0.1618204614059608,0.14222997391812278,0.1303886579821294,0.12327879358706556,0.11742131250546725,0.11298879937872354,0.10863734242934014,0.10439914356229643,0.10071928527350078,0.09752324464942765,0.03927038707110887,0.05085837014635042,0.05751669410887962,0.06286659623324359,0.06689556285163363,0.07017763900718464,0.07323472593539262,0.0751452981274527,0.07605309517406598,0.07691881025425866,0.16596469711592268,0.15025152130124395,0.14081484848401576,0.13501381893270517,0.13068638935429344,0.1279760407275908,0.12599425065798822,0.12467002444960529,0.124143729569958,0.12433102955570037,0.44351974551769796
0.17262160584586372,0.1487035067680056,0.1374225160466755,0.13024410107392867,0.12417739225239713,0.11865463258115007,0.11327406943100204,0.10901064221055723,0.10501311820144306,0.10152181380232517,0.04390200394177769,0.056419886494766876,0.06247019943633304,0.06805257628723788,0.07225321610598094,0.07528016668276725,0.07778714775495518,0.07995127135879748,0.08061715519223601,0.08105328794201044,0.17615001517559836,0.15786763171909193,0.14849952661108562,0.14260755775120637,0.13818970335399644,0.13481179041220395,0.13224689154026334,0.1310337452705582,0.1305432022417308,0.13078448142808394,0.4486083193909968
0.17414163395186863,0.15123390844451512,0.14045065140967206,0.13149141950348928,0.12518239956620936,0.11885730252309419,0.11351165341716979,0.10889216937732288,0.10507073987259373,0.10203325845173244,0.04400929996080281,0.055785051249207476,0.06276228373206737,0.06759656747491319,0.07262517622164391,0.07554542609038782,0.07791999099144609,0.07948408613197282,0.08036679732953018,0.08125357391400655,0.1782051482010041,0.16034250763992383,0.15128736223529848,0.14419788768107286,0.1395586031477083,0.13559393376879425,0.13307956270393895,0.13157613975167787,0.1311515534352591,0.13164836507242636,0.4479389167650575
0.16226752802665653,0.14233726932958984,0.13133644111166695,0.12436963792074904,0.11885550434305432,0.1141869408825948,0.10955957836539448,0.10572916888052301,0.10271817300260834,0.09981580540665741,0.04145207517088866,0.052646639181277016,0.060002387968959216,0.06532099535249078,0.06957438983854562,0.0730180059891402,0.0752912354315811,0.07717945370743202,0.07857058093335495,0.07936516194704264,0.16695477140371892,0.15100846902463314,0.14190649642517128,0.13611300478293661,0.13199088903136008,0.12918170591088834,0.12712217990484873,0.12619650981073216,0.1264053306546334,0.12709294272338884,0.44884931759772895
0.17308655598644535,0.15139485265691904,0.1394194149504148,0.13083870071006434,0.12434548934194152,0.11889306823583119,0.11376967527324038,0.10948006260356678,0.10580393069227878,0.10234262858209692,0.04188125968267222,0.05532010145037727,0.061897953628470455,0.0676680985326547,0.07238912480071891,0.07582260799382377,0.07817801259170275,0.07989985855544074,0.08092910895531781,0.08116237232421601,0.17551782965468235,0.15899885626501792,0.14954770581852725,0.14286850308080087,0.13825027336058698,0.13494914491928697,0.13258382238351735,0.13141105674175232,0.13119807657126192,0.13148548813784583,0.44864863413086264
0.17169170571659,0.15018777096795932,0.136874114079281,0.1285765399045187,0.12209584661499626,0.11616297723333723,0.11155222150069449,0.1074928495025686,0.10363813779065026,0.10079041192140191,0.041630902235664013,0.05536480788581169,0.06194564086972644,0.0669483202249771,0.07091916783796744,0.07355448692365521,0.07626967383908356,0.07828818089748402,0.07903950445577822,0.0800268217489571,0.17525568249527476,0.15845276733516622,0.14788956195116043,0.14121483645277985,0.13641728289713165,0.1326319464350463,0.13051465962705694,0.1293699590433309,0.1288427071477978,0.12945949097559686,0.4486306060281434
