[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8264099277440529,0.7187980612461005,0.6407712115273008,0.5814095757093775,0.5341416903083788,0.49495006423193494,0.46259631614061314,0.43463479682623624,0.41023539691496635,0.3884968332394881,0.3748035065688693,0.3612614793642047,0.362131879733885,0.36619693669209996,0.3671901785414313,0.36522496741733124,0.36107902133936726,0.35404565453324177,0.3460679336895015,0.33734594672764434,0.634585087609168,0.604823969830334,0.5833069699048585,0.5683515041091971,0.5586998128747366,0.5530756193368652,0.5504723662148244,0.5497327950653234,0.5504461909017546,0.5517228056970028,0.7130169343209718
0.8278083767414913,0.7223436688802328,0.6446514964719238,0.585359663181584,0.5379010165004435,0.4976910293717803,0.4647164287850286,0.4362650694206947,0.41074457749237087,0.38895538151777137,0.37094951891652894,0.3607107064399785,0.3617919484432306,0.36593194775244864,0.3679150773305286,0.3662347205226885,0.3623190820730081,0.35583889817822206,0.3471387245671474,0.33852466038090023,0.6317284686327391,0.6037584735070982,0.5829804666378823,0.5681697799601366,0.5585671089807599,0.552733380084604,0.5499985917710191,0.5491409511040902,0.5493588072605264,0.550659831850541,0.7123539935085736
0.830892143787082,0.7246027081025037,0.6478748676493739,0.589292898132961,0.5403006141444286,0.5008572644703154,0.46730166919875676,0.43839734741414477,0.41341493954551817,0.3915821743709085,0.37068847406546546,0.35763913300689854,0.3587493016520794,0.3643305427082229,0.3660433055919542,0.3651893476405776,0.36079748628882247,0.3540911925331451,0.34600434533084734,0.33784695054290625,0.6307838790490582,0.6022098642515848,0.5812955771584108,0.567178679415363,0.5572764309773962,0.5517562748335315,0.5487859883632594,0.5478261762046978,0.5482170201722603,0.5495468981294747,0.7114911159426743
0.8358978796333536,0.7356490356376372,0.6590423928685936,0.5995528660009322,0.5513840928648097,0.5108833224248147,0.47736149831400887,0.4481294895818845,0.4225616870053664,0.40015876636858033,0.36601406258888375,0.352482793663537,0.3527940531452018,0.35805938704493945,0.3613835238753826,0.36241228827203203,0.3599508348307388,0.3547608356365033,0.3478343639644616,0.34050716216100474,0.626611787819411,0.5985895148037633,0.577375147151865,0.5624909964157669,0.5528866329619888,0.5473449870867081,0.5447149766086506,0.5440291915723666,0.5444682030690107,0.5459684741886881,0.708869237702808
0.8290504890136587,0.7219901134142982,0.6441313211971224,0.5858648972338941,0.538875485605299,0.5003813122512962,0.4669766935444535,0.43881544788815274,0.4136982959744852,0.3922164260110018,0.3732114225985056,0.35857071646724836,0.36040592814271505,0.3642340856964945,0.3658381997769548,0.3644767350768879,0.3604999692940671,0.3539190761706505,0.34607048314737987,0.3377303407493844,0.6329517871808267,0.6034463605556554,0.5817882908498564,0.5670414025832782,0.5576022409428417,0.552033747586449,0.54919545231916,0.5485317263361099,0.5489551091050527,0.550477629735835,0.7121978718114187
0.8281812984849007,0.7223264600652015,0.6433108957827399,0.583890931382647,0.53643773175558,0.4973692658538457,0.4644396088619856,0.43625735928803017,0.41150938264269016,0.38979617407523004,0.3620639766811709,0.35228199033441726,0.3554456098303327,0.36171149474002817,0.36508547387722234,0.3646765824234219,0.3609357946095491,0.35449710175420657,0.34645312465406736,0.3379497898681644,0.6226486868887062,0.5955112774995847,0.5746314762586571,0.5599045462124114,0.5503830648638091,0.5449370952153165,0.5421274921980249,0.5413911012794803,0.5418877742684441,0.5432862929243228,0.7066372931516519
0.8339242694094752,0.7296478900154363,0.6551893629428647,0.5957630621381553,0.5478026220084468,0.5079759788184897,0.47488608766545937,0.4455952458660697,0.420093241739191,0.39814901392964613,0.36832043046385,0.35470310279301237,0.35641902746719256,0.3605056000863829,0.36275902513587743,0.3626197838639639,0.3602278621389616,0.3545098324753536,0.34734940775085027,0.33984824096889793,0.6288225956504808,0.6003637246646487,0.5796569769435823,0.5648668844400297,0.5552827433238957,0.549876189837152,0.5473437235913465,0.5465832973819181,0.5470360355922975,0.5484474872250155,0.7107249438865254
0.8283218610102051,0.7211173378867249,0.6442317224000285,0.58473430586764,0.5371259139039636,0.4975270380661943,0.4643269102770367,0.4359466518674578,0.41124196337750774,0.38985039157834606,0.36921543952417457,0.35510686032230393,0.3579130996525185,0.3639099308627813,0.3660215042441724,0.3653540545096701,0.3614515321595328,0.3549917590084667,0.3469301122344915,0.33879287607595965,0.6267561185688242,0.5982668323381427,0.5776817274380879,0.5629500300461577,0.5532195651182414,0.547778351068907,0.5447875620370888,0.5441452424312828,0.5446428343679326,0.5461411564875388,0.7089205281664706
0.8320381523409727,0.728255171373666,0.6521409799227821,0.5925971861037453,0.5449156456990825,0.5054786082184048,0.4715234526463507,0.44201234270291156,0.41675464867929995,0.39439915661762587,0.36722174953675724,0.3540770282228309,0.35571813003741937,0.361087569707232,0.36356482022600617,0.3639501067016293,0.3604962810386684,0.35450857734105673,0.346993062459253,0.33882199297057985,0.6266371775001749,0.598387759903417,0.5774333583200655,0.5628007334398936,0.553281999188323,0.547870929495603,0.5450265349086099,0.5441421450415495,0.5445232760167573,0.5457158022513693,0.708631124635982
0.8319334501653859,0.7287033965583513,0.6499479201697647,0.5911775769957577,0.5426950516265764,0.5033888203346791,0.47015102364110045,0.4411381330732224,0.41617200040160685,0.3942271837781916,0.3639859504318073,0.3513080945780273,0.3523059085703963,0.3595528598752982,0.36313739547220647,0.36410381466714525,0.36189964983016,0.35565835432423576,0.34826768455119633,0.34027896393186663,0.620237616940743,0.5934340011027102,0.572084991533867,0.5577849209206035,0.5481981825397675,0.5429806774434042,0.5403210580246379,0.5394600532859205,0.540031004075134,0.5415092750793891,0.7054358870560454
0.8309208285993225,0.7281038558011211,0.6508610983108284,0.5907343768109142,0.5423209806727871,0.5020314860261861,0.46907672711781095,0.4402329043554152,0.415196032563093,0.3933711881891996,0.3601606485406626,0.3475645489721413,0.35074729355702916,0.3575455444815237,0.3618545505809702,0.3624828078250261,0.3600364826529859,0.3544924411018621,0.34711768838501633,0.33924884335001654,0.6177994153380599,0.5911336501678789,0.5704964639397784,0.5561344525079513,0.5465736835425569,0.540910044194499,0.5382795525192189,0.5375810342996338,0.5379900078765292,0.5393720689308212,0.7039154921874737
0.8341681027781738,0.7300989786852248,0.6547136499631425,0.5955138516302979,0.546008014740509,0.5055723166711975,0.47195661457803695,0.44318542879542877,0.4182799558528729,0.39625128005950255,0.35804360979292765,0.34455035078033114,0.34759276910410897,0.3548149804547814,0.3589621239346604,0.36041501277285065,0.3585294347621898,0.3537847888038819,0.34706286473036224,0.33944319124476224,0.6164764847587185,0.5885135790977544,0.5682457489524159,0.5540219459701938,0.5443307829703399,0.5386905329055097,0.5359402074255755,0.5353073013013488,0.5358346039990345,0.5374097230102027,0.7025305317929608
0.8325086106736976,0.7287743928715612,0.6511666046362531,0.5917071959135249,0.5432159900152335,0.5031139099146535,0.4698268709104771,0.4415001165435975,0.4162880206887775,0.3944774699395782,0.3616021288087569,0.34884466948997545,0.3524158733180386,0.35849326525826053,0.3630702707422785,0.36401488833296114,0.36146239102810057,0.3559000353086836,0.34850673595517107,0.3408093704054975,0.6193699533578245,0.592393293694662,0.5716634742056441,0.5571742853383804,0.5476455271449229,0.5421301165464207,0.5394650443798499,0.5386728778250657,0.5390586631433484,0.540556991623519,0.7046021891953408
0.8309236965983747,0.7260707216706005,0.648863105170698,0.5885169353727219,0.5404090458677886,0.5007277000278696,0.46738711148243967,0.4390716508620782,0.41428221913500207,0.3925067311002137,0.3617211768015732,0.3494893914912531,0.35290066833750516,0.3591340428375336,0.3630808857550104,0.3635179011628878,0.36071941974651384,0.35478181282952814,0.3472716367183167,0.33913495982780717,0.6193965554955494,0.5917903345956654,0.5715064442814319,0.556948257190225,0.5476104016968798,0.5420501085956823,0.5393305696841977,0.538616173802883,0.5391914501350226,0.5405613545604089,0.7046421801161643
0.8400602406355682,0.7396894824689514,0.6625717500811394,0.6019219846405384,0.5541964842715075,0.5132073808249836,0.47874253408633904,0.4491711577942367,0.4235445075827088,0.40111344216612654,0.3578399372593261,0.3414773428091289,0.3427969196782465,0.35007028702306664,0.35628254955278615,0.35830538418535113,0.35813233697475955,0.3538835759622505,0.3480426577815911,0.3411567602274545,0.6163530854985965,0.5879491077745638,0.5669956634048751,0.5525192942040718,0.5434647233781634,0.5378605104251901,0.53531537808978,0.5346985870712595,0.5351823689400022,0.5367387102823865,0.7021351220685725
0.8308132552444012,0.7267807039869837,0.6506373443209571,0.5904227737305292,0.5417076714990882,0.5021493397460747,0.46844583672828805,0.44007835700056436,0.4151356334119984,0.3938456577811512,0.362621922142124,0.35112235155245114,0.35462136120373533,0.3601685370769025,0.3632266102118254,0.3638996658349817,0.36084461417337704,0.35520636727600624,0.34777268818651746,0.3401115794190031,0.6209463191422251,0.5939865125128406,0.5739402798695327,0.5590137447424477,0.5493306051843548,0.5438372311719313,0.5409905519112047,0.5401914407484708,0.5406423250594771,0.542267183890236,0.7059195600770631
0.8350960992905031,0.7347210390227181,0.6600038565169514,0.5991810202701161,0.550104111484324,0.5094045522701309,0.47535674445805576,0.4461763214428946,0.4202766746231283,0.3978480956743178,0.35859581846070576,0.3439701717866267,0.3461575060313417,0.35237988270498594,0.35691221045544963,0.3587885060942317,0.3575711120529142,0.3535422111850187,0.34709489843110825,0.3397604609212859,0.6167321999696774,0.5891631487724909,0.568880631878536,0.5542065203702798,0.544615225773465,0.5389311137687729,0.5363462221601949,0.5358190690896597,0.5363742459866758,0.5377160216875618,0.7029751826481647
0.8301692506532455,0.7253908596022404,0.6482712122228593,0.5873006421194225,0.5395278083785676,0.49939642336200313,0.46586899764566536,0.4376368045601705,0.4127428868654057,0.39101906508053436,0.3594019002891859,0.34636905250779115,0.3511369474321963,0.3582594722971038,0.36214227294757734,0.36244097387934304,0.35968220916139076,0.3538615234747606,0.346629544759166,0.3386279314807688,0.6164754331111908,0.5896907168185649,0.5696395755634865,0.5553645066878471,0.5458339770258807,0.5404428391879273,0.5375899291387318,0.536847764007401,0.5373984324952616,0.5388983447046986,0.7032402203948895
0.8310197948793946,0.7255048880068242,0.6475478452782623,0.5875591755734048,0.5397211541509874,0.5004169305917934,0.4670996351517006,0.4385689266167081,0.4139722495399121,0.3926383997097278,0.3619793523455651,0.347959701555321,0.35033755912325265,0.35689508584095564,0.3606586246502789,0.36153305610465514,0.35909906009183284,0.35361303017184575,0.34651193043245915,0.3389170870518315,0.6198489737797932,0.5916480453822781,0.5703571402882955,0.5560073453977884,0.5465412184006171,0.5409385889204357,0.5381988805563233,0.5374051810029041,0.5378823285463961,0.5394248078591647,0.7043075268116752
0.8340433173253491,0.7309954232069793,0.6532525664352509,0.593150111155748,0.5448358988905527,0.5047839262399328,0.4709687854152128,0.442134617630668,0.41688756175377695,0.3948624382330916,0.35926420522433755,0.34653543269264925,0.3493650974176837,0.35618868860033004,0.3604457725653755,0.36214287597012806,0.3603739562522934,0.3553668310843318,0.3480966830828104,0.34043358181717065,0.6167635026158647,0.5897877090153719,0.568953222744231,0.5546368525175958,0.5449918353619141,0.5395890185016363,0.5368342602211924,0.5360704503453332,0.5366072822458362,0.5381754771157099,0.7031065413340439
