[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.766024256413571,0.6687592438370502,0.593651170341964,0.5342411124227607,0.4866493403284773,0.4477510161085293,0.4151815325306661,0.3872821857265943,0.36342440736453346,0.34266653463215946,0.2489190459051962,0.24379508906038724,0.2503889411203492,0.2606458087125882,0.27058577219854124,0.27759666669665056,0.28080443495147317,0.2807527108555998,0.27841199776353615,0.27435119937300456,0.47292943330157555,0.4523845048582121,0.4384716307854789,0.42879344260829355,0.42299705946080773,0.4199871075825755,0.41889503395922095,0.41926036233769776,0.4205041959682341,0.42248194295749153,0.615198985568424
0.7669498580819563,0.6683377244048547,0.5943192964985995,0.5359524474488162,0.48842298030055503,0.44925403606367387,0.41685286403614064,0.38912429565111495,0.36556568203305195,0.3448637569782611,0.25276160704588113,0.2462296881508189,0.2521916237690025,0.2630214712103512,0.27260232921939054,0.27898271985879136,0.28198223619456503,0.281745670601925,0.2795900065971834,0.2755388399981404,0.4773805975686068,0.4563273244731513,0.4417907035202643,0.43203370868589863,0.42573732801536757,0.4224476654716477,0.42132955778169356,0.4215554423473533,0.4228364579080396,0.4247256534220384,0.6165904965159086
0.7400606278023801,0.6394853858031461,0.5680094732267222,0.5119676783139574,0.46764317120694293,0.43172622316768017,0.40128877995460943,0.37538553959552917,0.35317081976575104,0.33372065818104646,0.25847601644110724,0.2503492774915513,0.2560823479699359,0.26647456132773006,0.27552993183895,0.28136825052946524,0.2831252743107183,0.281644772189753,0.2782378134177018,0.27321179372117804,0.482285045329517,0.45900431164250094,0.4438334341885711,0.43348542673523976,0.42734684913381793,0.42401655972801705,0.42268840256316254,0.4228436587303592,0.4240512309122268,0.4258654469171856,0.618170172887824
0.7405114797287644,0.6420269958375745,0.5701721119436206,0.5144631153766785,0.4700940657072268,0.43435564939196203,0.4041891297749306,0.3780299474130853,0.35567241297397284,0.3360542225478712,0.2539327345489316,0.2460319651272967,0.252091676424156,0.2634250645171388,0.2728028757137961,0.27903848699869205,0.28099719201344603,0.27974617058129886,0.276525542140007,0.27177591297070336,0.4773490410404953,0.4547708289516132,0.4394383145563917,0.4291824461397204,0.4227967755174546,0.4196122956264543,0.4185108222195569,0.41866053324584523,0.4198785874686323,0.4217390158208333,0.6158427079252714
0.75309621848978,0.6520174344000808,0.5775736865247413,0.5214499598137508,0.4761695903129377,0.4393664416402977,0.40845833168886814,0.3824459871928961,0.3597757073820891,0.34014915210510077,0.25690401096189,0.24931069009048762,0.25571406229504207,0.2682869304434519,0.27868372115019857,0.28527907300633637,0.2872251537886678,0.2861780052288768,0.2826061863060435,0.2778954377992659,0.4807605850252093,0.45889488939573386,0.4436434499962152,0.4334956578497221,0.4270307874702359,0.42356783826879973,0.4221310575936082,0.4223144433067588,0.42335107124786303,0.4251989472379648,0.6168306207223786
0.7404376066095743,0.6396358515176901,0.5653438343885524,0.5089263304013824,0.46472643258808677,0.4288621383005073,0.39895707699354477,0.37376939803076975,0.3518625655092199,0.3329059748303138,0.24450721721704444,0.2390931947495126,0.24649640658503508,0.2597033660253421,0.2709451505120124,0.278336679830036,0.28115316580119143,0.28053353144208515,0.2773862050892518,0.2727144453852628,0.4620151687591527,0.4421458653179683,0.42761230702381975,0.41771657793403355,0.41165156471569725,0.40858034989004155,0.40750719941653896,0.40797742312314633,0.409401953362826,0.4115540484397407,0.6086663331971798
0.7577361873071463,0.6539316540922308,0.5790515385895797,0.5224844742687437,0.47757820346273383,0.4413673896805506,0.41087244394062583,0.38535479429119174,0.3632985065418721,0.3438370102165306,0.24235290692082784,0.23779495851088664,0.24538502927662995,0.26137287438941503,0.2751972792709307,0.2840090826666606,0.28777347002214043,0.28769555572512956,0.2851855168065651,0.2807128800517286,0.45982017355256966,0.4410336299391595,0.4275930013585957,0.41854588416748706,0.41283284888440747,0.40999117128935647,0.40920908677874285,0.40997893373209476,0.41163898109819874,0.41396647423904664,0.6075420895338515
0.7614081855827718,0.6564689169194456,0.5810519448315892,0.525035317182313,0.4800195387683909,0.44401673171989775,0.41380988708189753,0.38806574462590665,0.36559416991916716,0.3459026719769374,0.24892447798390005,0.2413148611328114,0.24785294558988247,0.2635087172427779,0.27701350569326155,0.28559611732029777,0.2889438221092206,0.2890301849514987,0.2863717344420362,0.2819855861921383,0.4689836031962079,0.44853734340426116,0.4339825123776441,0.42443049079373507,0.4182527878430332,0.4155423737791711,0.41472080030815095,0.4154266329841905,0.4169785396888653,0.41904659478090006,0.6106201516852552
0.7554917067688236,0.6480521104417841,0.573534488820437,0.518638110952897,0.47472730028241816,0.4388194433760689,0.40897359002388683,0.38337566408668833,0.36165504092012263,0.3424675073439031,0.2484442938624901,0.2400883268814242,0.24686433062897586,0.2619597970812544,0.2745578303562751,0.28261796047423127,0.28576737444270867,0.28566767343713495,0.283395388058563,0.2792628759493335,0.4687841841185298,0.44725648967645365,0.43261154651299943,0.4228208157915914,0.41685847094706324,0.41394338051630025,0.41318051499914715,0.4138057670960235,0.4153994628678772,0.417586236707795,0.61025767601015
0.7601284193833061,0.6529560748979193,0.5782595614459273,0.5219412787922482,0.4775238841715096,0.4410800397624021,0.4109385593956333,0.38526435247684754,0.3630637255840958,0.3437167458649347,0.25173605507663516,0.24448657584292938,0.2508173405155397,0.26526079148794907,0.27778658067120193,0.284956052286789,0.287941859967394,0.2874769194632142,0.2847903121554829,0.2805504645746251,0.474855401490888,0.4530538476106086,0.43816694979116066,0.42773575100684486,0.4215268425173331,0.4180614329147977,0.4170267841784038,0.4174511340334584,0.4187874405949339,0.42084121139965824,0.6128042769933522
0.7760733601923883,0.6676255938655787,0.5908385061340168,0.5335306134609146,0.487718347410171,0.4497590267578457,0.41836511783914404,0.3922613815869246,0.3691413530200207,0.34903658034696633,0.24369677079994637,0.23653583255655222,0.24307753815249777,0.2593377952394476,0.27452176223806396,0.28374816737997827,0.2878481205089826,0.28889194159389225,0.28689368401100257,0.28297593965983986,0.46398678798064674,0.44357748611707304,0.4290335241911744,0.4196248570204237,0.41394226386943694,0.4109353685812102,0.4100973447695745,0.4109607532648922,0.4123797405860164,0.4144302708582942,0.607472813779036
0.7474263517282205,0.637259916040911,0.5610681676215014,0.505623162761473,0.4623900420579126,0.4273585745527001,0.3983364385013143,0.37392353108348625,0.35270886285583103,0.33417270399530347,0.2506920345854121,0.2412024198908423,0.24759764445101554,0.2638924842839259,0.27836758133387246,0.2863964235435025,0.2889334240048611,0.28786815517719117,0.28427174225819957,0.2791616247956201,0.4669130376146583,0.4450360114043347,0.4301930391879656,0.4201623332147161,0.41385495015927526,0.41050445685878995,0.40951752212489767,0.4101277500334023,0.41161061612529465,0.4136928945039016,0.607591351547615
0.7737669554426839,0.6698239055349996,0.5940151093794784,0.5365830961308561,0.4910705111792621,0.453074145841325,0.42140095730812555,0.3943382879117251,0.37111266735179016,0.3506780058772341,0.24297758084267776,0.23516861110726234,0.2413139661941428,0.2580640036933281,0.2736241871466144,0.28345031577588037,0.28770285417427294,0.28843212758776793,0.2866032556497116,0.28281786859776276,0.46123493053945025,0.4413103505712622,0.4271494474112418,0.417680531312813,0.4119058426035066,0.40877126513430084,0.40771088799030786,0.4081324751187921,0.40965918646715793,0.4117612588018122,0.6050094304531528
0.7654995302853119,0.6598524779480228,0.5838341894443815,0.5269769671485255,0.4829625687909172,0.4462834845651404,0.4158048094686541,0.38967441649213574,0.3669111151711207,0.3473927639353572,0.24615853033375787,0.23889547153367138,0.24567256138497967,0.26121833577153786,0.27569245622559213,0.2847916461370643,0.288803366883649,0.28887075839660364,0.2864183276663775,0.2826817435128739,0.46675283614239776,0.44625775607206625,0.43161848537894554,0.42159908183674055,0.4154362029201898,0.41248623513924687,0.41158978225054293,0.41203719103997344,0.41335327373407993,0.4155574621878436,0.6083783476576067
0.7591734816307776,0.6522189609521206,0.5775508715078435,0.5217468153621225,0.4779254152487614,0.4419113089318029,0.4120907528222633,0.38673260867823606,0.36478360162524376,0.3455659998705465,0.24952090633445442,0.2418325262190507,0.24740173176187402,0.2627392811825353,0.27682708149658336,0.28530840438934857,0.28884790954580725,0.28888963326726314,0.2866173780471599,0.28244567208034815,0.4690562897783848,0.4481345796619273,0.4329817784277021,0.422778517948054,0.4165344870512162,0.413339891807527,0.4122306579157682,0.4127331267522352,0.41428564973246756,0.4164616420266733,0.6093998551938548
0.7558697715658075,0.6462883582306638,0.5716485171997296,0.5163963457309493,0.47356421202706106,0.43786106530726526,0.40845941770714966,0.3834003791583428,0.3618987548533635,0.3429376964900735,0.2474469881127259,0.23964019174586063,0.2456841495878154,0.26207088073626533,0.2767690679425263,0.2849710810053417,0.28861014557785103,0.2883980424636637,0.2858174337825629,0.2814243570910357,0.46591022493848383,0.44451662974991263,0.4295839208033983,0.4194871094896962,0.4135445282290588,0.4102011710177416,0.40926126161337356,0.40982489188132276,0.41142863092185433,0.41351089496913424,0.6068871743820365
0.7565476787819689,0.6472650239845991,0.5722561705978605,0.5164577272608449,0.4719813412792596,0.43674244701748366,0.40691674413804113,0.3819254698306607,0.3601971059524762,0.34104498837634667,0.25138406471899544,0.24278637588764923,0.24881946999244892,0.2647735460538481,0.27873521620126346,0.2873564308106785,0.2905178464393543,0.2900231457377711,0.287146088056423,0.28251205045680017,0.4699020325054858,0.44824763827638464,0.4333628015183126,0.42308159243764204,0.4165633891497242,0.41341147501997466,0.4124090744762986,0.41289598915020775,0.41434115040370656,0.41645455727955577,0.6088794763297926
0.7579056653078382,0.6489299148264168,0.574669404136975,0.5193654486542678,0.47459693341364595,0.4380843210573634,0.408055591366715,0.3823990004696308,0.36057384138353465,0.3411513458987267,0.25354163441272815,0.24458543728346122,0.2510063724439185,0.2665557687813648,0.2796762460276456,0.2869052173388164,0.2895705133648037,0.28883151153020603,0.28592052072799456,0.28141599186975685,0.47389821212446714,0.45165058161286964,0.4365670418306245,0.4265149997023734,0.42017566314390925,0.4167309965560815,0.4155337935879855,0.41585581634286256,0.41726163932857735,0.4191360391861622,0.6111451399941745
0.764065493646133,0.6587492487968496,0.5844773307129256,0.5288219296339594,0.4839707372236434,0.4471453529983816,0.4164816298117829,0.39047875208334987,0.368172293040994,0.3484692675120288,0.25268229974672396,0.24261038111483618,0.24796267067497138,0.263482372103754,0.2769789583624891,0.28491332045761625,0.2879126834083014,0.28788227905620806,0.2855295409834864,0.28167074980004114,0.4722788955866721,0.4501710340637094,0.4348760431856772,0.4245989277645461,0.4184019075524967,0.4150709593045324,0.4138998114299136,0.41431299116939707,0.41566317957286397,0.41763116085962404,0.6100350977927731
0.7681177287553054,0.6620258017092316,0.5871502125981205,0.531753007215706,0.4863801336995046,0.4496081996260364,0.4183235260200318,0.39211526213936776,0.36938361669703607,0.34925657307041763,0.24660829544409282,0.23696006788920262,0.2429449987628036,0.2593562637614247,0.2745284983321996,0.2835870200971117,0.2879226157302838,0.28860038288122836,0.2868594023796158,0.28307914554388985,0.4658669239020484,0.4443501893637513,0.42971211170375234,0.4199469167005492,0.41407749042570247,0.41085451171799325,0.40974211222696943,0.41025663011958446,0.4116994349097203,0.413750899937823,0.6070073658945911
