[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9105648505637836,0.8020688185631979,0.6630385410835553,0.539246292169124,0.4475174189611459,0.3812015923246679,0.3315841586769375,0.2936061777205647,0.2634879230330679,0.23900103812187784,0.4728847098649795,0.6167305969792929,0.6285894505648434,0.5332447235554332,0.4471303896674551,0.38114929086992433,0.3315841586769375,0.2936061777205647,0.2634879230330679,0.23900103812187784,0.9034478140675373,0.8424035093774357,0.8205109857116284,0.834331105443723,0.8453819607092247,0.85403855101334,0.8598694676634657,0.8645030758869698,0.8681481732484188,0.871095106940888,0.9110169692518322
0.9237447665326266,0.8141416877383467,0.6725554324094222,0.5470827632119964,0.4545234636282821,0.38682494614912377,0.33684499917169997,0.2985021571733962,0.2679212610841296,0.24332577096119087,0.4803521691755271,0.6295066341196642,0.6388637368649119,0.541120419691796,0.454125974093521,0.386772644943772,0.33684499917169997,0.2985021571733962,0.2679212610841296,0.24332577096119087,0.9154167280037533,0.8539853567358839,0.831924945240739,0.8463391733967609,0.8580764868768189,0.8664725096155909,0.8728145525545256,0.877866919070607,0.8816310097482912,0.8850588294751475,0.9190621049334314
0.9442584783961084,0.8332752316067907,0.6884898852603705,0.5584088894363227,0.463956282976781,0.3948861194704367,0.34323571591197694,0.303453342435749,0.2719213393941584,0.2465010377028996,0.4928696030852186,0.6423175352387848,0.6535003462097136,0.5520978712137773,0.46353787295987914,0.3948425348832518,0.34323571591197694,0.303453342435749,0.2719213393941584,0.2465010377028996,0.9336857234583739,0.8723516506630008,0.8499735122445238,0.8634767779246534,0.8755058641214251,0.8840651759043897,0.889768468286203,0.8939487343053938,0.8971431335145958,0.8999343993274737,0.9292025645906457
0.9450952974323449,0.8320868329522999,0.6872230286877524,0.5584960604811313,0.462869580819517,0.39397956437146814,0.34253670431081223,0.30277269929023964,0.2715487732672791,0.24605182692346214,0.5004126059210949,0.6450778784612232,0.6528378595368134,0.55218068463533,0.4624825514011303,0.39392726291672453,0.34253670431081223,0.30277269929023964,0.2715487732672791,0.24605182692346214,0.9347361655414853,0.8720696770496448,0.8493412398892966,0.8639380044019372,0.8748918113349372,0.88342920855997,0.8892068658413748,0.8933120207806512,0.8968476670556488,0.899455022861768,0.9290658986219302
0.9449383960608159,0.8350709108129206,0.6892782761462064,0.559895117661943,0.464217787382493,0.3943689193685683,0.34262636453536766,0.30319328849285715,0.27187484839471315,0.2462720745028811,0.4958042834094379,0.6466062345764129,0.6545734866892443,0.5536756286062456,0.46385400327678505,0.3943166182879125,0.34262636453536766,0.30319328849285715,0.27187484839471315,0.2462720745028811,0.9341067569525172,0.8736661276059171,0.850673465050414,0.8648995171032191,0.8760312670943129,0.8837809851977616,0.8892689312352297,0.8938209898302246,0.8972646152624026,0.8997776630533291,0.9292743215999842
0.9460599664364898,0.8334611946070044,0.6886816531045666,0.5591890530107411,0.46352043997293735,0.3940308961908189,0.34269277844967705,0.30313154419096944,0.271756040937731,0.24619129879953472,0.5057589566358462,0.6494275979915922,0.6541221456048878,0.5530698043781345,0.4631124903218018,0.3939785949854671,0.34269277844967705,0.30313154419096944,0.271756040937731,0.24619129879953472,0.9356028412675259,0.8731695426059068,0.8505163960875827,0.8646507131005929,0.8755896181242236,0.8835896597746525,0.8896218633053193,0.893972353955193,0.8973033585308985,0.8998776170499155,0.9293647391027985
0.9463389066971496,0.8345740479904239,0.6900008081392264,0.5591846927688711,0.46376102751269,0.39406285936862356,0.34245119758230874,0.30304800684731376,0.2715494193167866,0.24591526326774055,0.5014935004910664,0.6464696738510451,0.6554742325798737,0.5529463161484467,0.463353077113379,0.3940105580385759,0.34245119758230874,0.30304800684731376,0.2715494193167866,0.24591526326774055,0.9357503487974032,0.873909598115099,0.8516710163659131,0.8647696318486744,0.8760455225800869,0.8839248940036886,0.8895245261770911,0.894066501860838,0.8972425361058702,0.899653846998095,0.9295641303561223
0.9464667556674909,0.8356927119538375,0.6903184896732474,0.5597527433638793,0.4634797617980127,0.3940153994819609,0.34246281874229717,0.30283589704764935,0.27147580845336033,0.2459181690565213,0.4986982858081243,0.6476784114059544,0.655292144380354,0.553463517746666,0.46307181214687715,0.39396309802721735,0.34246281874229717,0.30283589704764935,0.27147580845336033,0.2459181690565213,0.9355921181674781,0.8744847647315788,0.8518126554568941,0.8651853373359936,0.8757152971363467,0.8837955037919049,0.8894797416411683,0.8937289330749831,0.8970985657001639,0.8996062323638087,0.9294687093052405
0.9463098495575175,0.8351232085267869,0.6915620939502157,0.561252047451969,0.464303796635512,0.3946042750420431,0.3428405500854907,0.30309740369788774,0.2716281942119159,0.24613899665896363,0.5018073067256098,0.6483060288628774,0.6568902396756735,0.5548567648462671,0.4638981715655227,0.3945519738366913,0.3428405500854907,0.30309740369788774,0.2716281942119159,0.24613899665896363,0.9354345653845176,0.8740825176737798,0.852676301321724,0.8665851439392217,0.8766760693933175,0.8845899012797048,0.8900837067779637,0.8942177218373351,0.8974799992649126,0.9001117021967676,0.9296869762771798
0.9468444865119008,0.8325488263094275,0.6893770679769157,0.5585251158750207,0.46312643668641607,0.3935969912108018,0.3418559574183061,0.30252862693625016,0.270981853290083,0.24550789432545586,0.4992910349219414,0.6455514942252986,0.6550693781306055,0.5523230561900837,0.4627394070186376,0.39354469000545006,0.3418559574183061,0.30252862693625016,0.270981853290083,0.24550789432545586,0.9357021598137573,0.8724205523854021,0.8509179346232235,0.8639594007236688,0.8751314262465952,0.8830526740481165,0.8884284840468083,0.8929482050021822,0.8959437858110691,0.8985013308385426,0.9287229973401984
0.9489365372198895,0.83760170981475,0.6921277228259641,0.5604994878110526,0.46415386526654456,0.3943882892570735,0.3429991135287983,0.3031758558800031,0.27171988099439376,0.24611168438919417,0.5004242278292588,0.6481810840602699,0.6573009054531114,0.5542320509335985,0.463745915615409,0.39433598792702584,0.3429991135287983,0.3031758558800031,0.27171988099439376,0.24611168438919417,0.937293741992328,0.8760977966017304,0.8535825088931925,0.8664924991180707,0.8770863900124777,0.8848632214957202,0.8908080326463388,0.8949015562005621,0.8981506245904388,0.9006401691975454,0.9300974308197468
0.9461413247814737,0.8352626789065085,0.6903552909276476,0.5591803325270011,0.46316014298834063,0.39373355630052637,0.34225859627065297,0.30250320349777093,0.27126143960025023,0.24579729488953386,0.5050848526685308,0.6495786922746124,0.6567643257364568,0.5532572154719461,0.46277311344525807,0.39368125497047873,0.34225859627065297,0.30250320349777093,0.27126143960025023,0.24579729488953386,0.935568528694089,0.874263690854715,0.8519816495883414,0.8650070770515059,0.8756340991503025,0.8836746243253413,0.8894322651699497,0.8934183305277485,0.8968571020469506,0.8994701217906744,0.9292642865719656
0.9458275160530122,0.8350069864524459,0.6892259741926792,0.5590960711365465,0.4630253230178705,0.39360183365175416,0.3421996520154147,0.30232741156881326,0.2709263220865856,0.24548639238628883,0.5042305974032589,0.6493811155961647,0.6548814840895362,0.5529245237925062,0.46263829359948383,0.3935495323217065,0.3421996520154147,0.30232741156881326,0.2709263220865856,0.24548639238628883,0.9349958769447135,0.8738486400209211,0.8509615717073864,0.8645554509123,0.8751315639108793,0.8831102920376606,0.888884287249593,0.8927336706776,0.8959205846407423,0.8985198030411947,0.928802310921657
0.9477336089980153,0.836390063603054,0.6915310967916225,0.5609440470589754,0.46375870043762557,0.39381878695228606,0.34197301445645767,0.3023237815461897,0.27092051219241886,0.24536609961397976,0.4943456626088051,0.64754765976423,0.6574345597662188,0.5548378764086688,0.46338213126030925,0.3937664856222384,0.34197301445645767,0.3023237815461897,0.27092051219241886,0.24536609961397976,0.9368485773457643,0.8755068729113336,0.8531849997811737,0.8668809321136155,0.8767095170759257,0.8842530517398562,0.8894682107610183,0.8935537724814155,0.8967515846176626,0.8992198877753573,0.9296377021897289
0.9478498330674909,0.835190042042832,0.6912037356129251,0.5593212576092038,0.46300207633353674,0.3934391190816169,0.3416857725656182,0.3021247451774246,0.270651903299607,0.24520803420613502,0.5002440796487002,0.6488435674910765,0.6571594948050368,0.5532935386422289,0.46263596714789895,0.39339553474382377,0.3416857725656182,0.3021247451774246,0.270651903299607,0.24520803420613502,0.9364558009422973,0.874238275334426,0.8526791618458895,0.865082788168137,0.8754588151077846,0.8833126941984168,0.8886639401004903,0.8928569936852077,0.8959245552078949,0.8984701072321776,0.9290544216104132
0.9468735429033575,0.8359513120671197,0.6906807233100157,0.5601290224985098,0.463632015628296,0.39428852978610596,0.3426520996512728,0.3028329908224329,0.2712117205354459,0.24589259934974017,0.49929684550193565,0.6487709316249671,0.6565958044518986,0.5540882267961941,0.46326590706613774,0.3942362287054501,0.3426520996512728,0.3028329908224329,0.2712117205354459,0.24589259934974017,0.9357481678659447,0.8745862669525785,0.8520592842640737,0.8656357569175784,0.8760223356250939,0.8841966824551507,0.8897942571460452,0.8938278907512521,0.8968076060007806,0.899636252904038,0.929294021807954
0.9476290053403528,0.8356549410640445,0.6910255277007195,0.5594476511288886,0.46309505783364363,0.39373258753800494,0.34233082076495663,0.30261216477868946,0.27106062787347257,0.2455578718848807,0.49563575726173914,0.6472600040076667,0.6567236479356199,0.5533022551356997,0.4627080287893447,0.39368900307551585,0.34233082076495663,0.30261216477868946,0.27106062787347257,0.2455578718848807,0.9358989354456818,0.8742220631204389,0.8521201810078641,0.8648201755898767,0.8751600808678311,0.8832313326113393,0.8889979575468406,0.8931235354315785,0.8961802820780287,0.8987040287779964,0.9289439993922182
0.9473442559960497,0.8346089149618747,0.6913199596824008,0.5597788898515901,0.4632798564234538,0.3933955331227769,0.34181943086899474,0.30214871559681755,0.27063382395141794,0.24518304558229248,0.5014876877912418,0.6491108850953968,0.6564563325758259,0.5536131520899769,0.46291374811068736,0.3933519487849838,0.34181943086899474,0.30214871559681755,0.27063382395141794,0.24518304558229248,0.9362673385372721,0.8739772097336198,0.8525401069529386,0.8652332699448494,0.8755974470322102,0.8831048231244586,0.8886958263409188,0.8927947754141676,0.8958011962878654,0.8983306513171815,0.9290367389822605
0.9490178938191306,0.8360152386721208,0.6902933058379584,0.5596859135887114,0.463756374983608,0.3941723043449753,0.34253255530381305,0.3025663998835256,0.2710096173954808,0.2456084299037646,0.5015399894953771,0.6491719042905704,0.6564272774313284,0.553650931085004,0.4633588856982387,0.3941200030149276,0.34253255530381305,0.3025663998835256,0.2710096173954808,0.2456084299037646,0.9379164369535247,0.875443483246919,0.8524890364962143,0.8658329418014782,0.876645758062227,0.8846455116651049,0.8902582620975862,0.8941090840176059,0.8971251673279447,0.8998564434350784,0.9297623756540371
0.9454323499771342,0.8348936658025287,0.6895843337769288,0.5589493369707004,0.4631275998498605,0.3936086109991353,0.3420319564671696,0.302192302179137,0.2708049327384478,0.24538120982786601,0.4978905231633446,0.6511913153915725,0.6556582538153836,0.5528562403124246,0.46273011043979534,0.39356502653664627,0.3420319564671696,0.302192302179137,0.2708049327384478,0.24538120982786601,0.9343953628919115,0.8737323002336415,0.8510711941260174,0.8643090892037587,0.8751907745165804,0.8831364210679441,0.888740836327046,0.8925864145346766,0.8957459290656086,0.8983525307108667,0.928637473902443
