[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.940527653594396,0.8417247917861619,0.7265283954193402,0.6081212355003197,0.513270554682201,0.44056836419025724,0.3847695527964556,0.34105068120996324,0.3059500861118029,0.2775389284643668,0.556508613804893,0.6550790395696792,0.6778959779061035,0.5924439313022661,0.5102789227433783,0.4403940265896929,0.38473219477481924,0.34105068120996324,0.3059500861118029,0.2775389284643668,0.8435643412578056,0.8208342533730064,0.8135349201856796,0.8289253100690482,0.839182633735146,0.8469740242140064,0.8527531593913313,0.8566891074679387,0.8595403821897307,0.8620289988098783,0.8905122384865414
0.9440492730759178,0.8475244214844005,0.7301081236935061,0.6103062669602398,0.5151324767198523,0.44213062400099623,0.38510162411374527,0.3408705321565333,0.3058842257849841,0.277465123948193,0.565492807571858,0.6583653027542465,0.684199243409863,0.5956749898619232,0.5123186693780093,0.44193885279001055,0.385064265967413,0.3408705321565333,0.3058842257849841,0.277465123948193,0.8504404849587125,0.8264391873670921,0.8179365730684671,0.832895514855325,0.8430878160887683,0.8508737014926129,0.8557788143596888,0.8593650427822289,0.8623201243548214,0.8647401844108454,0.8933280868510322
0.9467805614032506,0.8504416670759353,0.7313459193856148,0.6115077404796329,0.5149871972564873,0.4405209053011619,0.3842598232265297,0.3403184622152081,0.3054283666560839,0.27716758803593067,0.5644119126277988,0.6571739984356708,0.6821401228964579,0.5957766873567174,0.5120269445445248,0.44033785108243073,0.38422993685909895,0.3403184622152081,0.3054283666560839,0.27716758803593067,0.8513564582150351,0.8273023439251728,0.8182477669237049,0.8331938732618068,0.8430525860028287,0.8497933508461988,0.8550554109916527,0.8588282156688898,0.8617956209382253,0.864374787488243,0.893318033118627
0.94250348172926,0.8464929209593449,0.7297478273323889,0.6094897830835446,0.5141131846725192,0.44080856143181296,0.3843793689456445,0.34080225092097804,0.3059442769034637,0.27747093602453815,0.5582171200957757,0.6563720466202771,0.6821866127736399,0.5944589825354859,0.5112889158426468,0.4406255072130818,0.38434948245351785,0.34080225092097804,0.3059442769034637,0.27747093602453815,0.8478554983518114,0.8243834600787782,0.815968037150395,0.8306032374314184,0.8404677068838016,0.8478301222354299,0.8532084633116942,0.8572817105628456,0.8603672901456825,0.862727569236915,0.8916476999865416
0.943619238532238,0.8449500355261639,0.727684835509775,0.6086427968416254,0.5141108599666772,0.4415320631849217,0.3852518882960954,0.3413405171498095,0.3061915766993327,0.2776621258408455,0.5586006627671389,0.6578800658301829,0.6811037851676781,0.5935335461065859,0.5113179733563666,0.441357726083141,0.3852220019286646,0.3413405171498095,0.3061915766993327,0.2776621258408455,0.8498505159401993,0.8259882074020897,0.8167711815574678,0.8315660038253753,0.8417360288827489,0.8496878216954954,0.8551109799780108,0.8590229243414172,0.8618629846612779,0.8642037089399713,0.8927931057359384
0.944060898724959,0.8490731160012249,0.7298582388267357,0.6084074366790979,0.5122245264602007,0.4391697874627852,0.38319387346132033,0.339504162512065,0.30480204167226366,0.2766230733574185,0.5601580777677033,0.6569270177366344,0.6804858553359698,0.5930904344534774,0.5094316409721534,0.4390041669791712,0.3831714586233993,0.339504162512065,0.30480204167226366,0.2766230733574185,0.8484630898950489,0.8249494490763134,0.8156103771101979,0.8300240763061715,0.8395429183748476,0.8469927153826757,0.8523897995011078,0.8562363441020375,0.8592777167404048,0.8618838467857329,0.8914496342507366
0.9439330480088749,0.8450342997846244,0.7269487410908464,0.607932369828723,0.5132043052417963,0.44088313956140973,0.38462095043649236,0.34073396831376784,0.305947504657083,0.2775470615056768,0.5644990846701746,0.6603469404715374,0.6818243793862634,0.5935248248746704,0.5103928223564036,0.44073495268821716,0.3845985355985713,0.34073396831376784,0.305947504657083,0.2775470615056768,0.849569735666698,0.8253377456545331,0.8164765849771859,0.8311869985887695,0.8410591505561413,0.8490672271121995,0.8544316167113173,0.8581529803355867,0.861281440597199,0.8637281890693569,0.8921158917279423
0.9414690765376869,0.84808230200572,0.7297691311297556,0.6090495818329655,0.5145141635729179,0.44145458126167875,0.38482268472595693,0.3410942645501891,0.3060017438862613,0.27755519859960387,0.5603498491033849,0.6585222103605709,0.6826863792650869,0.5943122548538272,0.5116294591247287,0.4412889606533689,0.3848002698880359,0.3410942645501891,0.3060017438862613,0.27755519859960387,0.8472831827826081,0.824774226134791,0.8160122902323511,0.8305160258604393,0.8405900590090573,0.8482312609959846,0.8533327756566482,0.8572708739895202,0.8601196325972489,0.8626269638288969,0.8914907447463798
0.9443224010108405,0.8474779301108676,0.7314563353690143,0.6090103549937324,0.5141085380041449,0.4404405159680913,0.38404314525456607,0.3401107119715862,0.30523659351231164,0.27697233014026945,0.5645165179065081,0.6549889649806162,0.6851503552253276,0.5948846600793894,0.5113993339458769,0.4402661786169188,0.3840132587624394,0.3401107119715862,0.30523659351231164,0.27697233014026945,0.8483070681284661,0.8240737448676361,0.8159503654954823,0.8297442227726701,0.8400264312532656,0.8470342495950196,0.8522210712213396,0.8560584451862958,0.8591005655013367,0.8616351732150281,0.8910695930405141
0.9416259814007013,0.8451621460116558,0.7283473149503126,0.6079817613797208,0.5130090480319626,0.4399213782164841,0.38358737933585835,0.3397969039913002,0.304991230680354,0.27674627204320423,0.5541666789783095,0.6562848776952991,0.6800190217824161,0.5924962330064015,0.5100720420043339,0.43974704024183203,0.3835574928437317,0.3397969039913002,0.304991230680354,0.27674627204320423,0.8440153965391375,0.822358290520672,0.8136947249767671,0.8282348306608001,0.8386190595985955,0.8461769053626759,0.8512610678393472,0.8550164365369406,0.8579953537326478,0.8605049080429715,0.8900722327591485
0.9443979485264383,0.8490760256555788,0.7303076428848331,0.6096975339506461,0.5142468465920772,0.44076497647054025,0.3840713724182241,0.34018771094757144,0.3053618588457547,0.2768903910864347,0.5598268394190896,0.658684923808445,0.6844588114127953,0.5948628653542267,0.5114016596492863,0.44059063911936774,0.38404895758030305,0.34018771094757144,0.3053618588457547,0.2768903910864347,0.8474905288867871,0.8246328341911029,0.815657411659113,0.8301000634995465,0.8401750101703979,0.8475688833073093,0.8526234686624056,0.8565261418849355,0.8595490929471897,0.8618727111916163,0.8912301933915047
0.9415213777430387,0.8453539185942965,0.7291318362726826,0.6083885536034237,0.513546008445229,0.44099451981827803,0.38418925806069476,0.34008673831009967,0.3051526561441781,0.27675440851365174,0.5605125634241304,0.6605735820207636,0.6838447546360383,0.5941611570793216,0.5108600496996397,0.4408288990852723,0.3841593718179599,0.34008673831009967,0.3051526561441781,0.27675440851365174,0.8468793368738565,0.8240728807249827,0.8159667961767029,0.8301945598055628,0.8401988679893845,0.8479884114724323,0.8529096397894695,0.8564655010171515,0.8593117432614251,0.8617320562007537,0.890892315359794
0.9438923689610789,0.8479021503336759,0.7290698466939407,0.6087924321825036,0.5136761782558393,0.44035237952755085,0.38380156401311005,0.3400954566740092,0.3051662139563381,0.2768723773282941,0.5619130779260372,0.6619101685460143,0.6844336318171673,0.5950502803136115,0.5109669740728754,0.44018675866984924,0.3837716776456793,0.3400954566740092,0.3051662139563381,0.2768723773282941,0.8486922729963039,0.8262385107483325,0.8169335403701751,0.8315426762133962,0.8415830392219033,0.8488613883321754,0.8537440639160667,0.8576339969575155,0.8605293923342078,0.8629725553001819,0.892006346870167
0.9417596397040778,0.8466207699296864,0.7262959412949853,0.6068587401671389,0.5121234129163511,0.43943807682232877,0.38289666961426516,0.3392157780326061,0.30461285303826113,0.2764934830086999,0.5605183764980428,0.6608902929218244,0.6791725106319124,0.5916565112987822,0.5092177878613252,0.43927245621401895,0.38286678324683443,0.3392157780326061,0.30461285303826113,0.2764934830086999,0.8474323380442343,0.8247391466815103,0.8145727567592924,0.8290188579379764,0.8390741772232694,0.8466436077361327,0.851558320442503,0.8554026122871303,0.8585250006061219,0.8611408130394365,0.8907742011497211
0.939911662285298,0.8416201906224176,0.7252867251759294,0.6054800180211726,0.5117015162771217,0.43933734796536017,0.383553340345247,0.3395971420170373,0.3047800885832958,0.2765370676582328,0.5555730003193332,0.6610297628027625,0.6809275105408544,0.5910201734828151,0.5089679041168181,0.4391891610921676,0.3835234539778163,0.3395971420170373,0.3047800885832958,0.2765370676582328,0.8439132820612217,0.8219695667342661,0.813826238510499,0.8278055664884495,0.8380761024343418,0.8457992710329,0.8513115085817281,0.8549358730036843,0.8578086881956795,0.8602130193590619,0.8896331026464327
0.9412482500575078,0.8422623321601038,0.7261545376298817,0.606393840397751,0.512209419675452,0.4392182162366652,0.383271910156665,0.3396240197215619,0.3046832345270213,0.27644060072040955,0.5605881079470263,0.6607014265020522,0.6811987034446525,0.5926110082341038,0.5096094675642676,0.4390351617685422,0.38324202366453836,0.3396240197215619,0.3046832345270213,0.27644060072040955,0.8475049769030455,0.8237011330397059,0.8148319402000396,0.8291578804099909,0.8393985584191198,0.8467910561601487,0.8522328475030396,0.8560746002895563,0.8588780628587411,0.861300951267386,0.8909523140436436
0.9419397908773383,0.8451069376458683,0.7276073487233916,0.6080834633635677,0.5131833857572229,0.4403678757376252,0.3835085111681886,0.339731528170438,0.30477363133031454,0.27637144574061595,0.5611634291864339,0.662133899692711,0.6819231692218382,0.5938052225811212,0.5105683226216289,0.44021097149809035,0.3834860963302676,0.339731528170438,0.30477363133031454,0.27637144574061595,0.8479950098811831,0.8247744742796511,0.8158280804566259,0.830383012484307,0.8404169915610278,0.8479337123647395,0.8527149692738905,0.8564840884388242,0.8593594312169063,0.8616707362390462,0.8912838183686325
0.9440492743228769,0.8460134956128428,0.7265245188729035,0.6063052196382978,0.5125662295389375,0.4399814271527853,0.3836239057604738,0.33982886741849666,0.30491955759136247,0.27636156726831174,0.5615702123073354,0.6605241837361866,0.6821226906576915,0.5923073668360211,0.5097838012992587,0.4398070895522209,0.38359401939304305,0.33982886741849666,0.30491955759136247,0.27636156726831174,0.8494952857244963,0.8250963984672993,0.8156433886065144,0.8298061031177951,0.8402352497667448,0.8479866614900373,0.853088021777165,0.8567970340221995,0.8596893239719599,0.8618539322370266,0.891508182721158
0.9425674048427758,0.8448367161232059,0.7278243033955786,0.6085440020182142,0.513985336824441,0.44081727904754703,0.3842315990555735,0.3403707637946476,0.3053282832251433,0.27681310082080474,0.556915397798666,0.6618462429385804,0.683333369478521,0.5946710972606387,0.5110878483022108,0.4406342244547281,0.3842017126881428,0.3403707637946476,0.3053282832251433,0.27681310082080474,0.8474796299655069,0.8247339209253319,0.8156201871867957,0.8302304193564539,0.8403152010430851,0.847748441177432,0.8529146989519127,0.8567923731384915,0.8596692793538879,0.8619261855360854,0.8912667238063892
0.9384530358733493,0.8413586845956587,0.7241205969614962,0.6060480719829703,0.5118270396687495,0.4394700397507416,0.38316481619699233,0.33947801128590954,0.3048717766127327,0.27654345888473,0.5589900155197127,0.6629591013098362,0.6828490952068792,0.5930933393693868,0.5093374989272161,0.4393131357605986,0.38313492982956154,0.33947801128590954,0.3048717766127327,0.27654345888473,0.8460361792951449,0.823114526820482,0.8145020586676178,0.8292048511146003,0.8391494052679469,0.8466518581162935,0.8515982201408642,0.8553985893476957,0.8585885628496752,0.8608939021701094,0.8904469818749687
