[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9451001355576413,0.8497228307785394,0.7602587411332028,0.681755196638885,0.616827594108336,0.5632183179579068,0.517949121832336,0.4792963251023845,0.4463976423372015,0.41770742763265517,0.23635551064822807,0.3402628807167127,0.3931688327390237,0.4172299799745175,0.4239770970886869,0.4217423929676989,0.4128602184195375,0.40054319459992926,0.38596011474408815,0.37055077752330273,0.9129178347505725,0.8585560869249663,0.802842284988436,0.7566837678651441,0.7231873327570412,0.7006739457277781,0.6859184096811155,0.6766810478570635,0.6718561618624839,0.6695745295721063,0.8351920942891821
0.9459585051168188,0.8483011569076342,0.758518158877868,0.6808252976687681,0.6160550629120528,0.5628129760594839,0.5175863599060943,0.47859443065434565,0.44574393197702233,0.4173247367783166,0.2383762549433074,0.3417829093503338,0.3926919625808241,0.41663984999124587,0.423859071578079,0.421700666646589,0.41324086493688594,0.40033530869197437,0.3858587785340174,0.3707188747727308,0.9130780612450301,0.8573424189387473,0.8012825705974399,0.7556223810486528,0.7222109616058578,0.6998868464400329,0.6851318002770387,0.6757405804462188,0.6709996702333376,0.668906396550682,0.8349745971962106
0.9431509204176874,0.8453952204516005,0.7540772928188799,0.6762562706235141,0.6129542039187681,0.5599219439623182,0.5158466298948542,0.47804229927165315,0.44489351004490013,0.41658439452044443,0.23905579732978804,0.33858190879801314,0.3914222898913044,0.41487393448281185,0.4220994148131604,0.4211105365354104,0.4129496337006532,0.40069519616503574,0.385668026914924,0.3704255966413686,0.912032930380285,0.8555659014779611,0.7983604641431391,0.7523545748174446,0.7197299008717353,0.6974936040685924,0.6835543659111972,0.6749640928317548,0.6699045193041855,0.6679215745864509,0.8341564497722577
0.9446351878632804,0.8495261216368286,0.758804284963485,0.6805615256272672,0.6174713723649283,0.5635104022056759,0.5187947180905568,0.47994010195200026,0.4470771863225192,0.4185228783941064,0.23190272123005257,0.33969063596408255,0.39210779242249516,0.4158887780019654,0.4244527772005024,0.4224964446775903,0.41415543771097074,0.40116461625426625,0.386711185454299,0.37128575497942423,0.9117954552429428,0.8578706570449305,0.801346498241752,0.7552935450373801,0.7228984438810225,0.7001675932704123,0.6859035341013143,0.6765953964941491,0.6718941435793438,0.6697938900137153,0.8350250373070843
0.9436516403640288,0.8425071656448135,0.7519909772750134,0.6736990464091812,0.6103075646791335,0.5580561814645841,0.5131182405825848,0.4754381379344433,0.4426442646929123,0.41390914326062017,0.23327968893133008,0.3362303355093166,0.3870946808434351,0.411503047902185,0.41967452211953027,0.41859503915381535,0.4105559069455437,0.3984218611993503,0.38387379868859384,0.3680042818892156,0.9118159589849316,0.8533384040189915,0.7964061127711775,0.7499592644462258,0.7171817570285224,0.6954244692438151,0.6808234591340814,0.6721981994072255,0.6674446067073314,0.6649427104405579,0.8333676869265512
0.9445815398457736,0.8499463671266777,0.7584168263770992,0.6821396742255903,0.6176537758802652,0.5639246874868614,0.5193414221249937,0.48048552295169095,0.44752425223972664,0.4193454813292098,0.23437053304117636,0.33930615837737726,0.39226277677797966,0.41651020119118587,0.4239127206188415,0.42214773409868,0.41428317225542194,0.4014708600586576,0.3870112177128444,0.37197602780080147,0.9118635838635489,0.8581082754380713,0.8012293065566362,0.7565222408126864,0.7234035257106175,0.7008144310615605,0.6865578618684041,0.677243494936325,0.6724460541946182,0.6706783669189322,0.8353529871789172
0.9432761027065981,0.8464860652649352,0.755144293471979,0.6775482954385454,0.6132903950920432,0.5599547309936883,0.5158108639103148,0.4780490078639575,0.44546575658822773,0.4171208754629536,0.2361945671073357,0.33731223732360954,0.3898188097026727,0.4149812311573602,0.4224570701818098,0.4210241040446728,0.41314889893511336,0.4008181399541863,0.38611906882007746,0.37083332221395465,0.9120087684991534,0.8562471587770487,0.798954489660877,0.7530346438608456,0.7196599270652804,0.6971902327987769,0.6831510396986049,0.6745540683873221,0.6699903980856802,0.6679162817963203,0.834134457704847
0.9434370452242348,0.8482743350732992,0.7575167281944865,0.6802128159437056,0.6165057077939929,0.563042471720937,0.5185418062455665,0.48054587700336276,0.4476673128523028,0.4191720190222171,0.23798283531686268,0.3416756136990412,0.39297212474847554,0.41814199614422515,0.4247353244492936,0.42299120045015226,0.4144619996199792,0.4023202876420492,0.38760929468363653,0.3720994179852531,0.9123021082816718,0.8576838665765754,0.8008936669181856,0.7553517301706797,0.7225454805234983,0.7000314380989566,0.6857931626712815,0.6770994558354816,0.6723402597873508,0.6702684857302981,0.8354235163574055
0.9461373300511438,0.8507957929193718,0.7581307023379936,0.6824436791465006,0.6187768072017784,0.564711522390914,0.5187487325954847,0.48041622679632623,0.44775871401692663,0.4191755950450897,0.23556867366568726,0.34056688685273917,0.3921972069361691,0.41727915777157304,0.4263197300004345,0.42352470077670185,0.4144313445418689,0.4023739336130445,0.38805636034503005,0.3726484155194442,0.9138798877404994,0.8595539021901306,0.801719145457632,0.7572627377100769,0.7246257788121956,0.7018229633953438,0.6866086552583097,0.6776994924688544,0.6731195843782548,0.6710689878770721,0.835803301037637
0.9461373343999805,0.8498569514618411,0.7583035711566778,0.6809504740739585,0.6158082810082661,0.563063334497771,0.5179491246462892,0.4794304432275469,0.44656057419183426,0.41818489562800004,0.23521101877668896,0.3402092334666477,0.3924714090230639,0.4173551582983123,0.4238340381389012,0.42299119981061745,0.4144824356991846,0.4019335718113977,0.38717216240489943,0.3718508469188674,0.9130514317827675,0.8583177985551531,0.8012506483450468,0.755690443413452,0.7219357994492985,0.6999208016456964,0.6853584816015841,0.6762279095567859,0.6714663948112292,0.6694035926601918,0.835070899627751
0.9451001355576413,0.8471387785903374,0.7569921720181412,0.6798328081937307,0.615865503257948,0.5615671508557807,0.5170294433960075,0.4788716134851071,0.4465049396512846,0.41841200620831337,0.23467453796208673,0.33947604363824163,0.391630920729412,0.41629113672628937,0.42375535054268243,0.42210898890515763,0.41370326139896213,0.4010953225291338,0.3865442831117196,0.37185263429076887,0.9124623414272914,0.8564964223317322,0.8000521355432502,0.7545727289285783,0.7215431383750981,0.6983580018829378,0.6840888916678695,0.6752426695925995,0.6707835877913774,0.6689377002450018,0.8347287497806959
0.9437410509125869,0.844992860448207,0.755352923031017,0.6778254751995397,0.6141738052531885,0.5611975740465484,0.5166283588808493,0.47842454385859773,0.44581148936513154,0.4176913320762405,0.24046852999234916,0.34057582831689726,0.392483329824112,0.4165772576956278,0.4244527772005024,0.42312531908694256,0.4145616313418605,0.4016496856325174,0.38715626625544014,0.371825811944806,0.9133125193129281,0.855944884948976,0.7995384903424799,0.7536211996119422,0.720705388185804,0.6984075555985577,0.6840121367458621,0.6750420293582867,0.6704195157141133,0.6684801934103086,0.8344024002807846
0.9445100053185557,0.8502056608895887,0.7595851585077114,0.6834719344781703,0.6194992699848224,0.5654476916841171,0.5204578108541955,0.48229838044346657,0.449433725918823,0.42049176178776654,0.23467453898534243,0.3391362704304666,0.3911480880602235,0.4176010438301021,0.42596922834032086,0.42368266510861113,0.415537513888445,0.4033284209061078,0.38881339625227607,0.37297209176382795,0.912736557839766,0.8588898737031503,0.8022638137248452,0.7574422794350227,0.7245045248019337,0.701701241757225,0.6872480197014215,0.678482517664013,0.6738122433040276,0.6714150445144064,0.8360556561036171
0.944617302121011,0.8467721928854357,0.7550966038724384,0.677807597643316,0.6152682212289311,0.5631229425960345,0.5182326936159011,0.4800764561466905,0.44703744550119656,0.41870885806022284,0.23767883004420817,0.3392614519519356,0.3903433680534363,0.41553559438865073,0.42346565137605297,0.42350979769690356,0.41488607272569716,0.40236052333541183,0.38745430994443114,0.3721155117509703,0.9130408298304152,0.8568053010195622,0.799241691699867,0.7534971626019785,0.7213180694457287,0.6997184825045868,0.6852797031914216,0.676462762089758,0.6715381260593561,0.6695674115496132,0.8348557839066174
0.943454931478132,0.8453147493206892,0.7564914569322644,0.6787106699186334,0.614070080124769,0.5604256382571781,0.5160765508469594,0.47792829873735815,0.44481800618089834,0.41721207542992456,0.24347282159481948,0.3420064431403328,0.39319267562018956,0.41640290362128884,0.4233333194716294,0.4217304717829299,0.4134886694568421,0.4008471999045605,0.38553092702263925,0.37071529721497465,0.9128875619863748,0.8559719679693296,0.8001829792501589,0.7542092019907907,0.7207141081151021,0.6981214535594498,0.6838849749687915,0.67491895779008,0.6699040309554006,0.6684522493202799,0.8345620872636721
0.9436337587147823,0.8465128896574095,0.7550489181101067,0.6777807696694468,0.6133082787878011,0.5599547281797351,0.515568172599113,0.47837089635271884,0.44557702579723407,0.41756794176388196,0.23447782907618986,0.3378666005549001,0.3891034991572343,0.4147755800398634,0.42187409160474854,0.4206962570100383,0.4121602412968746,0.4006549617507427,0.3860852917888134,0.3711087170332798,0.9126001946915885,0.8565569384415262,0.7990557310918882,0.7532550753953631,0.719764755263349,0.6971373588742105,0.6827496100904604,0.6745245359486265,0.6697326883225994,0.6679342619339284,0.8342712887366954
0.9427038530935034,0.8466291276682089,0.755591360796163,0.6787777315393538,0.6153683663693621,0.5618443349656117,0.5161889547186348,0.47826583753839585,0.44587705690461676,0.4173193724881938,0.2353898469726415,0.33924356768059627,0.3909692622305498,0.4159424249962164,0.4242489146060698,0.42240107110641545,0.4135193247907663,0.401280856567391,0.38676880575044986,0.37102466642600784,0.9116585561645901,0.8563593700208377,0.7992997691355038,0.7538704189108165,0.721142154138999,0.6984697605918917,0.683370963698293,0.6745798843612998,0.670093131935136,0.6679290305391402,0.8342167993471857
0.9431688048808872,0.8467900737672405,0.7552039009307076,0.6797076264164479,0.6161945467343146,0.5630096878872409,0.5172772449741037,0.47961150870814345,0.4472003771000154,0.4194080720899443,0.2354256102711346,0.3387428540656495,0.389830729864186,0.4148426396140725,0.423133034307046,0.42187949285998366,0.4130364910983221,0.4007600237627398,0.3866019018729869,0.37202073256345264,0.9127447794435362,0.8571061318012778,0.7994409065389838,0.7548618991999155,0.7221450936129165,0.6997569057562832,0.6846836541855285,0.6761402505661797,0.6716077529821273,0.670025369384258,0.8350430448167826
