[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13986051778904615,0.12390915868811853,0.11388293417098697,0.10609799916875977,0.10074749326757096,0.09715665774539817,0.09370018733673341,0.09088206576591142,0.08835439877224838,0.08635550514343214,0.030954936355384377,0.0390557948671793,0.04222699383657442,0.04486319835821383,0.04758941167126142,0.05094480516125204,0.054174332795544754,0.05642882804885954,0.05875258593792056,0.060314733275240326,0.06855263971711625,0.07072525939108731,0.07270718272775412,0.07377807234409925,0.07477888767907293,0.07599053565460726,0.07733194633934631,0.07854695953108978,0.07981972288452249,0.08117889596125342,0.34338281300446505
0.13758941591905166,0.11951001648803125,0.10988913318182265,0.10409513800185126,0.09888769326483743,0.0952104250280898,0.09192980077645298,0.08935756633625777,0.08707479258015943,0.08544169973917785,0.029935622919558712,0.038036481565256235,0.040325467556699024,0.043517525863430016,0.04576895398371593,0.04917739897710571,0.0520667299596281,0.05443937867048472,0.05637617487572293,0.05795779485303445,0.06689437854607377,0.06836606845931179,0.0699260088898913,0.07158856721427052,0.07258552257691074,0.07389782356346114,0.07511917000452592,0.07634875722741108,0.07762200682715796,0.07906517849299785,0.3401051830068678
0.1388590867219437,0.1205025058351617,0.1102467877190768,0.1034424202476704,0.09873390224134718,0.09601216521833587,0.09198344963334916,0.08952298108888031,0.0871145320504648,0.08526644908499309,0.031813305438907875,0.03924356328619268,0.04192894906636983,0.04506884920190972,0.047503574803279706,0.050816645757834795,0.05349734539861587,0.0558565817293691,0.05807503050616882,0.05956902495653332,0.06947736801027996,0.0710802710507177,0.07242790407744984,0.07379899149193017,0.07499737617092071,0.07640165550226562,0.0774022551900967,0.07868566026695296,0.08013694013105185,0.08175437470554282,0.342928561913609
0.13544349328418914,0.12099427953682232,0.11192775987760192,0.10582081738523659,0.10010729311233937,0.0958899671267798,0.09292356802606276,0.09070770920538083,0.0887279480759678,0.08651466124047537,0.03175965740541276,0.0386802583649083,0.04155341240421513,0.044362482900607354,0.04685264470079682,0.049698977663217694,0.05284079518808699,0.055617400880727134,0.05802933045946733,0.05973533424249023,0.0661781561349083,0.06878155015025272,0.07062955523637231,0.07212146863245401,0.07320416506475773,0.07418163111953009,0.07540604047669106,0.07691468523871234,0.07820194458405091,0.07951325210922522,0.3407311392188584
0.14921316400554047,0.12877324994157824,0.11927754606236204,0.11171316398635443,0.10561516086367066,0.10145148439852465,0.09773145670414994,0.09475366753633953,0.092566765589008,0.09059191402447582,0.034370530056947034,0.040978184117747736,0.04437887762341441,0.04753218973535133,0.0506330453131204,0.05422031793087849,0.05710198471218731,0.05971477211896698,0.062052935425815664,0.06396637840172507,0.07369752669539063,0.07506442859033402,0.07702811915715237,0.07815148502332459,0.07932828210869829,0.08066256440248612,0.08180505771173939,0.08302996983919532,0.08459504543455885,0.08621598830518548,0.34830181665174953
0.13760729884736783,0.12146817086975974,0.11174297214449731,0.10476573973958073,0.1008655186822486,0.09698081168430046,0.09376660863920855,0.09122630699573668,0.08884716580737814,0.08653612036753622,0.029881974910046155,0.038063305587999426,0.04133285928213801,0.045198498685472516,0.048057938210442346,0.05121602589672215,0.05401849773084913,0.056674715067567744,0.05885789478637374,0.06035049880011399,0.06600231817591727,0.06894028182001584,0.07049374350310651,0.07210755147551517,0.07380582658422095,0.07505431213284255,0.07616407753571931,0.07739071658304833,0.07883889120983463,0.08022516844354474,0.3422933594351674
0.14690629778981465,0.12719063159446092,0.1161659579452271,0.10834674751426017,0.10301859476983291,0.09936517018169293,0.09617310770399581,0.09293633968021736,0.09026188532873797,0.08838876659778054,0.03345851285598948,0.040137697646770096,0.04337148588598414,0.045976395762721355,0.04875536301361133,0.05254828653302315,0.056003476545022794,0.05821262630174344,0.06025075804554086,0.061804361185738454,0.07266806066036224,0.07390930009166442,0.07554472810209054,0.07646467892429092,0.07744070290399979,0.07890093605565666,0.08042473512274001,0.08162084730270083,0.08292115936975111,0.08441278504711364,0.34618207914634835
0.14400930121509045,0.12466917158995831,0.11396638749271247,0.10629470860625541,0.101269667624404,0.09717156024961512,0.09368485862253306,0.09093124256369382,0.08850540733164727,0.08652717876747698,0.033637339760881124,0.040218169720995324,0.04372913975372527,0.04598533697506261,0.04859799504791718,0.05187172455465333,0.05490241361214367,0.05684236530214548,0.05862343294522025,0.06055793820084932,0.06978984832236056,0.07168575635283801,0.07334849820372373,0.07468713517800421,0.075820247862536,0.0771208876671965,0.07841631498331676,0.07955638159370218,0.08082960373342293,0.08244280784107073,0.3426440057580563
0.14728183357260896,0.12968526718250672,0.11981998775713945,0.11201716962674145,0.10573676316459292,0.10202373043022442,0.09850552166480363,0.09543097441288535,0.0929721063522566,0.0907868356503898,0.03374463597176668,0.04137160313863291,0.04553529159305817,0.04798819846973271,0.05066165762110074,0.053946116691367306,0.057329350394944266,0.059685712592284564,0.06162772510728355,0.06323139992234789,0.07079934581011021,0.07312097342868731,0.07529595050593046,0.076527193564394,0.07784883051215323,0.07939770189413697,0.0808378417092843,0.0821282010957151,0.08346546739499712,0.08516572502165905,0.34628078213577107
0.1463519341588148,0.12811159048341375,0.11904507178349556,0.11176234139968909,0.10593347304176876,0.10191941467541482,0.0981325400521571,0.09519179377209219,0.0927018790701684,0.09079935324933908,0.032850501403340455,0.04062053023801533,0.043967575594271203,0.04752324844506677,0.05077610670113256,0.05418455260985655,0.05716840638239496,0.0593615889533267,0.0613336541286226,0.06308297339682926,0.07127458504261248,0.07333449361038438,0.07544808432683668,0.07688003014213537,0.0782385259674854,0.07964977377410098,0.08076678391530022,0.08214744165251951,0.08365787510548282,0.08548268393609401,0.34765489405828487
0.14413448076199564,0.12494635412493489,0.11444325924175491,0.10745261347345017,0.10237481755248466,0.09879888538191246,0.09538371502042073,0.09269715858375566,0.09022413322086498,0.08823855234062211,0.03447782620387911,0.04087982927309149,0.04386027931943216,0.04691523683653113,0.05016094223544194,0.05348712779069919,0.05608267129634711,0.05850545515989797,0.06050508967380923,0.062069025162463536,0.07074839618584629,0.07249353169723385,0.0738341904249314,0.07547403568234055,0.07688157756856838,0.07841338652941546,0.07978907221120826,0.08131113490129745,0.08287834469628692,0.08444249526049957,0.34652215715641627
0.14758583986851917,0.13080293504529245,0.11988555764691512,0.11238376521245605,0.10669169848377101,0.10257809324581736,0.09871244959757051,0.0958713360866252,0.09355826141880305,0.09153790807135627,0.03412017236611618,0.04180972921650041,0.04443252578681503,0.048265379953473936,0.05155936887191984,0.054804486082666935,0.05802166593049217,0.060494904746121604,0.06259537726448841,0.06429184350492873,0.07318595213048128,0.07542794671852956,0.07666676911993088,0.07812545957771237,0.07965311208188278,0.0809498494530952,0.0822020223755949,0.08357675502260611,0.08508032558749673,0.08679455998373646,0.3484458737874747
0.1383941374647195,0.12356044582287129,0.11370410750991797,0.10603540990293793,0.1007582228710723,0.09669170760481655,0.09403229431277181,0.09159066692762109,0.08920283299019409,0.08685085586723852,0.029560086489235384,0.03878755438593196,0.04276943529952046,0.04568133148256801,0.047846922399116434,0.050938843913344356,0.05399806042853343,0.05653612385204166,0.058303531690984324,0.0597728877188438,0.06619256237209994,0.0695309636179086,0.07147256607517537,0.07286846217231689,0.07404049868043912,0.07533454169147516,0.07669575901726029,0.07825010855054651,0.07954736981269116,0.08088125782527125,0.34207170408682763
0.1448676714697621,0.12757510958886964,0.11663090802984943,0.10903523103713733,0.10390915309154936,0.0997824328491872,0.09577457920164509,0.09257197904484467,0.09010491593712901,0.08828325922972655,0.0337267533192499,0.04161301950720247,0.04524916855122718,0.0482832628298279,0.051337623409127474,0.05477766162623919,0.05693593118419719,0.05921405681724712,0.06082896497340417,0.0623676661529894,0.07201741904853703,0.07428628597168707,0.07579848549604544,0.07728369271806382,0.07883331607307743,0.08028766119556877,0.08122029152295109,0.08245016148417804,0.0837883165050218,0.08538777312431724,0.34754906038357974
0.16196352307376943,0.13966380838352724,0.12728303132075097,0.11795422239748705,0.1120314696891625,0.10720374873267735,0.10309881865658474,0.10001341424594622,0.09738913133676472,0.09496780788693816,0.03673104518153125,0.04403612398154746,0.04772890148916214,0.05115343439652557,0.05522531988059246,0.05888173941826616,0.062155122097277846,0.06423462213860433,0.06608250213571117,0.06736587773800663,0.08059568078828727,0.08137976951385517,0.08279655860984786,0.08383650504564266,0.08526628879358585,0.08651486680295334,0.08783591234888642,0.08904537885517777,0.09066349773991517,0.09225085563158272,0.3541042427392477
0.1404685298132794,0.12408798496546664,0.11359681102723011,0.10728719788943238,0.10200643432306629,0.0982385605349817,0.0949877413397439,0.09248480136814036,0.09017445890496728,0.0882188812090092,0.031580830376611246,0.03920779764940043,0.04213758033216639,0.04581098095413953,0.048454933751838146,0.05169885854992232,0.05479256301926441,0.05747720062764673,0.059591085238326263,0.061117665978076635,0.06859339290406442,0.07096680466389452,0.0720989209212075,0.07381868989970296,0.07526560444304871,0.07662116038281262,0.07798823272177846,0.07943503930365323,0.08080130081639782,0.0824825682561413,0.34451614608068837
0.14474249183492088,0.12716380789748077,0.11717334907709785,0.10996960149878085,0.10496423099301916,0.10130544195487264,0.09784897148225441,0.09510685073395655,0.09307542879757963,0.09086551958527177,0.03229613806412839,0.0403791138794385,0.04308536278219822,0.04716559449938234,0.04987481941145249,0.05287911633405307,0.05622062338076436,0.058690988142922715,0.06092632624276718,0.06266094197403207,0.07013130923053609,0.072619442931924,0.0740788388725514,0.07555200019651473,0.07707547548310952,0.078460058365257,0.0799300164991566,0.08123131838223453,0.0827166148873102,0.08445620805408821,0.3469676385621656
0.1540593733579368,0.1325464974928951,0.12129828969392398,0.11325107513259408,0.10678826538694007,0.10208930008816873,0.09818107819448468,0.09464637138141327,0.09196868902591933,0.08954577681972234,0.03664163181502292,0.043419171186651666,0.04679304072953153,0.050684013735710805,0.05314377477880199,0.056372201605799886,0.058798285808749975,0.06058208265465728,0.06228938475730849,0.06365700782368623,0.07628187884940354,0.07780598767517462,0.07935085107648321,0.08099120916087228,0.08232298184809766,0.0834844581574969,0.0848058772157446,0.08603254540187863,0.08741153704697993,0.08911783387284934,0.34996462175262844
0.14672747073703057,0.12651109007934644,0.11654149443550683,0.10965665426632877,0.10418096926590915,0.09969301932679225,0.09606836656260388,0.0928156309373389,0.09028970311064065,0.08842453210266875,0.03585479341751133,0.04210479363855055,0.046095615972329106,0.049825644724134976,0.05276823828452518,0.05554065673488148,0.0582873515161194,0.060418903364004496,0.06217016670613074,0.06343526237288515,0.07464450631138785,0.07622464440858927,0.07777176180238887,0.07961244448667688,0.08119825898897494,0.08216366277360097,0.08348098534754929,0.08488169669017771,0.08629670007705945,0.08800507032276479,0.34952014914909657
0.1438841229632433,0.12513412209027827,0.11520029255888493,0.106866954845804,0.10162732126231229,0.09757392040090115,0.0938892330786477,0.09109889325993575,0.08889286636470821,0.08673640656137095,0.03358369167142672,0.041282189738149296,0.045082263432666976,0.0485649151375813,0.05151287379150994,0.05449749946658192,0.057071328900610556,0.058896639110528476,0.060787238883126385,0.062052930523381594,0.07218947397473033,0.07440755057424435,0.07612326779590656,0.07723223248520635,0.07881091187494235,0.07997520060814085,0.081122640175585,0.08252019342035055,0.08400121327317739,0.085532381348192,0.34805144324834764
