[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8545779693280167,0.7777181835645258,0.7170601239020221,0.6680794097323275,0.6244277401543482,0.5849189655975211,0.5506744451277246,0.519541319859386,0.4903532944523725,0.46451000018692834,0.32578684389591217,0.34197962002692817,0.3572186626845675,0.37540236639874175,0.3878182991379832,0.39544887795980393,0.3993204709286342,0.39851350960813364,0.39408083931570914,0.38822245022258023,0.589441775380286,0.5790955557332018,0.5697283070742316,0.5630094356547097,0.5586862528272964,0.5563620326345059,0.5562193565102606,0.5571231852273573,0.5584958592197926,0.5606223792477227,0.7107336572311467
0.8435443504173868,0.7625178942864544,0.7040415245064339,0.6560085942816837,0.6129613567319551,0.5749404228296403,0.5420243339732993,0.5121401194083333,0.48496265830911794,0.46037015766544914,0.33059728881064404,0.34318669978129507,0.3583273903622648,0.3750804793809105,0.38530399423300454,0.39277243511871207,0.3963263950634412,0.3949190877026243,0.390341372321092,0.38497674388435266,0.5910710780661506,0.5789034443351844,0.5692428763588099,0.5622612816069771,0.5574965515361835,0.5550821908297968,0.5548369209142202,0.5554619101495701,0.5570949460559649,0.5595427508517908,0.7102121452405218
0.8486409159177363,0.7713698279192519,0.7125417631071524,0.6633047318253906,0.6206008395411937,0.5835568981620887,0.5497930844198481,0.5191568388191927,0.4910566831095536,0.46550069998773896,0.3305794053067465,0.3440718941166677,0.35897116881071756,0.37615343902755705,0.38689197721399465,0.39525812710815234,0.3986051608308702,0.3983145632457324,0.3940093122070951,0.38817953116904,0.593236720485237,0.5821002294577242,0.5719109955263751,0.564784053697095,0.5598967258254858,0.5578594046600899,0.5576312970449996,0.5585092063113856,0.5599225691715535,0.5619397548391072,0.7115775804662909
0.8380364854959971,0.7644849923547246,0.7067358511711906,0.6598176071060574,0.6178326004308692,0.5812887766842166,0.5483522513649495,0.5180972916885507,0.4905360948630157,0.46564734173946626,0.32891631465357263,0.3437768288052645,0.35975800780779305,0.37427128742692806,0.38424891540420925,0.3913060568688765,0.3945176899433136,0.3942395470428876,0.39013472877346905,0.38473175050363007,0.5875793571380075,0.5776655111190075,0.5679184458030652,0.560459256811715,0.5556621125583485,0.5535312491936745,0.5532014276592516,0.5541271071065649,0.5558838184299387,0.5583893962428294,0.7093968314674279
0.8503576535012077,0.7724249063643263,0.7130484371226233,0.6640870977880617,0.6233261629235591,0.5853302670650727,0.5513156685706372,0.5202141534617019,0.4920759939072981,0.4665218035294774,0.329577974495458,0.3427575170482177,0.3577968705877214,0.37666756797246154,0.38855864420980857,0.3966440369131227,0.40005621595444085,0.39900528297403853,0.39409077615185356,0.3884942669725213,0.591145506872128,0.5801476165972043,0.5702689309232737,0.563234540014308,0.5594958547870489,0.5573848323504812,0.5569058729599474,0.557535192229717,0.558977311644943,0.5611135289392758,0.7112334043171272
0.8385193130489071,0.7636534443740681,0.707439235351628,0.6620887075370985,0.6220779523829022,0.5842751888758123,0.5514663940079734,0.521063585905558,0.49336553643189784,0.4682886128517691,0.329649505185467,0.3433029383037223,0.3572603895173052,0.3730105563294734,0.3844027058761007,0.39100502872671694,0.39496986740648493,0.3949347348172266,0.39146996874666007,0.38635013313252525,0.5880322435894749,0.5766844778869286,0.566913677899111,0.5601018200360655,0.5558712293150088,0.553251218642288,0.5533164386585546,0.5542445896521146,0.5561908833970328,0.5584405700280431,0.7094539859264194
0.860103719224234,0.7848086648744574,0.7222639885071521,0.6727110254918045,0.6289413254148458,0.5905996974189905,0.5550250476266182,0.5228965591975037,0.4939040031300082,0.4679005571956798,0.32863019150981576,0.34633405314750426,0.36168933611826837,0.37936785395053324,0.391051491698482,0.3996930356445231,0.4025955574962714,0.40169662863911476,0.3968208653476617,0.3908977016103114,0.5912867448104809,0.5827320302504838,0.5727877184556789,0.5655216340599142,0.560986073359911,0.5590283823371445,0.5586234334968191,0.5591864021806758,0.5604973674587937,0.5629891836336243,0.7116766149905618
0.8443311892865554,0.771691714233595,0.7152778140465077,0.6667247967147009,0.6233798132433912,0.5857773333660011,0.5525751211100893,0.5216380617393445,0.4934211711003545,0.46799354709269153,0.331491421988082,0.347550076860215,0.3640796579260683,0.37918902607434807,0.39042559700974067,0.39816704405223863,0.4012517999425978,0.40040460331245553,0.3961890116014194,0.3900822494418836,0.5916926955460479,0.5818787226093686,0.5731124333046025,0.5656667003815777,0.561384469782334,0.5588166323598363,0.5584316248545831,0.5590990037365533,0.5607449513392387,0.5628980362364151,0.7121117255718411
0.8451001467622913,0.7708154604670315,0.7141452462376443,0.6669885667096903,0.6250679399578356,0.586117103376102,0.5517193070041263,0.521090404414312,0.4927515640790882,0.46715127500853315,0.3264306217048301,0.34185444093569156,0.36005605117701667,0.37885372641260534,0.3906687998208877,0.3978839039546737,0.4009477959170362,0.4000536561523896,0.39529885140611376,0.3893597894727928,0.5866191740199732,0.5765899225365962,0.5691213990229905,0.5625823783516373,0.5583192289131393,0.5559246779255601,0.5556711725922613,0.5564040583858163,0.5579668309043917,0.5597547593290714,0.7098609505804823
0.8569027164974949,0.7807940022116567,0.7244039484871304,0.6768687549067157,0.6332331755130588,0.5947961713878893,0.5597358614590034,0.5279260628213187,0.4988118090343066,0.47213875556708407,0.32800429957107413,0.3443758998689733,0.3602050730854657,0.37842454214464444,0.38926679804089753,0.39783621729699326,0.40044452499422395,0.400433662495388,0.3963221369127347,0.3901949101507408,0.5907852123991103,0.5799953364507323,0.5709737756733219,0.5645249090737028,0.559763948165296,0.5576144490119214,0.5572224435888135,0.5578476076729819,0.5591574939279598,0.5611470186915009,0.7105714916671294
0.865164522449346,0.7866595267226256,0.7288030879691947,0.6806420005953875,0.6370636447304819,0.5972192767096179,0.5613708505047238,0.5286011373536269,0.4992489419525785,0.4729220170064034,0.32517883207153353,0.3423104489565919,0.3599904826782292,0.37575555052368426,0.3888018493232809,0.39821175073349424,0.4016809839547448,0.4006370780549848,0.39711096422355063,0.39146815886313313,0.5909284313605067,0.5799260614000165,0.571012387076161,0.5638453901581498,0.5600038237326135,0.5579682194623824,0.557484586863047,0.5580244536307748,0.5596467655615746,0.5619820587880622,0.7110354739197334
0.8565271813982035,0.7837446475233643,0.7270267406246693,0.6782591314786494,0.6353969755602497,0.596894407221176,0.5619916333916873,0.5298015109459218,0.500429197570285,0.47434905452789666,0.32744993442117915,0.34255186599467446,0.35934670467745083,0.37800877007292066,0.39072244886165014,0.39907608229203284,0.40243461114142587,0.4017167453346334,0.3976613538971275,0.39217631051980373,0.5894945517118396,0.5798189601673077,0.5703458821824692,0.5638459883790159,0.5600357425315186,0.5581073583195649,0.5575567216576425,0.5582475708277952,0.5596118752281042,0.5618519302089838,0.7106368413810566
0.8549177370357923,0.7852378528517203,0.7264664214056449,0.6806822337306109,0.6373461924909011,0.5986230654777887,0.563146346756317,0.5310689494845181,0.5016293255812109,0.4753379686195963,0.32203147870532434,0.3383494334799026,0.35549000461981534,0.37489718019706497,0.38785764140120904,0.3973474219889088,0.40126201881359574,0.40087402506447656,0.39734939904683647,0.39158260745551965,0.5842117383244724,0.5751294108675273,0.566198198196714,0.5603989581437582,0.5562843665032939,0.5544982447644672,0.5544541245366371,0.5552663363100633,0.5569631765584577,0.5590462170445356,0.7085549580692734
0.8587803983893005,0.7849696086711638,0.7277599355693539,0.6792069118421988,0.6361122862975485,0.5964503170594637,0.560443508522705,0.5282792461788194,0.4989489096940331,0.47267881253246585,0.3266452133271827,0.3437589465804366,0.3599249114933955,0.3781384182334458,0.39076536855472516,0.3984531694983208,0.40173974134379703,0.4013657956164282,0.39685067022818865,0.3910353965257882,0.5891092693345229,0.5800445279338329,0.5705992304460173,0.5636424977380319,0.559867494479781,0.5576420514624518,0.5569203346328162,0.5574795575612604,0.5587104296735428,0.5607691545343194,0.7099560645005222
0.858226035285917,0.783047222016707,0.7259657004360477,0.6776555901944893,0.6345350356061059,0.5959287390688458,0.5613069842557539,0.5294483296349325,0.5004133001417561,0.4740808148240838,0.32272890274105154,0.34179185158193365,0.359710319487322,0.3770878098809156,0.38934190577703487,0.39722224251395133,0.400459851062349,0.400337541947549,0.39634796721229226,0.39051679851159515,0.5881448241006663,0.5785715326730786,0.5700032689284869,0.5628486010905499,0.5589857483882249,0.5567513463834837,0.556580800866876,0.5571599698629502,0.5588743884931818,0.5608342880854791,0.7100292349577974
0.860032188534225,0.7889932184260291,0.7328803434392414,0.684737136691425,0.6413054210433633,0.6006855359660709,0.5646280537603239,0.531786488616927,0.5019849911012363,0.4751716596374184,0.32138770364640606,0.3422478593470201,0.3591559557444036,0.3777047641287546,0.39008224713955825,0.39793755056520386,0.4015762431171319,0.40150885789179497,0.3969102812683122,0.3908279582922039,0.584167930317539,0.5766419077635835,0.5685046083681573,0.5622384454815172,0.5579619232421269,0.5556038238204088,0.5550907562474836,0.5556079350060148,0.5568806948579944,0.5587354076010986,0.7085742451602297
0.8657546508977342,0.789976767715978,0.7337267884880688,0.6839592433794374,0.6384799552066132,0.5982803149796351,0.5617974813659815,0.5299669271374977,0.5003397842077738,0.4735407602889343,0.3199928523133241,0.3388769731501141,0.3582260562626589,0.3766362727200013,0.3894098609557991,0.3976097023794068,0.4008379431497386,0.4010036741203505,0.39677516418976844,0.39083689988426895,0.5857246686972262,0.5764538805628028,0.5685062026005446,0.5616984132021794,0.5571587392700589,0.55507765051633,0.554274185532664,0.5550212718130693,0.5565095149907943,0.558477791082194,0.7086625065926319
0.8624821123647076,0.7932135337412102,0.7345493947487532,0.6854882094481473,0.6405078500125542,0.6011355831387729,0.5652590580764246,0.5324190897235543,0.5030698755780003,0.47584226011206665,0.31822246485769495,0.33767883230176604,0.3558118918934605,0.3764619169828718,0.3896423353146074,0.3985604647658925,0.40272839974947755,0.4027829992668823,0.3990482547252475,0.3932027788632929,0.5838669679195584,0.57617313808126,0.5677050134654721,0.5617319997799755,0.5575955080372069,0.5557085037743074,0.5552431470334785,0.5558543631191417,0.5575459784960031,0.5594119306797634,0.708654830639966
0.8655758200796888,0.7930525889212482,0.7351752893095876,0.685497151935561,0.6423855324159876,0.6029655810589443,0.5675582647835237,0.5352154935634187,0.5052456005192622,0.47807580769829483,0.3234084458310205,0.3401555842979783,0.35960898327725127,0.3762830880834309,0.3889770983626403,0.39903137522705634,0.40314991765779484,0.4034491315675907,0.39930655874407855,0.3934567125570109,0.5892804945487321,0.5791993964895158,0.5707982050758574,0.5636015992307868,0.5598944823373541,0.5581349928747431,0.557741991695928,0.5585397882267129,0.5600132491967197,0.5619064963426713,0.7103855049661301
0.8660765356771936,0.795341573815489,0.7372317986938575,0.6868919996232945,0.6433869623319274,0.6027807899043284,0.5658108679010121,0.5330360410295331,0.5036162913101425,0.4768222322279803,0.3206545127307908,0.3399678154692629,0.3586075540008463,0.3782770088813847,0.3910693729640077,0.39985397982495025,0.40376303955720727,0.40360560514384586,0.39967017406557764,0.3937607169662934,0.5857050395830506,0.5790312203214916,0.5708887394149927,0.5641662340307441,0.5601463045429262,0.5577763947038692,0.556959569710007,0.5574495665761022,0.5589977990148405,0.5609898744990386,0.7096467941615715
