[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1790016533856099,0.15972566260977744,0.1481848273045159,0.14060437531139788,0.13479372531347739,0.1298611182412102,0.12536834498787477,0.12159911549278218,0.11864686933140156,0.11588489718538503,0.024113036792036822,0.0287747531199502,0.033924644942804186,0.040908622825917826,0.048572605371278506,0.055913094701645,0.06185172364214073,0.06706631709529523,0.07145214887956779,0.0752330832306308,0.08357058456106105,0.08413949984405497,0.0841701722461054,0.08489813423859995,0.08590571852800476,0.08730818986548448,0.08884904884637976,0.0908675533980623,0.09320743902657094,0.09559957325925725,0.3811427405958522
0.1883457130675662,0.16149958982916163,0.14677531081605272,0.1378867599141873,0.13123761931981387,0.12599698127102932,0.12135196121858291,0.11773154076201098,0.11451228909661668,0.11165428703202077,0.025000000510844264,0.028991337246246168,0.03393839629791161,0.03978960474003291,0.04621286964099301,0.0527984081696805,0.05821546711789893,0.06298215842802729,0.06727402258922557,0.07106435410801333,0.0855261084958665,0.08459961605826916,0.08401942859548252,0.08407804233455422,0.08468401616457666,0.08576629818616921,0.08704703435818158,0.08888902390996616,0.09092316248457227,0.09319653421050252,0.3764275084971988
0.19405940883845188,0.1682962073757015,0.1551774017291494,0.14605507660939945,0.13959983034249973,0.1336874382711775,0.12904290909027502,0.12515728390797137,0.12147965249006111,0.11825288378513686,0.025020627598447278,0.028970710192453546,0.03422029951215405,0.04024855677106052,0.04762788587357394,0.05452076811036064,0.06057579223091158,0.06592409354527004,0.07049872016183811,0.07443481611192423,0.0874893443732716,0.0865878467586371,0.08634747128023862,0.08650763222191593,0.08734400215076141,0.08829225679681246,0.08974886788885192,0.09154576726454516,0.09357428603587371,0.09568142606922896,0.3801698330605384
0.1903052836558213,0.16468647212134335,0.15151266005541822,0.14189872414906426,0.13547854316067381,0.12967891247309868,0.1245992501994761,0.12047236180394003,0.11684314738774654,0.11364892372867652,0.02320544603326828,0.02780528107532008,0.03346397378866133,0.0401351079283276,0.0477970279445841,0.054562022227166905,0.060401935695913365,0.065142843438921,0.06917400454038834,0.0727413342128394,0.08491000428599099,0.08422917472782603,0.08440779621033583,0.08466767149949724,0.08564831416519118,0.08667277881918665,0.08820740998455204,0.0900072677386771,0.09204203755020013,0.09417121121260298,0.37771122339535074
0.16831683469536673,0.14526609135269136,0.13253576089028674,0.12500000209009687,0.11952144819198071,0.11498900491854933,0.1114391839814068,0.10813737778675438,0.1055945219908512,0.1031002441525656,0.0245049510046643,0.02815594119035175,0.03291391877829414,0.038526197132368635,0.04390676395057796,0.049271180140770504,0.05435525941917605,0.058276609698980554,0.061947656537194064,0.06531146651275284,0.07990192548792945,0.07912714106242845,0.07852138650508309,0.07876315876448114,0.07941548608661485,0.08055831154765371,0.08206681288446825,0.08367838527970385,0.085640643105501,0.08774832096995891,0.3709790555163972
0.18650990384000757,0.16486180204861234,0.15156766522688048,0.14255363306049074,0.13581270150987818,0.13099216864668695,0.12649694023647717,0.12283158242677895,0.11951549793209376,0.11648308210960119,0.024711221677832084,0.02925948909616018,0.03405528289431909,0.0407900171747843,0.04768564174929173,0.05457233558270601,0.06051096449861235,0.06571782284751289,0.06995783265212877,0.07376237379589884,0.08562807432335891,0.08560689676725136,0.08538223319247414,0.08562295278995344,0.08627197365875881,0.08756734174445714,0.08902690366599032,0.09101663361435676,0.09306255613665769,0.09519571703382254,0.38017618061095576
0.19131601009542498,0.16487211512752098,0.151608919687938,0.14307446605694962,0.1363778832635962,0.13108842830379608,0.12651756736557476,0.12244224661450968,0.11914879436490952,0.1160230985151069,0.022483498840085644,0.025752888378462825,0.03155253244265791,0.038536510567054795,0.0456806913651403,0.052973738385874644,0.05946193072674397,0.06439769093758695,0.06887605781405673,0.0727475225163175,0.08273662220019687,0.08146004538011827,0.08182795163514492,0.0825266363898372,0.08335940791877976,0.08459827078893634,0.08623884778113255,0.08810646867029148,0.09021876344192933,0.09239602155934269,0.3768008479190738
0.18465346850995773,0.16338696691634827,0.14790292407567351,0.13903156170627662,0.13309818005847066,0.12797374183023133,0.12362388450123689,0.11993863712688878,0.11664146031852406,0.11361179490367768,0.025309406489859222,0.029517327355399185,0.03413091559522469,0.040480611331010906,0.04669141745127172,0.0529806138732449,0.05888437313141406,0.06391037659406072,0.06811285649023631,0.07171204370806122,0.08470336546992312,0.08465557544194038,0.08409728318231531,0.08427318242123417,0.08510980580506151,0.08621362667444712,0.08781192928749343,0.08972029294511273,0.09175199554870428,0.0938588065393392,0.37717536977022004
0.17413366597035143,0.1529187322056333,0.14187294554592358,0.13367368255683496,0.1271988401502961,0.12215691015566929,0.11815181957318051,0.11445441627536866,0.11119820703152973,0.10828176220700686,0.022524752952281398,0.026247937828548278,0.03207508488189392,0.03778362284543564,0.044096532933991836,0.04976279184640241,0.055363038751502634,0.059800434076894234,0.06376054606987501,0.06730816590141739,0.07818692870954476,0.07835434827179012,0.07893977311160108,0.07936905874031605,0.08008992121779289,0.08115322857160773,0.08275640494014957,0.0845898019069984,0.086422307797932,0.0884116928434313,0.37172730852275004
0.18589109230614437,0.16279909529849249,0.15001376024862328,0.1420637400507337,0.13577969833323272,0.13031835113913312,0.12585750161962148,0.12226175964985153,0.1189058535600161,0.11613654781120641,0.024587459255182017,0.02889851543502175,0.03468784632732962,0.04080548753697585,0.047549503171515246,0.0541151023866369,0.06025754613340786,0.06541615205727788,0.06962779986828861,0.07356435385080848,0.08521912648056698,0.0848987760796848,0.08506011707775861,0.08531636977721953,0.0861242363911749,0.08720686967813536,0.08867985595374217,0.09057216605067056,0.09260233543296852,0.09497103210624688,0.379566426570266
0.18766501947942346,0.16422236270637008,0.15151953557045153,0.14350247798063379,0.13724421977185378,0.13184131624134066,0.12767268280827565,0.12396091401650763,0.12064081869355522,0.11782590405579053,0.0250618817521376,0.02888820199034616,0.034151542688206624,0.040645627878919836,0.0475825063896553,0.05443825988904281,0.06067598098120575,0.06576423363286768,0.070095346521328,0.07405527800985492,0.08450898690388935,0.0842178670302181,0.08419149958531652,0.08483132850317278,0.08575546400922754,0.08704059735776568,0.08877041230205655,0.09072989426405713,0.0927501599313599,0.09508149991604951,0.3785576673329073
0.18465346883576694,0.1646658444881636,0.15178768721596636,0.1430332119032593,0.13647689328532014,0.1311812499482738,0.12683875998328425,0.12308684204130282,0.12007701264159513,0.11742367631703517,0.025082508755214634,0.028826320747515993,0.033986526031950764,0.04073329285177534,0.04790428872819584,0.054864552231634604,0.06101190742019183,0.06625154795795188,0.07083562922605587,0.07482879310723382,0.08511210827728605,0.08521777607820215,0.0854419725255506,0.08587847922378444,0.08662701631733292,0.08784914155653602,0.08946353443606261,0.09133303621568696,0.09356073495430915,0.0959927901908411,0.38172927388165256
0.18193069619830488,0.16045792305553117,0.14787542089057637,0.13957302194863264,0.13320544098961865,0.12774340606758697,0.12359147084870747,0.1200056749921624,0.1167973095102377,0.11415428689161543,0.02464934045037027,0.02824876298774464,0.03422717523312337,0.040449670809490156,0.04699669797403781,0.05346878768611859,0.0594324637819143,0.064441523308752,0.06888980921296396,0.07278258848947661,0.08367444941368286,0.08362974559968159,0.08375022429419626,0.084166177287206,0.08496705088887375,0.08600631615349857,0.0876219066185723,0.08961332352715161,0.09174498768136052,0.09409014490915604,0.3794070063988761
0.1858292113030606,0.16239686704950757,0.14887927116045463,0.14009901243123676,0.1333498304261036,0.12834846645765768,0.12419554897316612,0.12033312911591908,0.11706087762864903,0.11421204255063935,0.024587459255182017,0.028290017145277055,0.03372524991837444,0.03978960474233816,0.04658415668456517,0.05290154338485435,0.05887847974060392,0.06384849524979938,0.06827328916602206,0.07194719252118183,0.08432373140781822,0.0837443734983308,0.08361597810088113,0.0840463957844591,0.08469504498178908,0.08583936902383964,0.08749311614670965,0.08929591583512207,0.09139585113245072,0.0935808064864807,0.3758228766937854
0.18160066358351667,0.15760107559118136,0.1442794358179514,0.13590656217839261,0.12941418691436843,0.12448433028048414,0.1202292596620105,0.11639593875422927,0.11324028703368733,0.11025370943910218,0.02349422490777503,0.027887789443405746,0.032941421489277395,0.03874793793950783,0.04492161538999024,0.05110698899026751,0.056854080737694455,0.06140934506572611,0.06546113281679822,0.0691501624734685,0.0818500095492739,0.08142785886271854,0.08140408769618757,0.08177531424221328,0.0824128335999577,0.08348226064674728,0.08490914769667407,0.08655816989738753,0.08866283807153552,0.09070750267518432,0.37166602703014223
0.1643976928733855,0.14530734588751698,0.13455721375719942,0.1269234759862175,0.12101072175643428,0.11663573195930362,0.11317185695489052,0.11035994406506763,0.10751513064694483,0.10518564016438357,0.023411716672625676,0.027454621136256126,0.03232948522916426,0.038557137655426225,0.04459983318054391,0.05041598222178496,0.05564887065243701,0.060102105211380485,0.06387514083126787,0.0673721099069508,0.07710534596981683,0.07755445285082453,0.07775849430658931,0.07813969473646518,0.07903228173026255,0.08019059233170728,0.08183952329354514,0.08385872865470723,0.08589466984565108,0.08813678655810285,0.37411901949852605
0.1805280561777133,0.1583849037244375,0.14575083358305516,0.138005365460816,0.13111385662514385,0.12551568294859955,0.12122819888660617,0.11759230829529439,0.11448478661231672,0.11169347850599698,0.024463696912447416,0.028516914790785157,0.034124039937265635,0.04081580108308261,0.047421615252658575,0.053877891176580005,0.05954149246474009,0.06423009608998255,0.06794325612091978,0.07139026175065599,0.08283201225483083,0.08283302342525312,0.08292356569307668,0.08365848721942493,0.08433116464061115,0.08529901654511789,0.08683406171871491,0.08876009585440356,0.09086811202562878,0.09303604139525308,0.3772990698173101
0.18702558111460885,0.16529497004455268,0.15205583940244743,0.14435850064771208,0.13838695897029177,0.13307893954881347,0.12874234318979108,0.12511860797482946,0.12165612854653655,0.11856641528802146,0.02485561113275907,0.028774753114571273,0.03476347876005735,0.04162025662898255,0.048696367835423145,0.05557274817498309,0.061913604746655665,0.06713077661399991,0.07133755408129086,0.07493192809802962,0.08481414015512459,0.08512595625096324,0.08524885236380911,0.0860416775003764,0.08701108227001361,0.08837963722449521,0.0900820879443939,0.09216265357022632,0.09434378900789585,0.09660390790908446,0.3801768263771196
0.1832095744155913,0.16022071218357817,0.14676155935567203,0.13791770046644478,0.13173266889976196,0.12687706958391878,0.12221829781905062,0.11839934224539464,0.11525715539606884,0.11252474914560028,0.024030528566108482,0.028403466016441437,0.033752752636273455,0.040408416611231596,0.046530526312738164,0.05262651603373856,0.05840405720983795,0.06315491009786381,0.06738403378663087,0.07111179639305612,0.08365817815557171,0.08334685807353003,0.08328173050146685,0.08373921923646734,0.0844997878773476,0.08575489797411186,0.08718731020740157,0.0890516961491344,0.09108956564500584,0.0932756866153219,0.3772963944933202
