[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1811468680834908,0.15927186708516217,0.14817795097188588,0.14045482931701658,0.13365511075522837,0.1287472566263904,0.12457862292284226,0.12100866591871375,0.11801201386051406,0.11504537609126111,0.025226898205531114,0.028485974148622785,0.0331958220317259,0.039438944676485246,0.04540428873643328,0.052079898806245806,0.05847477861572512,0.06374020315399363,0.06841767854718092,0.07224009653227557,0.08196915336807717,0.08175155375669203,0.08198239587911285,0.0827623239592357,0.08335553088744875,0.08464340622177219,0.08642209787229106,0.08834424730476373,0.09053481532500522,0.09268727652089234,0.37712792894824504
0.15985973887206992,0.14341996980234734,0.13566419966641827,0.12899133853811046,0.12399339533899681,0.11973323022620906,0.11647218698174647,0.11319358723096722,0.11045104961092322,0.10789397365041692,0.024319307412952185,0.027599010485141438,0.033484600927748354,0.03945441484810914,0.04574257255879172,0.051186059346490176,0.056771572442608505,0.061298474663309135,0.06524569468062506,0.06871699412098221,0.07637897192073291,0.07707133701396952,0.07815558348687077,0.07890235551513068,0.07992157448242994,0.08111622813388263,0.0828705382696276,0.08486906066536903,0.08706582263235015,0.0893107022622926,0.3739715845081279
0.15981848495197867,0.14195544816701128,0.13147690520305247,0.1246854393457127,0.12011138221292016,0.11640539647943705,0.11313649649937751,0.110530117661892,0.10828291552245814,0.10595090448757996,0.02454620513991259,0.028341584837389956,0.03323020044984695,0.038809819163127555,0.04455032826496577,0.050158143796567675,0.05528347729013698,0.060089213011337586,0.06430372536157815,0.06784034407276525,0.07728355062246421,0.07768773200857167,0.07775312879740602,0.07811992168242093,0.07910864644994338,0.08044464518577352,0.08216895026588204,0.08424359422927052,0.08656540760161853,0.08878557723347504,0.37437537479715377
0.17328795696925312,0.15384695007352053,0.14362624572842034,0.13561262623729683,0.12966583737421153,0.12483155245434727,0.1209806741427372,0.117752168149297,0.11467272148347728,0.1119430660217902,0.023700495557890278,0.027836221750524425,0.03320957331229678,0.03922751718108533,0.04591171444538157,0.05208333659142551,0.05797088887886737,0.0632503105345929,0.06782178568466268,0.07173060802835049,0.0785871429842199,0.07927658626035151,0.07982224955994992,0.08047578430030704,0.08149147132048906,0.08275138961747534,0.08451145102359084,0.08661828070215069,0.08874565452066782,0.09095698204075936,0.37683798820272135
0.1854372971964748,0.16331477162640284,0.15022690585590037,0.14095503549174507,0.13436468188395792,0.12972016620262228,0.12551568110439643,0.12188015916314063,0.11860561530065812,0.11556517786466249,0.024628713384282963,0.0285787959767524,0.033697747059854934,0.039526609477983546,0.046183991672397395,0.05279153242719547,0.059603373584623386,0.06504486499987419,0.06982948653793375,0.07388613612172824,0.08429510032499929,0.08392798377772664,0.08382490611705842,0.08402344588768168,0.08469966684680173,0.08603115872827301,0.08775680049909616,0.08974038858101903,0.09192788668542412,0.09420650659540895,0.3794121193413687
0.1969265706419158,0.17344265943854162,0.16087734675889362,0.15186675158467625,0.1448432292309728,0.13914673439789527,0.13388142885990661,0.129625621513024,0.12596947673966388,0.12238242213457527,0.02425742629921623,0.028599423080492188,0.03485286274537592,0.04140882905289875,0.04926154928177398,0.05700976708319911,0.06370226579039011,0.06899752577908165,0.07372341790657626,0.07747524518138504,0.08557259989441326,0.08584176883310474,0.08636890857083963,0.0869885542285521,0.08801519203156528,0.08946721981165826,0.09114464936107888,0.09316089210214198,0.09533830057128821,0.09753553654150207,0.38148768767468605
0.1638201349799094,0.14858704851479224,0.13909516725750645,0.1326681132007255,0.1277145169085205,0.12356986371007296,0.1198461852697256,0.11662283644276877,0.1138201363372429,0.11127062363199669,0.021844059863610335,0.026196370253234905,0.03130500770800996,0.03775268227857823,0.04443481684394992,0.051072610582135886,0.05718706049664383,0.062244741123157366,0.06669875675744742,0.07049298442273151,0.07348978275236467,0.07517263747247631,0.07601154234149668,0.07696591270626477,0.07827168629311099,0.0799495091004045,0.08171595432626533,0.0838595343870495,0.0860709881612865,0.08836515475273526,0.3746847870326278
0.17794967339168188,0.15820957348365397,0.14674093265688853,0.1379795819459477,0.13167491311779117,0.12684269105591398,0.12254243714445986,0.11948999800955994,0.11615099439784737,0.11340552467004497,0.024958746401722184,0.028671617825629294,0.034405943020877024,0.040264027056410266,0.04619224239355906,0.05247525083325287,0.05794436825752849,0.0632322616629278,0.06750092029313345,0.07130981611069476,0.08221086369682927,0.0821764951282897,0.0826236584128523,0.08311734889501786,0.08384921554500611,0.08511123742920534,0.0866270125858953,0.08872842852628664,0.09062795267246737,0.09282154903405963,0.376800800314044
0.19057343608819613,0.1672236003756228,0.1538778969974998,0.14447194979627534,0.1372895993833298,0.13178287212285075,0.12722183413582272,0.12324928043551571,0.11987532552934126,0.1166872901983387,0.024360561574326686,0.02883663429362275,0.03400715307805921,0.03988758322825846,0.04608498183278852,0.05293592202351136,0.05939710307743388,0.06489274026549394,0.06953612371984094,0.07357054217887593,0.08403717812531852,0.08417103987605166,0.08412415747263349,0.08442849636065586,0.0851328628500401,0.08628643452875291,0.08786249730010631,0.08970356986492184,0.09179533313554113,0.09395732179825061,0.37800351675390803
0.1834364724422347,0.1640057784164011,0.15160204327539248,0.14313119057897883,0.1367491706836932,0.13130501218189303,0.1270538701586696,0.12359478368297859,0.12047351016463226,0.11754537579102485,0.024278053299219598,0.028981023705518333,0.0342202995528802,0.03996493473722793,0.046971945402522884,0.05345503648392635,0.059629894138341494,0.06516862731955626,0.06988449193684772,0.07398514605124201,0.0827300450057652,0.08366840017387772,0.08379788938663875,0.08423588944986315,0.08529686303225288,0.08640837215698592,0.08798550657018184,0.09002720198836854,0.09230911747703065,0.0945387546821396,0.3793170724076406
0.17186468928474502,0.15582714791074642,0.14505638853453173,0.1379125436810967,0.1329991702150197,0.1285169213370915,0.12466997162687897,0.12140315846715233,0.1183855931947727,0.11587252092882745,0.024278053322272137,0.02822813593625727,0.033353962789507884,0.039939150900392496,0.04693069137331627,0.053183446853443145,0.059426570271230966,0.0644982477877498,0.06897231766788087,0.0729558555710532,0.07991609221367356,0.08080875131581286,0.081138718633516,0.08196339220816742,0.08327781151144123,0.08462506305217349,0.08649407472252452,0.08854631761783617,0.09078179332412312,0.09321049460680178,0.37770057931886647
0.1918110592235433,0.16839934302733675,0.15462047094018153,0.1457198868896013,0.13929042420519067,0.13390058433335802,0.12936704836035817,0.12580187950381647,0.12273331976529493,0.11979991366023278,0.02462871344114589,0.028506601258509918,0.0333333357457047,0.040274340683585125,0.047764024592739325,0.05508113673368696,0.06176332184251877,0.06744018249926788,0.07216951220907984,0.07619430437044736,0.08436187590463179,0.08423810846882292,0.0842024295440208,0.08472220863372383,0.08573992892780123,0.08702735232170855,0.08877046309755778,0.0910482849040539,0.09335611750165818,0.09580227350908341,0.38139917187564837
0.19818482175469398,0.17402021773774237,0.15907591696914666,0.14914397942670699,0.1415676518709156,0.1361558098259932,0.1310997220623021,0.12699051403591144,0.12344839151567555,0.1201505737606645,0.02405115563219579,0.02857879600902595,0.03427530498790982,0.04060437369141912,0.047400988307212885,0.05472360077704435,0.06186056361770374,0.06770833435686606,0.07236661540694755,0.07632838034688837,0.08588042011693514,0.08629241922605943,0.08608356928114745,0.08639397624597298,0.08706364681384843,0.08838424745565987,0.08994028966246854,0.09190756294003415,0.09398723224626712,0.09615379937681624,0.38003759366450923
0.1682549531974218,0.14972153729559368,0.13842135011879328,0.1308993420781869,0.12593233874897555,0.12139714626048265,0.11796322936136829,0.11453434635297989,0.11175972194696712,0.10928836276158445,0.022627888241223377,0.026918317438733363,0.03248762611142996,0.03838696441245834,0.04448844719579806,0.05006876001103778,0.05596417037112386,0.06059457611587673,0.06490878574857518,0.06868811638368041,0.07652154294143834,0.07722028029664564,0.07763443259282572,0.07834472354784264,0.07949599381474771,0.08081459099728086,0.08269084811751598,0.08456304568871117,0.08662867174167248,0.08887651831329656,0.3723536017212537
0.17766089446645955,0.1598803660472726,0.1472084790148554,0.13938222175138223,0.13306105160231244,0.1284069100413287,0.12451674189209544,0.12081786518049713,0.11779199180995474,0.11538572241198702,0.024669967524141762,0.028712871933982958,0.03360148747881918,0.03999071858021071,0.04667491574307578,0.05303905729093764,0.059538545815440096,0.06438737709948135,0.06880271711414403,0.07311674673417613,0.07954719161965174,0.08072291181511906,0.08108285724772478,0.08192412814635648,0.08291989124745819,0.08439856966213621,0.08627292127179431,0.0881726733430384,0.09037451434376413,0.092888660864173,0.3785522033279092
0.17481435972447246,0.15321782404685966,0.14140539874534797,0.13337974681245415,0.12729372486791793,0.12282041346549791,0.11891796757703764,0.11569204021601787,0.1127704480054355,0.1104414155184239,0.02561881239356922,0.029073845533647946,0.034227175203923495,0.040325908237767,0.04590758909363755,0.05184956320957972,0.05714875312134771,0.0619043945688324,0.0662197503983581,0.07012994838233041,0.0829545560111553,0.0822463263250371,0.08227023967348113,0.08283388705942596,0.0834301926330863,0.08475158483761273,0.08626145293487378,0.08820721649076088,0.0902560200210255,0.0925819685209309,0.37680391834513977
