[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.10948635712461849,0.09646706261723721,0.08702996048193076,0.08183882507205323,0.07844993628091383,0.0754446997227108,0.07300523588216612,0.07085773324412267,0.06893746555207678,0.06742818737277907,0.029397706137916667,0.03569224824413059,0.038102948789735885,0.040011462133358204,0.04230401374134333,0.04438717029703849,0.04616939182790356,0.04776163059812089,0.04890009320570765,0.04987723617075478,0.05636538474152335,0.05934790894478189,0.060699605951032264,0.06187997631066217,0.06316319341641312,0.06439482586914193,0.0657149387423811,0.06705588036097486,0.06835719618419217,0.06985741425091917,0.3331051111278297
0.10448461889073851,0.09428396271755403,0.08688872976025591,0.08186951520751243,0.0775538821914812,0.07414646405391893,0.07175852618951271,0.06953451064028858,0.06797673478437655,0.06662708369527105,0.029360768925683504,0.03540381181532834,0.03804935360181343,0.039969907781059355,0.04189900766005722,0.043829490145736054,0.045599192319024734,0.04688179076170232,0.048059951835427696,0.04898693995909983,0.05627196880073481,0.05938628396548217,0.06096483743170821,0.06227357137189683,0.06315138076127544,0.06425135549741938,0.0655246447828771,0.06671741690369141,0.06818756504148159,0.0696693109045692,0.3317064691057169
0.10813488833335572,0.09418673090455096,0.08612391136116553,0.0809210971457239,0.07785090115847312,0.07554084517909339,0.07354113660809757,0.07192633321320008,0.07063319909619613,0.06936967448575376,0.02769967901340577,0.032485769023890845,0.03518852725292041,0.037098579748888035,0.03961889294063384,0.04176064184288108,0.043940430337894375,0.0459517054366621,0.047747071561747255,0.049170105107285325,0.05403881058367112,0.055901997481396216,0.05733493893241677,0.05832839684728284,0.059576937523679395,0.060755424660026855,0.06199361135235793,0.0634154475562944,0.06499725407128353,0.06660806080486704,0.33143857919235303
0.1113451699802855,0.0960607526304795,0.08722587277441433,0.0819656609007323,0.07814379178083736,0.07537281691999553,0.07300089033459443,0.07122697008784369,0.06963166848793768,0.06822027421750512,0.02773552991264637,0.03287469655948461,0.03553182637651966,0.03731395654628734,0.039651267382763256,0.04164077681498193,0.04344767502314958,0.04520155326507801,0.04664004031732593,0.04788523217321269,0.05578868566517207,0.057551238158304624,0.05871416777474752,0.059593790110617335,0.060793371485585404,0.06182927679071064,0.06292709402373171,0.06431506265018912,0.06569822568421467,0.0670954227664759,0.32870737353542795
0.11476186559540905,0.09794618205138861,0.09125710318815924,0.08448119628479986,0.08094863261115767,0.07782298807467888,0.07528292975098208,0.0732173717698264,0.07174300654198312,0.0704858312231932,0.02973231424116325,0.03494861453369146,0.03824671442721958,0.04013775509824873,0.04226642453697569,0.04441070860344382,0.04626654601125243,0.04772102684281182,0.04912135456323652,0.05045856321746943,0.0577835900874641,0.059598683725497606,0.0616662624402481,0.06256403118268682,0.06377442263202104,0.06496535260746715,0.06618782067689226,0.06746597102234214,0.06882826463687973,0.07046233307406392,0.33327652778953715
0.116028596058552,0.10179363128846693,0.0939314327119043,0.08771646475636652,0.08331935217935257,0.08068598715328464,0.07841033537838302,0.07646608441875781,0.07459007198414827,0.0729673625367122,0.030526465093485482,0.035894860006445026,0.03928783789711575,0.0411323447846211,0.04317573274763561,0.04554091605231394,0.047627947532730336,0.0495351618547598,0.050871890524391575,0.05206435596139435,0.05846790764710098,0.061039873014202425,0.0630422617882191,0.06414894009076672,0.06508520508031886,0.06653605960576615,0.06784948519828157,0.06934345246650578,0.07072727741356619,0.07220850791069848,0.3343575032958565
0.12143555779836317,0.10579643419758554,0.09604192551859364,0.09000413005291903,0.08542999005333358,0.08197752324005955,0.07967442755425352,0.0773945403415318,0.07575069843162827,0.07405983587196292,0.030932774899053755,0.03751738302064187,0.03982161740455456,0.04225648653468235,0.0443972692398415,0.046655189993846484,0.04872287330119719,0.05035973166117363,0.05200330523086665,0.05309414476633471,0.06246479752397407,0.06518189804174405,0.06620396256721071,0.06713569824571364,0.06805331463770617,0.06909828896618254,0.07041039549074284,0.07185075869231733,0.07344022106974035,0.07490375738797521,0.3378966097109177
0.1205045215974261,0.10489147189420507,0.09462201421150855,0.08868199370153262,0.08519120180505696,0.08188807726419223,0.07929139752225883,0.07713448566635697,0.0751199888378866,0.07353087277089318,0.030132105596270945,0.03723655130587746,0.040391247806336954,0.04263319225000649,0.045348729367099036,0.04765828979160658,0.049762858702030115,0.051247176332274595,0.05260951079100541,0.05369144169538928,0.05973581517409946,0.06288564118359018,0.06456896102137821,0.06582579206956647,0.0672082082683623,0.06857708710144286,0.06987515347252954,0.07122264529647836,0.07263850109085412,0.07424649826997097,0.33778674034383965
0.10706044894146304,0.09330023651191142,0.08581175518455429,0.08044661634314955,0.07658895093815875,0.0729369498712739,0.07035025472113467,0.06834179045539883,0.06654535590922087,0.06519652584863267,0.027820268271928992,0.03343961915904104,0.036346618633229376,0.038277855743947896,0.040538195854081395,0.04205523443855274,0.043579904109250264,0.04501021290856839,0.04614018032106484,0.047001671472503795,0.05461680505593462,0.057205087753247834,0.05879405740449066,0.05984690140560626,0.06086843097529038,0.06174015418499936,0.06282984132274815,0.06410117940371766,0.06544746958648869,0.06686464876531273,0.3278871430636136
0.11050756323555516,0.09784351827765514,0.08901117311302666,0.08283721679290952,0.07838953312942278,0.07517925832050196,0.07263632928578621,0.07078725389822833,0.0691838344402369,0.06782863067060595,0.02885342492449523,0.03472047271322722,0.03732545579379393,0.03923469357816663,0.04143272920326467,0.04346772220188727,0.04536018652723921,0.04670267228845571,0.04789626900459253,0.04887428124707698,0.05619490880498673,0.0590411329069433,0.0604115879309166,0.06139498747561134,0.06233044168253004,0.06344720692396962,0.06461891421716995,0.06592806080181729,0.0672812292131508,0.0688241573137874,0.3298849211596166
0.11599600422383068,0.10145033223030957,0.09302067566470708,0.08655620065925511,0.08255453394052802,0.07980546796868909,0.07711256534594822,0.07525516721111923,0.07344067168651758,0.07178580509338449,0.030232053506499722,0.03594157476971784,0.039081786039782185,0.041130986764054765,0.043281112494833955,0.045570972884860936,0.04742463756429235,0.04920571418229783,0.050551164289847385,0.051647073593717174,0.05902934498661135,0.06180844657001999,0.06357793189606578,0.06451569733176074,0.06552582201645861,0.06686816498526794,0.06802657472742561,0.06945700134928863,0.0708306779021871,0.07232720734298685,0.3351997996949329
0.10464105898261526,0.0935897593587694,0.0862633314154629,0.08112914068090157,0.07736007015204795,0.07494984928297722,0.0732045109342805,0.07146529664764498,0.07000236880447339,0.06862039169221831,0.0261472281065002,0.032602555847265555,0.03508857933378798,0.0375078770649899,0.03964170713928558,0.04213852447370356,0.04450085234470366,0.046144132085685866,0.04781201345326083,0.04901236140420286,0.05155523628339569,0.055025880316265256,0.056812360304021356,0.058180061230403916,0.05937274444908844,0.06075477942265214,0.062228550504088175,0.0636049091858686,0.06515853629976397,0.06670182184218278,0.32955245744885725
