[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7573638694121105,0.6351897760783092,0.5497318744757781,0.48744844155933204,0.43867985385380953,0.4000172112936234,0.36857025944950556,0.3425330099935579,0.3205697758018774,0.30175535464444175,0.38739687074037277,0.4237830068412,0.41998764557806967,0.40635829922979816,0.38782177007336033,0.36727862222359914,0.34679692201685197,0.32752939938220255,0.3100316382133135,0.2942512298967972,0.6590213612361316,0.6147693308568237,0.5845960044231352,0.5659230846678069,0.5552052125678991,0.551039919847309,0.5511356793811218,0.5534620164054456,0.5569583790333751,0.5610578427515408,0.738562675297457
0.7778465443908578,0.6577042163205226,0.571637815128852,0.5060334243495078,0.45580856580742124,0.41584848177314987,0.38308581749204756,0.3562242223484681,0.3334914833405624,0.31374999202123965,0.40303218423730075,0.4334467872731363,0.4277365446680843,0.41405735064064314,0.3963159944849833,0.3765986172771296,0.35638555884361267,0.3374871144397031,0.32006326637449045,0.3039067580361571,0.6773693944164628,0.6323340875480828,0.6015230968053585,0.5814002299859579,0.5700026207139389,0.5652666727308393,0.564891118716092,0.5670029945892863,0.5703266525130855,0.5740079052082383,0.7477077808317178
0.7363448941668268,0.6175020708404358,0.5332027203080678,0.47251960522074116,0.42622110926278745,0.38866544964880045,0.35790606875820913,0.3324025443973321,0.31124175895657086,0.2926815087744112,0.3568688171236428,0.4058168367190723,0.4060299983709165,0.39427599684633435,0.3774917374054591,0.35757015168470124,0.3373261534243134,0.31857209765773403,0.3015905869971014,0.28592202010819623,0.6333190711713074,0.5924267614438589,0.5643278990346606,0.5472246240762988,0.5384325899011625,0.5352498045553862,0.5358209110329254,0.5384150834465184,0.5422981139948659,0.5463391979633778,0.7278011913346772
0.7286716257237366,0.6099835061422079,0.5243674597822794,0.4641140763564865,0.4174174795498942,0.3804111875126464,0.35063944921733525,0.32580703897739793,0.3047281919483698,0.28692243363794323,0.3613861447612051,0.40408416412057657,0.40116888727291977,0.38910891718105123,0.37118810759519194,0.3506360193437869,0.33125590370728236,0.3126237675449242,0.2954895587103202,0.2803073348139379,0.6297701601148045,0.5877345373282338,0.5581376805360562,0.5411460102588037,0.5317263465509949,0.5283679784377022,0.529178734512219,0.5319567423793349,0.535674058712355,0.5399880753491971,0.723695585731626
0.7448226148539251,0.6233189023859037,0.5381463401191698,0.476242789685136,0.4285890961637591,0.39081410286646867,0.36002476301917147,0.33453486549972306,0.3127291996290188,0.29406971031978185,0.3725660125857139,0.4129125457195559,0.4101416593042537,0.3965140336712595,0.37843233263335213,0.3582336542138172,0.33805694113863577,0.319417807627039,0.302094803907887,0.28643563458628385,0.6424939771591633,0.59951550471704,0.5704032000732107,0.5524092233515415,0.5426184580762787,0.5390518086873265,0.5392443926224221,0.5417953252595643,0.5452594714786353,0.5491761909951471,0.7298728143027907
0.7161510004462188,0.5982054541803429,0.5162403981874485,0.45689976043236924,0.41149751212533947,0.3752131668647917,0.34567422009143894,0.32115821619041685,0.30037129719560296,0.2828011462102235,0.34110974183570436,0.3870049551768665,0.3888682808616374,0.37771246565057104,0.36156352056135044,0.342900871197776,0.32421323465238705,0.30651042221894753,0.29001880338778196,0.2753362127213982,0.6137052836886333,0.5722902911429358,0.5449072401417364,0.5282664421466318,0.5194584807940442,0.5165373453802795,0.5173225132840695,0.5202035152971154,0.523915559053421,0.5282750222647544,0.7152192957527174
0.7761757489871663,0.6528052870589908,0.5649477733735597,0.5004847464781783,0.45072605871524746,0.41103206265090714,0.3784741957982381,0.3515418802354202,0.3289879086387433,0.30938736799329813,0.41524340541842747,0.44274959273070785,0.43197884354064175,0.4151969959240149,0.39612210052635016,0.37506877603900707,0.3542698121110205,0.33472051031321975,0.31698066635493793,0.30072400209927325,0.6840127102612662,0.6366142251900714,0.6037787873752833,0.5834535194603917,0.5716776971769805,0.5667754373829751,0.5661317333824957,0.5678758832192657,0.5710695005781187,0.574699403576725,0.7488023589546531
0.7395420919353812,0.6266398599045505,0.5483429859278619,0.49043420930900194,0.4454909094145196,0.409364708333519,0.37907532784509973,0.35377218038237135,0.33222177322253144,0.313436460106483,0.42607261304414706,0.42002888225486174,0.40774204545091874,0.3943378776803662,0.380771440616732,0.36494432507765173,0.3481907210875266,0.3316393420592,0.3160982869393361,0.30151401725735993,0.6777452630276727,0.6223193359355329,0.5896740488880144,0.5698822826245437,0.5589105983575186,0.554651131527652,0.5544624267139844,0.5564802470970469,0.5598859200284819,0.5637636594843156,0.7418045426162556
0.7456889534153954,0.6264026492047231,0.5405940858050935,0.4785427073932717,0.43085807252048264,0.3932927877399394,0.362358566361292,0.3368322044217547,0.314991301435842,0.29628712012626157,0.37248350419227044,0.41196370176454583,0.40870464187447386,0.3955497177127171,0.37831682124153615,0.3588284018507885,0.33930340394525244,0.3208075551801782,0.3037403845059203,0.28817449608455004,0.6430173664793323,0.6007966794098171,0.5711482674276868,0.5530561552976224,0.5430037355167244,0.5394522484773063,0.5398234158951064,0.5422729332454921,0.5458080184341657,0.5498637122289576,0.7306955202971355
0.7846328451885248,0.6632941489172454,0.5746287404015513,0.5096070651862488,0.4601237468987015,0.4205720795459873,0.3876768128805035,0.36026454901341165,0.3371653937467254,0.31704413347413435,0.4110148578095357,0.4280631236805774,0.4205514510767688,0.40802909089590456,0.39339932799339294,0.3756463336374107,0.35693659724378746,0.33850299716979365,0.3214819513433444,0.30559198968973095,0.6851738012663209,0.6352532698769774,0.601854263260813,0.5811214740618621,0.5697524230865756,0.5650822541402905,0.5645356801378452,0.566281676390777,0.5694871020592479,0.5730448337179599,0.7480731262232211
0.7776609000199699,0.6514645280814407,0.5646658678947896,0.5015109412544237,0.45225246073585923,0.41302257338569504,0.380987751651125,0.3542852782376922,0.3319307021772114,0.31242367113777514,0.4125618868731823,0.4262685701005136,0.4184131134461255,0.40612624413502885,0.39075906476368605,0.3722050531272448,0.35346241015018803,0.3353058027453942,0.31841539318608764,0.3027207019305465,0.6830729284498951,0.630011374309118,0.596664543985927,0.5764518048700327,0.5649002088178502,0.5600408471555206,0.5596976429715802,0.5617405928105804,0.5652975680509417,0.5692517931508546,0.7457796118833838
0.792388622516846,0.6685746786224567,0.580094913002288,0.5138098279340039,0.4628217679144132,0.42337048402910576,0.39040547953580473,0.3626134561331752,0.3391432995745058,0.3193337369476608,0.4072813584957973,0.42787747896543826,0.42312983504616386,0.4112314417614008,0.3959199556029669,0.3785616257304799,0.35967410245154163,0.34109427197144765,0.32369592195690267,0.308143555429509,0.6905317356680879,0.6393820064099315,0.6062688604243124,0.5854254442669771,0.5734005217308259,0.568966209937637,0.5685092412402527,0.570208758214126,0.5731673170827797,0.5770628845239236,0.7505855939962683
0.7919348288487287,0.6670070211879491,0.5782728565014629,0.5139593766762478,0.46399750936739514,0.42420244207083196,0.3915635398512233,0.36423010219245067,0.34068803612155096,0.3206373668543183,0.4218234372611093,0.4320441464288007,0.4222910008808174,0.4107363928761026,0.3959282050923546,0.37845505316658773,0.3598332247226545,0.3417440253024054,0.32445224745832263,0.3086365426432575,0.6975851305837285,0.6433400508790913,0.6087555605979642,0.5878301943981215,0.5760117365975584,0.5711364892646424,0.5705717219771331,0.5724070109549922,0.575230425291329,0.5789812343938909,0.7520862490233808
0.7224422556535639,0.6024030607820737,0.5196301115818149,0.46002476074711324,0.41409652230173055,0.3775784019688175,0.34817304095812757,0.3230945804577456,0.3020879278826241,0.2843853042464052,0.36683168886813394,0.40133045087553093,0.39690596160322134,0.38362727533079216,0.36620048470426314,0.34678563475608826,0.32776108974277385,0.30908107135457175,0.2922877805805442,0.27746286267789677,0.6283365306090993,0.5840021870022166,0.5550561655472608,0.5375296439569776,0.5279251548520015,0.52462038515818,0.5253186080322014,0.5276918662558294,0.5311473737848867,0.5354131516253594,0.7205825577868094
0.7122524846898447,0.58981023748519,0.5072676256151483,0.44808684933697035,0.40298678703827434,0.36693827625941916,0.3381394491632386,0.3140573496669039,0.2934933176430145,0.27595089988248184,0.34308993912274294,0.38398309086415633,0.3824738926029835,0.3711788420728331,0.35475246455803167,0.33576046963139333,0.31737094338085786,0.29962356115626815,0.2834250192732701,0.2687768066922824,0.6115975465023085,0.5672057674269472,0.538661917739182,0.5218220900977799,0.512940981256293,0.5097952131489323,0.5107490609679678,0.5133835892669438,0.5169859669192789,0.5210162885118239,0.710455724803528
0.740470307101511,0.6190284734511926,0.5352791784325055,0.47370566152306676,0.4266171479234994,0.38949740680530914,0.3589433155486686,0.3335911777399161,0.31196599807774666,0.29343852194228975,0.3903052861934448,0.4149236838908085,0.40728137339695847,0.39318276346713404,0.37520213228444455,0.3560884398202298,0.33659536563622283,0.3181595564036086,0.3010680342566456,0.2855197922772307,0.6490285167402954,0.6023746945775381,0.5719421787230489,0.5534001389155687,0.5431649021484671,0.5395661568877721,0.5397395198494688,0.5420012606350896,0.545378372368246,0.5492722745185638,0.7306684917545948
0.772524762370012,0.6515264076860038,0.5653603141850764,0.5006136642430875,0.45195543052929854,0.41267535282243595,0.3806901318897115,0.3545972619808153,0.3320407155815131,0.31235147665927904,0.410643570715248,0.4271039645073831,0.4173198780014177,0.4037953855672685,0.38770213423192307,0.37006671293930643,0.351172805520961,0.3336736857891083,0.31693712105550387,0.30131393592349764,0.6804834202964707,0.6300727066033744,0.5971532551565579,0.5765199618961158,0.5650041688098373,0.5603638870192833,0.5598697409574741,0.562191971605367,0.5654328742338093,0.5690015768355662,0.7453567935491946
0.7873349933340998,0.665253720464486,0.576567681807496,0.5114428722622371,0.4614108758594337,0.421483107870168,0.38920910882674425,0.3619972225463036,0.33927164514466085,0.31948637819722936,0.42634076509538654,0.4390367190338204,0.4287266449959758,0.41323742427841664,0.39661714955918465,0.3776712255804452,0.3588902734883941,0.3405424985948569,0.3236821693654108,0.30800741738808823,0.6990926848976525,0.6460080576611824,0.6113374269638124,0.5896862684303384,0.5773484381315338,0.5721158340524132,0.5716648148526453,0.5734106002762767,0.5766957319117222,0.5804171551375499,0.7532461027894476
0.763531361180957,0.6384075992178209,0.5524202687020349,0.4888717096925962,0.43997110913295556,0.401265148577517,0.369194965994004,0.3431982318363567,0.3210648246134075,0.3022916584518483,0.39653465933728926,0.4205342453255905,0.4133319781459991,0.39981436208136406,0.38273926221891597,0.36369982573262144,0.34394154636183194,0.3254409094061395,0.3085808694952785,0.2932941338705151,0.6651656761913016,0.6156810436508443,0.5841175650704419,0.5645470421994874,0.5535563484768663,0.549155009904317,0.5487207611500233,0.5508955348737956,0.5542802051349048,0.5583518430246378,0.7375790716791311
0.7689769058534415,0.6452454706229785,0.5575495325397737,0.4924195627174755,0.4431559267905679,0.40375758456711724,0.3715788638434394,0.3448922296266745,0.32249496813261075,0.3029579122861226,0.3855816896008973,0.41609942686833173,0.4137307681856376,0.40138201936833534,0.38467408092108496,0.3653396786046107,0.34547089689438887,0.32671720837012375,0.309428870677948,0.2935230931383942,0.662879224264189,0.6155493921375904,0.5846147281010159,0.5650499474392472,0.55438730115741,0.5498974337534542,0.5496609421453067,0.5516762465927074,0.5549544539093578,0.5585391242118558,0.737497874219032
