[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2564330568934584,0.22750465278844953,0.2023187036855949,0.17426923999103044,0.15472570457593168,0.14018190044239476,0.12885701472415087,0.12023913514289895,0.11284093183141872,0.10671431582156085,0.0682415169036351,0.10402429302585424,0.15276229041764924,0.15820694256527154,0.15190608550065732,0.14003371363155015,0.12882712829437215,0.12023913514289895,0.11284093183141872,0.10671431582156085,0.17615017838869634,0.17972236435283676,0.1863892634231675,0.1938239541450305,0.20337011933202026,0.21310778030790545,0.22189424377106223,0.2300271877559159,0.2373044066224637,0.2441005383201224,0.42734811445659177
0.2687935884028798,0.2373314767016028,0.20837596414228862,0.17983496447861444,0.1590074333031058,0.14337227781883843,0.13231055768962685,0.12311570400909899,0.11564453720859404,0.10924279030459197,0.07993375334623717,0.11564388843136353,0.15833140509086174,0.16314214623872206,0.15603904698870172,0.14319794009357817,0.13227319966799045,0.12311570400909899,0.11564453720859404,0.10924279030459197,0.19071321310982045,0.19394731775674362,0.19867197285449156,0.20651118712943967,0.21552458277681383,0.22487942774674882,0.23428592085838318,0.24241528410667157,0.24988613134273424,0.25653847397371315,0.437812245665235
0.27510460417826804,0.2417916108748903,0.21403612236971636,0.18406846106177094,0.16293583913203563,0.14770359636350655,0.13613519134880608,0.1262269033173637,0.118346122705288,0.11192235790161907,0.08061366985750747,0.11733496262376278,0.16429374900073687,0.16762697883729655,0.1600720546983775,0.1475379758175447,0.13609783326482175,0.1262269033173637,0.118346122705288,0.11192235790161907,0.19472230473634589,0.1974372832595554,0.20328874689639861,0.21129253388199348,0.22077873342954962,0.23099181190070747,0.24034906428104663,0.24807666276414025,0.2555738304075337,0.2624175234943254,0.4419759968334661
0.27688284969604166,0.24187878092213155,0.2128176968155047,0.18365440882399492,0.16255810746151533,0.14725322525745654,0.13601647607327505,0.12667727461045755,0.11891885388595788,0.11214783518072452,0.08371106634563358,0.11925848671644303,0.16315474311302897,0.1672013057824458,0.15966061753645602,0.14712247199468534,0.1359865895811484,0.12667727461045755,0.11891885388595788,0.11214783518072452,0.19967580938937773,0.20086419443642745,0.20586823288616277,0.2138295974192759,0.22323251518744305,0.2331488294893229,0.24274234377065962,0.2512687732734441,0.2586554505211539,0.26511583324506194,0.44451211960245873
0.2729311979153665,0.23752906005128158,0.20768055054807263,0.1802461108029138,0.16013714153646924,0.1453035496268811,0.13348443132813506,0.12433534043852754,0.11684617456282533,0.11033879264129255,0.08061366999779036,0.1155741540520261,0.15914691757083438,0.16439156645760875,0.15742793648063388,0.1451466459173039,0.13344707336884662,0.12433534043852754,0.11684617456282533,0.11033879264129255,0.19427693802006074,0.19586438807234105,0.20016168647106722,0.20874304539488947,0.21838421408850778,0.22827638607768333,0.23714119831887248,0.2454514886918926,0.25290930333496636,0.25960570043849146,0.43989254927036653
0.27156555534157295,0.2389121378565433,0.2106617219340851,0.18224808539431464,0.1616887449906461,0.14701011995141974,0.13525354131183365,0.12626976021039435,0.11853014570212764,0.11238783892540254,0.08214202876276801,0.11766910939535835,0.16410004026470823,0.16725070063788522,0.1589900000200112,0.14687936681334443,0.1352311265362606,0.12626976021039435,0.11853014570212764,0.11238783892540254,0.19541377524327036,0.1981350060037988,0.2037680571174023,0.2121208594433932,0.22167098662469178,0.23184820414212956,0.24108222170604324,0.2497268535165607,0.25707584292195335,0.2643823422896812,0.4433842164203213
0.2719374744993124,0.23848210293877573,0.20918372744172187,0.17935408386849958,0.1587145474104203,0.14400376672525286,0.13235704809676654,0.12332781499337452,0.11544501733143958,0.10913644511268229,0.07817875547919063,0.1159896580931033,0.15977065832545068,0.1630113934435605,0.15584843855148578,0.14382942918703645,0.13231221848327246,0.12332781499337452,0.11544501733143958,0.10913644511268229,0.191812957976029,0.19490428770810492,0.19981514179307547,0.20730331016384906,0.21660432521892892,0.22664849469477164,0.23563344118859478,0.24378904482061395,0.25089799478712443,0.2575603418644502,0.43851145478472053
0.27573222161960403,0.24311367148011298,0.21354022887087268,0.1842340812180581,0.16316828932846938,0.1475370076473288,0.13591021299362183,0.12625232680260387,0.1185411228856781,0.11211761585962822,0.0818747110025778,0.11804102955066509,0.163888898261172,0.167863788355968,0.16016619711740246,0.14738010381305566,0.13588032659501711,0.12625232680260387,0.1185411228856781,0.11211761585962822,0.1951973499675675,0.19830055874635985,0.20418545987192058,0.21244077368884903,0.22209043535852033,0.23215164795954357,0.2414975541032009,0.24960812739248556,0.25721006163992144,0.2641900787792445,0.4431300696967536
0.2746338952161278,0.2426545831947646,0.21159345893555606,0.18324326259321747,0.1618514592178696,0.14695007101511856,0.13530418251847623,0.12586733112774134,0.11803037821311332,0.11165271612141421,0.07926545956534446,0.11741050895474944,0.16372037117825392,0.16759211177232375,0.15911087328295329,0.14680188407957803,0.1352742960886975,0.12586733112774134,0.11803037821311332,0.11165271612141421,0.19460962701853848,0.1981079243591141,0.20338455335116287,0.2119465569135534,0.22136614184873374,0.23176551990553923,0.2410676098393596,0.24925371783173733,0.25675682701700403,0.26366320557923495,0.4428494350680746
0.27382032146139623,0.23987099306977444,0.21262011527391658,0.18310379215114786,0.16331008329177002,0.14713893665554134,0.1351887873338855,0.12573004074425878,0.11803425253061071,0.1117828883480078,0.08088679855619264,0.11705021140902112,0.16248838715722871,0.16638482464906063,0.160310316129459,0.14697331592253562,0.13515142924990114,0.12573004074425878,0.11803425253061071,0.1117828883480078,0.19414613720138701,0.19647487991773932,0.20284189592470184,0.21068877424405708,0.220875488446098,0.23021029967767923,0.23931330498541747,0.24750118967628879,0.2549602979770764,0.2620073871757196,0.4415758218475964
