[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.25312645681919416,0.22583391676388026,0.18831939658609892,0.16292277178006193,0.1445862344742819,0.13124613339182722,0.12107076848151793,0.1125341425630338,0.10572537747075368,0.09978323710388719,0.09605997411152309,0.1519729224614269,0.16566326572057094,0.158525107451812,0.14441887039893841,0.1312374165242686,0.12107076848151793,0.1125341425630338,0.10572537747075368,0.09978323710388719,0.260226513379912,0.241076879967082,0.22763881649993453,0.23345548163896823,0.24458295493445137,0.2561925649331205,0.2666595015191633,0.27558177132860884,0.28395191901149114,0.2913774119136722,0.4893941390464495
0.2640922872591218,0.23148826397487807,0.19503138990581784,0.16752092435831306,0.14869827446703132,0.13546316412951656,0.12458989641407045,0.1156918315770237,0.10837272535931615,0.10241166605111446,0.10325430237754368,0.1555991421402997,0.17220092271785856,0.16329759688245202,0.14852045024413943,0.13545444726195793,0.12458989641407045,0.1156918315770237,0.10837272535931615,0.10241166605111446,0.2713079351199222,0.24854447692632675,0.23633110319034326,0.2417866820820206,0.2532485451346661,0.2657917746377789,0.27620080213167675,0.2851789091172079,0.29336587679436016,0.30103669493268226,0.49557941341499906
0.26847396881385827,0.2343154392170108,0.1983534904142304,0.17187645651057176,0.1527301205252005,0.13832617407688036,0.1271136393731608,0.11801560460024797,0.11043507381338455,0.1041445809584033,0.10128428845444234,0.15532891991622277,0.1751743462482257,0.1675616029540864,0.15253137572664596,0.13830874040411106,0.1271136393731608,0.11801560460024797,0.11043507381338455,0.1041445809584033,0.2732716637301146,0.2504259344486512,0.23884334508719304,0.2456991584293513,0.25780467545637026,0.2698075386021426,0.2803204882593833,0.2895102466624152,0.2976293219682063,0.30519117832682624,0.49833248911043593
0.2689737362716986,0.2364656008374741,0.19899466421813647,0.17153359210765512,0.15249999506578285,0.138058856566082,0.12714186550807755,0.11858002285017129,0.11098972502238581,0.10478672389891856,0.09718154513016031,0.15742096881612075,0.17593368230130382,0.16721873827060396,0.15231171057064663,0.13805013969852337,0.12714186550807755,0.11858002285017129,0.11098972502238581,0.10478672389891856,0.2739804682933636,0.25215746611980216,0.2399079183966046,0.2459823584581519,0.25811242630167486,0.2700077939045978,0.2808264176591171,0.2907620801212399,0.29895996174552947,0.3067121435284116,0.4996088830496976
0.2671373822574336,0.23682589928724776,0.1993607722191631,0.1720696799612943,0.15276150149780338,0.13855087551362344,0.12742910721187312,0.11855169267210501,0.1107811663128342,0.1044485089388602,0.10408531134036296,0.15712169144754629,0.17617388147564614,0.16778388323270127,0.15258367721256352,0.1385421586460648,0.12742910721187312,0.11855169267210501,0.1107811663128342,0.1044485089388602,0.27234976677902073,0.25181081757011775,0.23977776732155467,0.24621851760971994,0.25818470226421514,0.2704719476495328,0.28110455849430055,0.2906971143005283,0.29864793217830576,0.306118804852334,0.49863182787615884
0.26789865708251376,0.23330718712203175,0.1978421008300083,0.17150308347646162,0.1533623844634539,0.1394942355766955,0.12826592743272064,0.11874273782557025,0.11107431121451086,0.10478556188891124,0.10127266563054284,0.15406206630513258,0.17469007624741878,0.16716207934847438,0.15316363969607333,0.13945936804411302,0.12826592743272064,0.11874273782557025,0.11107431121451086,0.10478556188891124,0.273248728411467,0.2497962887192371,0.2385745658597687,0.24540017383118554,0.2584817581907476,0.2711785118325485,0.28183484666641784,0.29063396093486243,0.2987485686979533,0.30648374370451253,0.49991724231751894
0.26811367164221767,0.23522199355221693,0.195283212437914,0.16941684451749137,0.15051022343431059,0.13651790616402565,0.12568822267726376,0.11673422449241123,0.10954918076428409,0.103263595394759,0.09987215432007193,0.15599140206889628,0.17220092329457715,0.1650104638828144,0.15031147863575603,0.1364917555613498,0.12568822267726376,0.11673422449241123,0.10954918076428409,0.103263595394759,0.2727985000510595,0.25084059752492727,0.23648124440693954,0.243278894682559,0.2551358189106486,0.26721734329122876,0.2778724913629528,0.28705040789423625,0.295562713745997,0.30295861989384415,0.49737387633722696
0.27058345272700657,0.2383135772898606,0.20055208015392015,0.17221205703384207,0.1532856758730681,0.13930343272296952,0.12817294727309478,0.11909649789208647,0.11152565226769348,0.10533007555426913,0.10118549694716307,0.15780160635335674,0.1773651877270084,0.16784490118091575,0.15309739140910583,0.1392947158554109,0.12817294727309478,0.11909649789208647,0.11152565226769348,0.10533007555426913,0.27568021578768803,0.25389600457880784,0.2412966984834631,0.24700294718707455,0.2593666062257779,0.27197083057718796,0.2827302467498819,0.2921499792626712,0.30051342569385114,0.30836948777342443,0.5013704415893954
0.26596932066409656,0.23511739078301266,0.19691423563652957,0.17021589183782435,0.15084146374688487,0.13659345369521045,0.1261124440067483,0.11734731116616576,0.11008446149247461,0.10393363201530907,0.10066248427406266,0.15496281052795413,0.17371378627032916,0.16578335975877412,0.15066363939929706,0.13658473682765182,0.1261124440067483,0.11734731116616576,0.11008446149247461,0.10393363201530907,0.2715639192688914,0.2506462314388243,0.2376523089271709,0.2440363230129166,0.2555887738094669,0.26743500464630926,0.2784938371455819,0.2879924051557126,0.2964705592917598,0.3042382273713914,0.4981769662521873
0.26169223866764474,0.22882380673202013,0.19298583227034394,0.166733498946144,0.14912482070498886,0.1356113513144489,0.12469117754922253,0.11590612123264428,0.10855997676442856,0.10261273496320557,0.09988958825392329,0.15194677092742845,0.17054859090549676,0.16247094723407693,0.1489574568478632,0.13560263444689027,0.12469117754922253,0.11590612123264428,0.10855997676442856,0.10261273496320557,0.2660930488087143,0.24412776964665955,0.23211699933063037,0.23829376940697305,0.25097755473652644,0.26311385675204846,0.2734984589670493,0.2826910469384872,0.2908030700982864,0.29858247948241534,0.4940581522476723
0.27151906546439086,0.23762785029211803,0.1971292527524996,0.17025947583270373,0.151466754689875,0.13748063739373595,0.12642791250011412,0.11750421520306974,0.11016388181363189,0.10405508731199607,0.10317294501454012,0.15624419188275,0.17428909937332865,0.1659184715176726,0.15128893040463515,0.13747192046382936,0.12642791250011412,0.11750421520306974,0.11016388181363189,0.10405508731199607,0.27856250462671706,0.2551889324475033,0.2405948078719642,0.24689220069716666,0.2590062406272569,0.27125252808237676,0.28175596219475796,0.29100542499929294,0.2994172396021408,0.30717551483768796,0.5014845935869416
0.27634240456206033,0.23853731155395508,0.20037193075757645,0.17330892951418664,0.1530067357215173,0.13859833457417567,0.1275038235045377,0.11865193702311695,0.11098520577764412,0.10457693780752904,0.10494537632444788,0.15672943095781813,0.17693515583311664,0.16886332235201632,0.15282891156097336,0.13858090077671048,0.1275038235045377,0.11865193702311695,0.11098520577764412,0.10457693780752904,0.2815771790603215,0.2561296028821538,0.24328210064556807,0.25002241929579977,0.2613183527748455,0.2734238713917373,0.28407339299697754,0.2935567755392406,0.30168412058423255,0.3091493997738451,0.5024721290775922
