[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.25482334184097943,0.22246339190829248,0.1990392206852406,0.17224982941998598,0.15288121309365188,0.13885596671987277,0.12810155150780617,0.11962895358768467,0.11218748894757806,0.10637726307414067,0.06882845334490473,0.10194967643486406,0.14849683140486353,0.1555788046582972,0.1499105020422317,0.13873393044935609,0.1280716650468535,0.11962895358768467,0.11218748894757806,0.10637726307414067,0.17332388083431013,0.17557969346455451,0.18187853644083735,0.18896534094376544,0.19757187946321575,0.20751803502378105,0.21673184203054116,0.2249517933968221,0.23191959622888883,0.23880615668316765,0.4219445616131547
0.2645688091237176,0.23022722381178803,0.20409694557160013,0.17681601945949899,0.15660041346210815,0.14221874382892413,0.131348380203277,0.12237476947167927,0.11478834614843504,0.10839667305287956,0.07347164287867032,0.10972222430966638,0.15554200549255356,0.1608220046409503,0.15370757322929893,0.14208799069084882,0.13132596536535598,0.12237476947167927,0.11478834614843504,0.10839667305287956,0.1849396615347603,0.18617194429601086,0.19172720274416472,0.19966962020142806,0.20866720216294213,0.21849207714137672,0.22797946684904177,0.23633795300163485,0.24369380707271926,0.2500988559244068,0.431818330512386
0.2652777828213809,0.2313168326930521,0.2048175410527315,0.17788674206975613,0.1583124084328009,0.1439659934662376,0.13219599297979387,0.12298640399921888,0.11539465310558614,0.10918467812957125,0.07657485053130274,0.11437703592694953,0.15847281257477763,0.16260315307949877,0.15565782891407173,0.14387010789191873,0.13217357814187286,0.12298640399921888,0.11539465310558614,0.10918467812957125,0.18782144702316328,0.19001318645277782,0.1958269918158214,0.20414257660570503,0.2136101802834407,0.2239284124459183,0.23275842795062762,0.24092742164763448,0.24809213359859697,0.2550211259198987,0.4356047251733277
0.26899117003798984,0.23635518669333916,0.20889316483646256,0.18026063831281464,0.16102974815099308,0.14587111506127912,0.13468320845435355,0.12479442928500754,0.11714835910742252,0.11052649625612103,0.07746397199646948,0.11457461862197481,0.16022587321293405,0.1642186812838251,0.15830078534002584,0.14574907888428437,0.1346458503703692,0.12479442928500754,0.11714835910742252,0.11052649625612103,0.18935954474130934,0.19191434081628234,0.19755129201267554,0.20547420110662612,0.21574054748817467,0.22557154721794767,0.23530167790137574,0.24301487712431152,0.25064671744113187,0.25740011067570007,0.4374174688899866
0.2695839183101095,0.2385605570848517,0.21044864140793867,0.18142869962558586,0.160983258304985,0.14540040452485303,0.13305522810091033,0.12353193547935166,0.1158182288999338,0.10944734700803477,0.07477336278317738,0.1133019551089244,0.15929800854941292,0.1645513757065749,0.15803346770453153,0.1452783681919884,0.13303281326298932,0.12353193547935166,0.1158182288999338,0.10944734700803477,0.18873213537068548,0.1921721027860083,0.1984370094899353,0.20639034111255383,0.21597087130761047,0.2256243499814217,0.2340435318991729,0.24169124251379628,0.24898885346356794,0.25565045392413516,0.43637318366741035
0.26549279802015135,0.2349139956375545,0.20810089703010215,0.18075895371796197,0.16148883718451695,0.1454294596225896,0.1336056358769349,0.12380942272092509,0.11584276497114653,0.10927475284333009,0.07770804459985081,0.11336878392549239,0.1589415868331199,0.16449035716605487,0.15861459254096244,0.1452638390142798,0.13356827782412453,0.12380942272092509,0.11584276497114653,0.10927475284333009,0.1884149281954915,0.1907550134855833,0.1967743103037818,0.2056845921913949,0.2160585845614078,0.22525321143566315,0.23431823935718218,0.24185528341197568,0.24886189338801795,0.255364663743075,0.4366434832497122
0.26971757720579165,0.2397838247371019,0.2130365872981658,0.18483118681728092,0.16472570414198992,0.1490663347383922,0.13712061394520383,0.12689446963401022,0.1190002113268964,0.11241340892833646,0.08091585445276239,0.11882845401202785,0.16415234150123398,0.16816016133859069,0.16174453275597744,0.1488919972313498,0.1370832558612195,0.12689446963401022,0.1190002113268964,0.11241340892833646,0.19464989076660766,0.19799523940894395,0.20385497481129658,0.21235014217668,0.2224210555895103,0.23249701672393408,0.2416337697014649,0.24934212084095847,0.25683683284780473,0.2637078911689535,0.4421207373611099
0.26643422085433327,0.2350389399725523,0.209274771167394,0.1817672051894615,0.16271036267904057,0.1474517751874784,0.13581474215789818,0.1261687894433612,0.11818082484116614,0.11149639360388452,0.07735936942599932,0.11382496751314926,0.16045832247414848,0.16567149374899007,0.15989655474489203,0.14732973897930968,0.1357848557281195,0.1261687894433612,0.11818082484116614,0.11149639360388452,0.19011156981086133,0.19182135492064464,0.19878001645145058,0.20757874503544685,0.2182259943694749,0.22865467995529892,0.23790880376823775,0.2458354734726032,0.25328540359331475,0.26007526851099405,0.4395445176248271
0.27118782349959575,0.23683752040047526,0.20876144327877955,0.18119915556084662,0.16161552330315362,0.14645902070540265,0.1348168673812096,0.12561090970139124,0.1181440203914333,0.11134704454922775,0.08136913222825802,0.11926720355282767,0.16071401742212943,0.1655799656420572,0.15892956315473533,0.1463457013024446,0.13477950929722526,0.12561090970139124,0.1181440203914333,0.11134704454922775,0.1954277354023696,0.1968892816781499,0.20168452348295116,0.21048480097718816,0.22029323944486834,0.2304861865719492,0.23961895906900263,0.24819720972906098,0.2559906585009527,0.26248561316578956,0.4417816437936727
0.268659929101936,0.2336122766448863,0.2057667119296026,0.17968823009455054,0.1596141284230364,0.1444599497829521,0.13345869477822692,0.12450604614602971,0.11682228432290225,0.11075778350732815,0.07952115440421648,0.11727975569977171,0.15838176972197687,0.16386710091739518,0.15677940016261704,0.14432047977731816,0.13342133669424255,0.12450604614602971,0.11682228432290225,0.11075778350732815,0.1940122814420377,0.19508519896528212,0.19981896609192612,0.2089294948026725,0.21826983311809756,0.2281451358705385,0.23783225114126086,0.24636268865114475,0.2537249452025322,0.2610286530964544,0.4409693432153518
