[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2621222733516075,0.22767608553545246,0.20391292240330364,0.17994973633952718,0.15934564905810056,0.14419553824797834,0.13296972009427377,0.12299584751660354,0.11555672229645642,0.10911784899346998,0.1430439358366708,0.16849721315079155,0.17305905234738872,0.1705471335844016,0.15834146491777948,0.14411708637760273,0.13296224850241609,0.12299584751660354,0.11555672229645642,0.10911784899346998,0.22871985900601582,0.22607364935730292,0.23352603648621667,0.244601441664177,0.25575974536864826,0.26682616801441467,0.2767542598761275,0.2845912993453038,0.29225929916902565,0.2990935448572725,0.46283768797020536
0.2596641140502866,0.22841992500436856,0.20713235575035527,0.18089406435459726,0.16005345900001386,0.14440571105255742,0.13210799395414577,0.12282877334366284,0.11517899157674243,0.1087331438133158,0.13757554905403357,0.1679712951058623,0.17535836904243446,0.1713011433452243,0.15891561652514227,0.14430110845481003,0.13210052229994013,0.12282877334366284,0.11517899157674243,0.1087331438133158,0.22551178261949428,0.22523937788967308,0.23441932553027964,0.24502444083346483,0.2557457999704273,0.26639949290323456,0.27573008486167155,0.284194068616903,0.2916364853102792,0.29838422383474006,0.4617505992556217
0.2654869869101995,0.23246455501188293,0.20866071426594107,0.18312122707087625,0.16115759652902892,0.14591857415300533,0.13362888221835492,0.12375421510331301,0.11614365871044881,0.11011796482063238,0.14816945866841402,0.1744043500041862,0.17820007154507617,0.17383920591496024,0.16007437952891554,0.14584012234497767,0.13362141062649724,0.12375421510331301,0.11614365871044881,0.11011796482063238,0.23682432247629726,0.23426432814059397,0.24111765423579196,0.2518085122233155,0.26196312137478067,0.27298064735644034,0.28226320189910953,0.2904625667188956,0.29821504428047513,0.30539211113333203,0.46825673901885123
0.25825198007178607,0.22843445320009687,0.2059991622195583,0.1806848590032326,0.16014411446938454,0.144896761798709,0.13275470310299964,0.12302054536517196,0.11539271586110901,0.10901440873305668,0.1374012117418285,0.1675906589714553,0.1742852241361989,0.1714173674458739,0.15902486755259365,0.14479215932565753,0.13274723144879402,0.12302054536517196,0.11539271586110901,0.10901440873305668,0.2223029149906655,0.22294157459770786,0.23144473917938177,0.24243253587928276,0.25339807591802405,0.26437944404500296,0.2737177414001281,0.2822070201570519,0.2897763309618419,0.2966794561766182,0.459963459599467
0.2607566277539381,0.23006741362760255,0.20627810207495628,0.18021269488658864,0.15979311574702482,0.14405994179607934,0.13202414638265406,0.12285201893690739,0.11514993554378654,0.10884181466187394,0.1412598814612652,0.17033938037925186,0.17432203106426294,0.17068079213716994,0.15873663040135197,0.14398148992570375,0.13201667485314433,0.12285201893690739,0.11514993554378654,0.10884181466187394,0.2305166219754698,0.22971231717943646,0.23606959677390973,0.24681370571318031,0.25789426460425724,0.26806250732064746,0.2777205357117633,0.28650223342195213,0.2939028938819175,0.30073278431613076,0.464244322547354
0.2594955879025878,0.22771676311807154,0.20497638158593717,0.17863639378647425,0.15784518408226667,0.14316016688132385,0.13117819419715196,0.12190260614997174,0.11441061474289356,0.10779055917175744,0.144973271561467,0.16657078376811418,0.1729060219733286,0.16895630444442877,0.15677823862021936,0.14309043181615894,0.13117072260529428,0.12190260614997174,0.11441061474289356,0.10779055917175744,0.23323767236336504,0.22855555743103745,0.23591173050543254,0.24566857703809458,0.2557985104277543,0.266912677422727,0.2764772267147088,0.2847740226834389,0.2922648502568321,0.2987610379148228,0.46301740794501045
0.26420851129742345,0.2316742252605231,0.20887766878225814,0.18226697283434568,0.16195722485436556,0.14640768807552848,0.13434698613493012,0.1248859563008512,0.11684036278263296,0.11046780176678961,0.14325314081394772,0.16779695781703774,0.17644313644913948,0.17263627731899836,0.16087981924476982,0.14632923601810902,0.13433951448072448,0.1248859563008512,0.11684036278263296,0.11046780176678961,0.2318017320341146,0.22820434738028497,0.23710269948553342,0.24769224288822717,0.2594749680622851,0.27055420910464173,0.2802156863352245,0.28902421866750116,0.2962488872486178,0.3035450789718947,0.4652903466543892
0.2600534680809935,0.22677824661821502,0.20348482672514775,0.17776761135421537,0.15739306872983358,0.1427465993677223,0.1309565360576039,0.1217449758840904,0.1142253004108014,0.10802649631784551,0.13911552970379465,0.16631508908511206,0.17302805945963043,0.1686410428215769,0.15634704406166675,0.14264199686349685,0.13094906443457224,0.1217449758840904,0.1142253004108014,0.10802649631784551,0.22797329165820795,0.22541731496236314,0.23360170701432925,0.24354943330691947,0.2542310902014936,0.2655336947870055,0.2749362156480925,0.2833200295974021,0.29077628123959737,0.2979219683044625,0.4619268566744098
0.25800790700079507,0.22835018912868021,0.2048659675041502,0.179085313213919,0.15832635579498244,0.1437248255605478,0.132391085497505,0.12277066109070718,0.1152577663004149,0.1087098993735084,0.139993029237417,0.16737564229192095,0.17281110562914087,0.16971902988819895,0.15726987007522183,0.14364637365899824,0.13238361384329936,0.12277066109070718,0.1152577663004149,0.1087098993735084,0.2255839148699988,0.2249022535823878,0.23210325297825507,0.24229577891372736,0.25298969566073876,0.2641068796732436,0.27425604915269747,0.2824015672860285,0.2899834814181388,0.296731227736094,0.4604469767175459
0.25896676408446484,0.22699907347248188,0.20384125028070546,0.17769932930813673,0.1574105019505802,0.14267395891903834,0.13105117627828688,0.12165562764870073,0.11440028387382939,0.1079067844414312,0.14145165296840367,0.16776208980125862,0.17238300942102736,0.16831706567164745,0.1563749374299618,0.14260422394739533,0.13104370465525522,0.12165562764870073,0.11440028387382939,0.1079067844414312,0.2284532325599483,0.22643046894706942,0.23335368170648438,0.2430477462802472,0.25353916298021334,0.26452382083467857,0.274210300343306,0.28242921673353744,0.2901654319533743,0.2967861312203826,0.46159875243278725
0.25650279311206053,0.22417771180304524,0.20476911347904964,0.17841847169224687,0.15850185490677046,0.14336452907473474,0.13140234209316545,0.12205950906461253,0.11456041546172178,0.10840713318484099,0.138150862959763,0.16589667928642807,0.17389006042954314,0.1694182977392085,0.15745815400922647,0.1432947940095698,0.13139487050130777,0.12205950906461253,0.11456041546172178,0.10840713318484099,0.22434708457362204,0.2225494926881092,0.23272451596280022,0.2431443965834055,0.25417316246731014,0.264637778244258,0.274142964739181,0.28264969805543894,0.29007089387422824,0.2972144793765814,0.4608729120078945
0.26501627551648904,0.23128777617689955,0.2073957984604596,0.18198076903695343,0.16070315645516667,0.14565706753394095,0.13315983001283024,0.12360748112451082,0.11630508288055284,0.10983495691705449,0.1404404951781658,0.16858147592848813,0.1755210844542691,0.1722919607698668,0.15960483017638638,0.14555246506088948,0.1331523583586246,0.12360748112451082,0.11630508288055284,0.10983495691705449,0.2325494805483389,0.22999814445752978,0.23779049964629456,0.2485338645562467,0.25903116400396475,0.2706474779352982,0.27976281217700766,0.2884005559413503,0.2961892369027916,0.3032235300565863,0.4666315076490825
0.26086704280211837,0.2287046763749801,0.20744035162312216,0.18065144433386654,0.16021501117046907,0.1447166134934545,0.13302617180297563,0.12323846664887592,0.11539594423820783,0.10877730974841816,0.14377615367798874,0.17020572229409317,0.17651287101552077,0.1712633695874254,0.15914806542785598,0.14461201086453315,0.1330187002734659,0.12323846664887592,0.11539594423820783,0.10877730974841816,0.23272700894577233,0.22982585620306525,0.23879507897912708,0.24833264622728196,0.25952357094282885,0.2701938537623593,0.28024477577109713,0.28852227504782096,0.29567651238650955,0.30203447836961705,0.46535433448508196
0.2538935419592897,0.2217195535304656,0.20223153329543989,0.17825575628041224,0.1581624777808349,0.1435688909719928,0.13177509238031618,0.12228905342550457,0.11497107752945633,0.108436189061927,0.1297187373883804,0.162046725094069,0.1709495672496293,0.1689330578847909,0.157074611680777,0.14348172226523256,0.13176762075728451,0.12228905342550457,0.11497107752945633,0.108436189061927,0.21723806686605868,0.21785885712841066,0.22790806035990496,0.23904566550978057,0.25046224078498625,0.26168104731886954,0.2713972254028879,0.27996777266139267,0.2876403452711624,0.29426082457458624,0.4582707940534568
0.2629184136050266,0.22937587580047392,0.2057686482388604,0.18064853860743374,0.16047651853770892,0.1452570600926128,0.1336405045941285,0.12393944894419555,0.11619079463713837,0.10959669575095177,0.13602394478933333,0.16576883134482795,0.1737777092903229,0.17118782272648114,0.1593886528429127,0.14516117448711993,0.13363303306461877,0.12393944894419555,0.11619079463713837,0.10959669575095177,0.22620340994711202,0.22467391320726363,0.23383361101150513,0.2447577616722015,0.2563159106665575,0.26751586869670757,0.2777132554034309,0.2859818591857056,0.29349792371484523,0.30034079586611634,0.4636600364202236
0.25742097015036697,0.22405567512726685,0.2052630705439396,0.1808156121724819,0.1600092933143033,0.14475729138781335,0.13306103974081981,0.12392274160951251,0.11606100952899606,0.10949035059021607,0.1358786633503175,0.16789865510920102,0.1747656224848835,0.1714929134651208,0.15895280796863046,0.14467883957978572,0.1330535682113101,0.12392274160951251,0.11606100952899606,0.10949035059021607,0.22283320970615084,0.22298094826637452,0.232800740577187,0.2437761795383617,0.2545048057347162,0.2657700352464261,0.27533004417329654,0.284183498892824,0.2917276941956835,0.29855357983371705,0.4619860536882568
0.258821482968879,0.22475302543600234,0.2032756220596106,0.1781191917206453,0.1580427668552269,0.14337711972983314,0.13134007844840134,0.12214740462382967,0.11472894227966104,0.10813574712707906,0.14483961233456139,0.16807008670276677,0.1729583231475064,0.16909722619101591,0.1570176621080692,0.14328995096072492,0.13133260685654366,0.12214740462382967,0.11472894227966104,0.10813574712707906,0.23208105486182487,0.22758534388562127,0.2354978870397831,0.24578975976511025,0.2566881150194292,0.2682092231250208,0.27735329603300934,0.28578869655541295,0.29346299364726414,0.3001461250387974,0.46407943440281696
0.2615062790498075,0.22708624367559305,0.2049337654651209,0.17953859146481776,0.15918293412946258,0.14398245847000737,0.13197516578261323,0.12273942593438356,0.11536495116340566,0.1086326095443141,0.13879010014267149,0.1675063949467996,0.1739539837145157,0.17018974097016965,0.1580741473602201,0.14388657283334053,0.13196769419075555,0.12273942593438356,0.11536495116340566,0.1086326095443141,0.22801486924914136,0.22538218464873824,0.2340906192568057,0.2445774898244746,0.2553275828892716,0.26642263241143405,0.2760096783418536,0.28473524774218206,0.2923676321696038,0.2989529412411247,0.4633613991936879
0.2618723877717324,0.22887901503545968,0.20707230575413885,0.18053086119154507,0.1598384427413282,0.14420619201710036,0.13240519848702842,0.12286364190498655,0.11545211999486181,0.10853846706294115,0.14341585570751497,0.1692352427099539,0.17515110155902647,0.1710904850527083,0.15871919591805925,0.14410158941935297,0.13239772686399676,0.12286364190498655,0.11545211999486181,0.10853846706294115,0.23191108449779171,0.2286545593431804,0.2381545303069897,0.24832415262774943,0.2590581792480776,0.26954289432225365,0.279369479567436,0.28760847374485127,0.2953134996496983,0.3016411603494668,0.4643979315727824
0.25751395055938464,0.22545037593178172,0.20204944864975358,0.1777283847020261,0.1576964160014396,0.14247831310998946,0.13043518404955645,0.12158734530646931,0.11407227106548254,0.10774755599483785,0.13910390804502257,0.1674744332185849,0.17283047573586388,0.16871949419316887,0.1566922319858144,0.14239986123961385,0.13042771245769877,0.12158734530646931,0.11407227106548254,0.10774755599483785,0.22631724191260638,0.2248979025368411,0.23318476183145115,0.24379269987594135,0.2545692627649427,0.26538042356279606,0.2746476695003869,0.2834264967107374,0.29093352670948874,0.2977373334403816,0.4611233439156201
