[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15404149034568168,0.13462088954167303,0.12559609682710898,0.1209763972800177,0.11568669135414479,0.11172210885603541,0.10784539529182369,0.10441479046904989,0.1011266136470015,0.09859799422611494,0.034656653120762035,0.04514485069594542,0.05268240679063447,0.05948676796861856,0.06391630643107349,0.06859204022797392,0.07198038303129407,0.07445234375258372,0.07590605974069481,0.0773640886556693,0.15644404004315962,0.14141231975138444,0.13396471673262988,0.13000620695334647,0.1263052769197159,0.1240874193448877,0.12258262295963426,0.12189771402867056,0.12180424563171015,0.12256928571687747,0.4436553788287445
0.16237482308637943,0.14360694110777245,0.1332737321090033,0.12611767021307618,0.1213233154666782,0.11662196618996465,0.11251277695589823,0.1085009854846502,0.10571252999131772,0.10280757889855062,0.039484979456906155,0.052244278478392206,0.05897115331239071,0.0639440282267946,0.06807582013213072,0.07221328460735313,0.07600143364762543,0.07814958976189977,0.079995235036499,0.08111587721582646,0.1675201107631937,0.15194930408006063,0.14330872193042812,0.13739510657577556,0.1337796912684461,0.13104045154454882,0.1294129069239029,0.1284155513083986,0.12878760094294733,0.12946411748236852,0.44896302535298555
0.16398426719297668,0.14155937302777696,0.13215904423863079,0.12525036046881022,0.12040772138747023,0.11679483224266077,0.11302882046019058,0.1095448876271432,0.1066225599897266,0.1035228864541637,0.040861946498663385,0.051037197111198446,0.05845851602248624,0.06407814867027072,0.06912016895771539,0.07381080565854203,0.07743971294407681,0.0800853911547446,0.08169607730190641,0.08223354552628656,0.16820460585117852,0.15062636066659837,0.1424450618514687,0.13670186548146054,0.13299984291451683,0.13100225412858402,0.12978830153338386,0.12937995394923657,0.12983267578444255,0.13055349979149938,0.4490531250642605
0.17049356519600353,0.1496334071291107,0.13875179584317965,0.13091023154396866,0.1252074357553869,0.12008524706882981,0.11544553877969668,0.11153433706947151,0.10737561987704985,0.10410228611445733,0.04304363463041992,0.05393419272861895,0.06280997062957339,0.06852646758020436,0.07296137073648845,0.07647830639594103,0.07965972116256988,0.08147353527052208,0.08216102763434847,0.08304899564020879,0.17580844527470196,0.1587170451687641,0.14962719892483411,0.1432348290866025,0.1390496050467307,0.13613231123580954,0.1343251468669703,0.13362085903982748,0.13327358026744981,0.13389238083631183,0.452059365776987
0.16294707103668365,0.144930259832241,0.1345732071848642,0.12626520229319646,0.12042202765337899,0.11541190444463824,0.11091610862845515,0.10681554222631352,0.10306986563643161,0.09998926704213855,0.03882331989481726,0.05096566629927813,0.058756560790692275,0.06476216144508047,0.06920958211237781,0.0724248968448506,0.07503576859703903,0.07692462559229826,0.07784136435888356,0.07868561959253872,0.16623724789194794,0.1518735823105589,0.1434872423822276,0.1370683169160278,0.13287453885817732,0.12989353346978133,0.12792289471293725,0.12678506581888177,0.12641645283658107,0.12678366544548533,0.44258156725777065
0.17079757203551832,0.151251791316872,0.14066524352766413,0.13171048195385116,0.1257439159944078,0.12052933382501929,0.1156013732048575,0.11151421859924374,0.10783262195889019,0.10481044032926723,0.04338340576770096,0.05425608120139193,0.06184430552302768,0.06782010137683077,0.07317238614410801,0.07680019478877215,0.08040313014976457,0.08213072402858428,0.08274320869550685,0.08342632080544218,0.17516824471176695,0.15947223098173163,0.15076604328026333,0.14379765700884642,0.1395458777958743,0.1366358356862109,0.13475509064647773,0.13401503955281854,0.13410112904504645,0.13494497726275687,0.4542907312704258
0.17979256386664805,0.15548104724083336,0.1443013908429463,0.13583244141910722,0.12939913703584363,0.12354852897095066,0.11865164966286508,0.11440227300632154,0.11021896777074992,0.10653969673479831,0.043937769202843244,0.055659872391800765,0.06356700477809865,0.06980060941895445,0.07478898159296216,0.07811755322463523,0.08133558481292151,0.08338027661706245,0.08416984940962986,0.0846727443978894,0.18475480862121726,0.16539476078819051,0.15581252355560213,0.14890012378472628,0.14415011121671598,0.1406372245481086,0.13856516313207506,0.13753111983445582,0.13709346799763486,0.1374190132665276,0.45545924643590213
0.1684012910423105,0.14657546707744762,0.13488913548095033,0.12750357888287228,0.12183475986826574,0.11774261460475656,0.11361639476641053,0.10989583544273233,0.10647751147910761,0.1034263198947446,0.04198855608941531,0.052315809290312515,0.059990466416457694,0.06570994407098436,0.07084763688015323,0.07527718569907507,0.07821122328291123,0.08052575258865889,0.0816881294190372,0.08268597701268646,0.17401214932039571,0.15627453597702182,0.1464184750463062,0.14020682214219682,0.13593739383082534,0.1335856168982553,0.13209225104666064,0.13150683955125542,0.1316459136555379,0.13243679382514545,0.4551353515985186
0.1789699601001494,0.15672389345939067,0.14663806297044898,0.13868920166093393,0.13228897987005536,0.12629352196603374,0.12086143865861607,0.1169058499066359,0.11294508458398954,0.10922209976057126,0.042310444478249346,0.0558118752559623,0.06537315639559292,0.07198229734286218,0.07703147085919144,0.08021578948960796,0.08333589114216776,0.08547255150622053,0.08652837820702867,0.08688840931960953,0.1829997848223719,0.16553432213006614,0.1569862094879662,0.15068249228558314,0.14623291566648197,0.1428892782253769,0.14069486582100135,0.14010744925604357,0.1401227555305661,0.1405411906892138,0.45716441739270613
0.176537914753216,0.1535586582840512,0.14332380404799794,0.13546584623310187,0.12789341495592196,0.12233250476260042,0.11704987143626029,0.11245306008875114,0.10818828867804339,0.10496244290963519,0.040915594616097443,0.054104078257288545,0.06244635580371378,0.06919706839060835,0.07425607724890688,0.07720553595173,0.07982832940830949,0.08162330255679819,0.08220672756913137,0.08297388883939116,0.1826905737682985,0.16393935295069678,0.15492692466649374,0.14842805095304748,0.1429668961836289,0.1396828252870126,0.13746918737888336,0.13623291610584237,0.13574074312660828,0.13623187240101237,0.45048802477095773
0.1693490732764993,0.14719242063778665,0.1366535592104744,0.12847818533366331,0.12262875175847004,0.11770088892318148,0.11312334345006124,0.10911570362299042,0.10520585388137035,0.1023587239306628,0.04206008675144466,0.053737483191195985,0.06059847814490611,0.06658619595091998,0.0708941317647056,0.07410288920282294,0.0774984701332744,0.07929855278121556,0.08036481058265006,0.08122496151009599,0.1737874482194753,0.15623029382187922,0.14732897663768782,0.1407245635634584,0.13631315636468547,0.13332940754780442,0.1313991781180253,0.1304265102571428,0.13005908206105232,0.13084221309922284,0.4511056690768622
0.1746781148464127,0.15413090394801848,0.1435503173027939,0.13524678376675164,0.12824033918618644,0.12235634937051028,0.1174228531128603,0.11278388996172872,0.10923740649875653,0.10613375927757296,0.0414699579593066,0.054792561904075575,0.06307225034855977,0.0697514318937012,0.07450285821737394,0.0777002903652805,0.08077100243883072,0.08259343883510312,0.083784378297595,0.08469420314922353,0.17961223058946144,0.16292688493564916,0.15402178890011853,0.1473600310253483,0.14238908082694454,0.13891656743162692,0.13691605488437952,0.13571802166974084,0.1357516334292203,0.1365502143494561,0.4581469056943967
0.17412375179099424,0.15323676953947596,0.1410705847385871,0.13291756305124114,0.12633762089735448,0.12075584887051276,0.1159079342664823,0.11143374652501851,0.10778096096006586,0.10443490347125499,0.041505723252348886,0.05374642427962737,0.062440395099410684,0.06882600244854141,0.07365521937288952,0.07713996649364034,0.07984110281319065,0.08158306620791235,0.08248688992064909,0.0831401976776737,0.17910572563501898,0.1621271222190284,0.15215213217896453,0.14554473266900864,0.14075253569708873,0.1374652632891876,0.13546383046732952,0.13432462423911934,0.13427819513072273,0.13483819554164175,0.45360385003008047
0.18379828661616268,0.16266988806202687,0.1506557069686861,0.14178737766177357,0.13515378680288023,0.1284603081931372,0.12280554289214089,0.11814869679670477,0.11388690622579387,0.11012159876301565,0.04563662465741706,0.05770744024396199,0.06596924627575496,0.07364091679230013,0.0790128727391554,0.08273128751073784,0.08548947810615082,0.08714458338372696,0.0879987323648684,0.08817417430391639,0.18988251586968294,0.1722770120644774,0.16230052049259772,0.15519332927311952,0.15047071890130065,0.1466775966944101,0.14436948312198655,0.14330106460421382,0.14310014797894227,0.1435328087261818,0.4588876138940901
0.17469599748693823,0.1513322625996729,0.13929423760191054,0.13260461573884721,0.1268884081857143,0.12026705488946304,0.11503679153425499,0.11132421521989573,0.10762796477442647,0.10390021090791461,0.04123748302891403,0.05346924283585707,0.06196948447836315,0.06819116721497329,0.07308654994763786,0.07649022790047744,0.07911046703102251,0.08133494483043197,0.0825007987316586,0.08292560511200725,0.18093358205687335,0.16193532200266364,0.1517210315609183,0.1457485482096672,0.14138244105255143,0.13733514460691054,0.13502636761304646,0.13438672665106893,0.13430022134929256,0.13457147495685218,0.45357921169551146
0.17069027533698747,0.15197604044056756,0.14265618276634442,0.13376699117823732,0.12654148393946144,0.12017466023948059,0.11496526060442044,0.11112303531412915,0.10728024520267744,0.10389305823862297,0.040468527359863976,0.05261087361443388,0.06195756241423378,0.06804363489502745,0.07331544832354452,0.07684192134970759,0.07930462186268726,0.0814087102789224,0.08215705367692551,0.08255543367929213,0.17552373983573505,0.15993495789144685,0.15208154512257535,0.14522301797383333,0.1401550793148929,0.13640964915376363,0.13416926874559323,0.1335325597309759,0.1333708894546963,0.1338097825966168,0.4517325107887579
