[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13650602688163313,0.12213712230504277,0.11206397622272295,0.10586668301867433,0.1019443454038153,0.09883510771491236,0.0957347791667598,0.093275245676609,0.09100370071892484,0.08894549357013941,0.027905909966504307,0.034973466020276234,0.0375889297462551,0.04081074384613389,0.0447616160601993,0.04813157691397478,0.05109130605901375,0.05365569535931396,0.055889274290219434,0.05779259701591248,0.059712749339436565,0.06322652344365898,0.06448218053953783,0.06607014641146498,0.06791435797633075,0.06956867836800479,0.07122451934014509,0.0729055845670774,0.07458035489496183,0.07626621191118958,0.3390168452221842
0.14024383493774473,0.12559165454208338,0.11641232187502253,0.11001434532697865,0.10540533230260092,0.1014861880437745,0.09779526654906609,0.09477714623569827,0.09250143801283714,0.09066838512065693,0.03446643792169742,0.041514630766069316,0.04478437871080719,0.04784782079774598,0.050929716972573286,0.05394506931189518,0.056476930374353355,0.05874695309570858,0.06058918501983001,0.06205249368734081,0.07041838017741953,0.07368780629470521,0.07565976677962584,0.07714761044868555,0.07850832380065871,0.08010033808052283,0.08154278260089855,0.08300830672291491,0.08466004684932928,0.08647857445152717,0.3468521691332996
0.14407917665776102,0.1272647760154458,0.11724756808114749,0.11113561603934753,0.10540016895727529,0.1015720084348049,0.09798643921410566,0.09504948545523026,0.09250239422624985,0.09027552779719054,0.038856856892023256,0.04615605372547616,0.047818419614906155,0.050581613117941175,0.05349225252417915,0.056948272418391066,0.05955311270324888,0.061372096661523164,0.06281029183911271,0.06404144928282489,0.07632948263434504,0.07968562481068908,0.08103446774633534,0.08237916356507247,0.08340722372476492,0.0849768842142492,0.08652283140039793,0.08798716441053327,0.08956084085913718,0.09121340052216681,0.35100218038140396
0.1417010928233268,0.12272447132843702,0.11271228399544493,0.10666917872946972,0.10136918769107423,0.09745530252586954,0.09410356027482915,0.09150082664163511,0.08926117520862725,0.08713396159665925,0.036125933124704634,0.042751722103513766,0.045147258583167746,0.048437321694045236,0.05174153558300766,0.05470094977270511,0.05732849999146597,0.05912919658943113,0.06055571794471416,0.06172504093299224,0.07244056960601494,0.07488671554133886,0.07622233807732849,0.0779380842693881,0.07937178053538893,0.0808494812303997,0.08232147887464542,0.0838722426174994,0.08552727785455175,0.08718307557389166,0.346222600202347
0.14233362282948528,0.12543244642268053,0.11472031610686069,0.10794356226818491,0.10293143676359867,0.09927209409630237,0.09542230476918606,0.09249910530786506,0.09017992942319884,0.0881764170699296,0.03709982868232692,0.044305795601692545,0.046305701874754364,0.048639200672686816,0.052028684019273,0.05553691259388156,0.058144007015992566,0.06025423207312258,0.06174970010420541,0.06287564318017992,0.07380827673007181,0.07696394879120866,0.07816235184438668,0.07932686655687589,0.08077994515083846,0.08247703689562474,0.08392747423311826,0.0855561151600438,0.08722940033458802,0.0889148226972804,0.34857814821852257
0.15433304927435265,0.1343897036028298,0.1235078479100833,0.11638375127402723,0.10958777614925282,0.10505737776574703,0.10158163627766702,0.09874623675354581,0.09610139324671226,0.09389299765331816,0.03922403987702271,0.045991825376654916,0.048324730650404796,0.051643001717128975,0.05492914307112333,0.057661363191376866,0.06080997717308711,0.06316247239080539,0.06488254921520434,0.06651692261691758,0.07838502554976334,0.08106534189757812,0.08278966226363346,0.08440164715154241,0.08567783023950462,0.08683214444673512,0.08852456196847655,0.09023591506065683,0.09192936020468886,0.09376444825950671,0.3547199759856764
0.15664802370961634,0.13580608441015118,0.12477816721478961,0.11675882352942443,0.11145467205348196,0.10646634753440826,0.10339644666049444,0.10035947582679648,0.09739418373973768,0.09503944075815443,0.04137980585946684,0.04794176812676421,0.04970549193664539,0.05286861822592566,0.05601348064153771,0.0589632372982582,0.06215966160276106,0.06449261468974633,0.06616099635315434,0.06762535621936268,0.08187802342766906,0.08415542526263584,0.08534845179219357,0.08673098553517086,0.0879945059927267,0.08924275515809424,0.09087118268551597,0.09247194787105882,0.09404824813266835,0.09574553781475956,0.3568155970199999
0.15059380682598858,0.13383319237543567,0.12296185440186687,0.11477660856140767,0.10905564777399197,0.10464334120515496,0.1011038066598101,0.09794768563466925,0.09538041405931193,0.0928594349737627,0.038016351952943665,0.045270368095371945,0.047982408961669096,0.05035463362257357,0.05404044547167938,0.05729489710675665,0.06004938381610249,0.0620758043643786,0.06373797115034675,0.06521414024450796,0.07662496131583535,0.0801870109378753,0.0817938663086272,0.08281416946416159,0.08429390050009175,0.08568452872662916,0.08715675742863942,0.08866591425372124,0.09029178115540856,0.09198233786258661,0.35222866679838316
0.15419392131922988,0.13142427094857786,0.11883821653237442,0.11171543537903571,0.1068270188305854,0.1032162039266601,0.09943283694233623,0.09660284176930503,0.09403853869889567,0.09188166639660189,0.041460127141743436,0.047063971134688125,0.04907917708203376,0.0519252018666411,0.055113882114934426,0.05817580186856491,0.06097676666860634,0.06313145539615939,0.06456317641033363,0.06591537352747535,0.08107463285814259,0.08262551864112203,0.0837500907012651,0.08531590504651944,0.08664735504097454,0.08805941585804017,0.08937005589358675,0.09090629254632891,0.09240357034716261,0.09414661085159357,0.3552702593003206
0.15126649736748968,0.13241537807191917,0.12028591265571713,0.1125000018927809,0.10698852186666709,0.10257363355303385,0.09825424487075789,0.09523791782942675,0.09279658683221434,0.09063453548195133,0.04122490050325654,0.0473565700449524,0.049400462326553624,0.05261797289221376,0.05583935520065093,0.05867278985294438,0.06101344407515251,0.06288583009550268,0.06428077707640993,0.06541350891688605,0.08046885269169861,0.08309373977191734,0.08419808027576559,0.08560187592717744,0.08704915572528482,0.08855202304850142,0.08979229166103517,0.09142992931471018,0.09311613059007978,0.0947645029915487,0.3536920469004193
