[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8923092318278787,0.8070202354925224,0.7303423594279461,0.6660696478390653,0.6122418080878135,0.5664845413677458,0.5275512383850018,0.49433502734425555,0.4649378591170615,0.43876533412892316,0.41314974822193745,0.40051778976560254,0.4024990646235914,0.4116835264864148,0.4185390004602849,0.4198310129511172,0.4158921516700784,0.4085551207939647,0.3983309537223612,0.3869631276073226,0.6857744669750102,0.6627233665494213,0.642637974423919,0.6275654675217791,0.617638083979513,0.611323503126581,0.60813458594726,0.6071607423834053,0.6073608085538762,0.6085144030042442,0.7528621421008019
0.8872303450784667,0.7992570417678294,0.723678562809391,0.6604471562651472,0.6075567829321666,0.5629712021084127,0.5253602295036776,0.4926034580922578,0.46371391579739607,0.4379766078188169,0.41604992024049087,0.4041630863733013,0.4074675086340683,0.4165454743856407,0.42146642370191173,0.4207233911229493,0.41570159254303896,0.40711399841021345,0.3966292262385101,0.3849061850631504,0.6892527656793184,0.6658083290733692,0.6458065794995648,0.6307974459792579,0.6204076396003237,0.6140709738415407,0.6109253719525986,0.6097965941166509,0.6098691486655743,0.6108252357903118,0.7546484644770006
0.8878557033670134,0.8013676273638123,0.7251229109739478,0.6613565080137138,0.6079494948538979,0.5627775678536158,0.5246508619050766,0.49155910300305705,0.4622845464544739,0.4367783866732953,0.41446787811392555,0.4004754779055689,0.40401321495666764,0.41505486927221236,0.4207905788429838,0.42052426241761437,0.41567188352602896,0.40735998359891923,0.39633487398365896,0.38447546286960477,0.6857669661254358,0.6623319974249283,0.6425461199730891,0.6281537243298122,0.6178191723798926,0.6115273177726338,0.6082549036164703,0.6071354251822999,0.6070831936628601,0.6081689846495137,0.7525662085275436
0.8939156567168113,0.8111094497977764,0.7378442711140736,0.675855218646038,0.6222656177366457,0.57589814846569,0.5366304115666375,0.5026088372873152,0.4731962882918458,0.44688782306218106,0.40651607123586686,0.3914149505648884,0.39534090769680763,0.40624785551515996,0.41352809978434224,0.4157217191131513,0.41313725479088226,0.40676671697432737,0.39803357347974266,0.38777925004852415,0.6783706569425415,0.654400351946202,0.6354366294693413,0.6210930013000042,0.6111621436584427,0.6048879777297711,0.6018993358501263,0.6007315576486867,0.601156352103885,0.6022375985184963,0.747876649264009
0.8910355640770852,0.806911228548434,0.7330441203051713,0.6709839471851486,0.618469576058002,0.5732398958501635,0.5347428634737117,0.5007139333554266,0.47104116099631727,0.4452521382428693,0.409021807517119,0.39378371193569006,0.39784999178937297,0.4089264276721186,0.4158898323210094,0.4170255057783012,0.4136304517826402,0.4063437751874251,0.39681616415255244,0.3862155661012548,0.6798611706997975,0.6566056162888335,0.6372848265963044,0.6229804069983569,0.6131312491151019,0.6070304059530904,0.6039139442722892,0.6025808317115507,0.6026242743671043,0.6038210879299604,0.7489938775971916
0.8915103207151573,0.8052710978997144,0.7329021235751614,0.6703062366290264,0.6181973436408117,0.5736314611262586,0.5346348795546106,0.5009210139461721,0.47143511820372946,0.4454647032303572,0.41295037850763217,0.3992771133908717,0.402079289782273,0.4110445409961904,0.41666435908122235,0.41783349905900413,0.4137681463601872,0.40689921214945757,0.39745634383876227,0.38700529594429595,0.6852154356272003,0.6615661673004164,0.6419654408030584,0.6272450482373394,0.6174614445375288,0.6115841591624919,0.6083733679505511,0.6072528139654413,0.6075078735253077,0.6087154936872539,0.7523237978734987
0.8905981025063848,0.8049519647829709,0.731188124715769,0.6678306193647204,0.6162171348442104,0.5719208098729999,0.533340106681374,0.49986733503883346,0.4709735887698996,0.4452432461223996,0.4058706313115184,0.39240318921469985,0.3974971509636372,0.4083831827324557,0.4164695788989174,0.41752058041895934,0.41332350997013806,0.40541470179048955,0.3955657658601587,0.3849535176142563,0.6770930721099118,0.6543071797300329,0.6352394350424486,0.6205451687518988,0.6109415746699512,0.6048436958900623,0.6016929477401937,0.6004523409213134,0.6007531318627618,0.6018845677478383,0.7472832799983722
0.8981382618057133,0.8161947915968509,0.7434227772300707,0.6811395709157606,0.6279099102992814,0.58146613610591,0.5418908420610345,0.5075643722756594,0.4776144376002162,0.4509649902017925,0.4020410270370838,0.38848250635006754,0.39159258097256316,0.4021762105766139,0.4100668255925794,0.41282393800001754,0.41110688812145885,0.40532577545630544,0.39709474046341114,0.38711487775004877,0.6750420797712421,0.6513852971556264,0.6322675031864705,0.6180373791880944,0.608443995299725,0.602329279849123,0.5991564451519675,0.5981969840555306,0.598559641335384,0.5996411022138678,0.7456869677914605
0.900250997682857,0.8184251427240092,0.7450727095086891,0.6825979014477098,0.6289922369326659,0.5829257851213268,0.5435855819518307,0.5086334713457373,0.4784426722489618,0.45224754843161974,0.3990189394626683,0.38353414189795004,0.38576546224177194,0.39734761229685783,0.4066623505749924,0.4104312692164554,0.40924658950758064,0.4032951524663915,0.3954398662313537,0.38638424068022514,0.6703579866947693,0.646284891693194,0.6268400818160808,0.6124540422746524,0.6026419474007546,0.5967136338840459,0.5937985573188368,0.5925285928528403,0.5928436866520604,0.5942440399204392,0.7418351955134774
0.8950344186641673,0.809725346540625,0.7335121823465147,0.6703144842293915,0.6165493229170059,0.5711479574800974,0.5320975874356682,0.49815387390361593,0.4685159800590213,0.44264743450176286,0.39947361615766963,0.38576879353613536,0.3893627082214093,0.40112450436757885,0.40942368306309346,0.4127268816846168,0.4109411229877997,0.40497096285557377,0.39614379170018915,0.386017200304596,0.6686729519995067,0.6462999381214739,0.6267706296837884,0.6121683167918824,0.6022145342908916,0.5963571843099676,0.5932907908385469,0.5922468932483365,0.5925920232745744,0.593922275017543,0.7413996462157179
0.8901577687304525,0.801806525293603,0.7255183010011039,0.6623784548854664,0.610442036605743,0.5657222062195435,0.5280346015336796,0.49415573831679693,0.46524448202932556,0.43982342439551364,0.40235227305384386,0.38832258203558995,0.39320809023515696,0.40617363049733657,0.41409895598580626,0.4154350958161838,0.4119082573358861,0.40356749193598607,0.3940583084310804,0.3831143043229994,0.6726934295307954,0.6494137506271599,0.6298648326717022,0.615201035280441,0.6052526712622782,0.5990144380603928,0.5960884435862149,0.5946874783699772,0.5950307824525488,0.5961626873266677,0.7431861886469304
0.8966523181140525,0.8124684585761696,0.7397318237209484,0.6757497962904059,0.6223209808082055,0.5769153116286929,0.5373809650514705,0.5030073956963117,0.4730150874531002,0.4466042600174574,0.3989658701953297,0.38449154255619966,0.38761476456811217,0.3989637186317969,0.40849367753568905,0.4124591443399144,0.41096755518560363,0.4046573870768851,0.39585390245852903,0.38584264589669165,0.6687396147677902,0.6454924965171519,0.6266492245632277,0.6117239518543118,0.6020763013736311,0.5959787362619029,0.5929219110286995,0.5917568170880697,0.5918401577181331,0.5929343984582544,0.7407371802912727
0.8928298853760948,0.8059409200221864,0.7320200240755655,0.6696062926170954,0.6169879354934069,0.5722765184926084,0.5336812681770161,0.5002623072692326,0.4709324731576463,0.44489714549453657,0.39912077494722226,0.3857566028987274,0.39119862304702274,0.40396013332726416,0.413293161100857,0.41627082018351597,0.4132733087018517,0.406173989458872,0.39636945786041156,0.38543515802455647,0.6692163127629974,0.6463891180062253,0.6276460266359497,0.6131251126579081,0.6032647678240647,0.5974131274243846,0.5943409774882042,0.59313784255013,0.5933140038725842,0.5944002251719444,0.7416537194777274
0.8984566779226937,0.8170288446232702,0.7434074784310057,0.6810083299003247,0.6284638373453728,0.5824754083731088,0.543029069797923,0.5086314992116774,0.4785609238119011,0.452213269554194,0.40162651399839766,0.38438540420105455,0.38642667882824105,0.39841079332331986,0.4066078487443842,0.41050824446029793,0.40941440330725326,0.40371934877205223,0.39575334157467706,0.3862796791551856,0.6712133425853749,0.6469604706907847,0.6271635468363146,0.6123808768037674,0.6028327890599656,0.5968891324254199,0.5941299439092101,0.5930058938705983,0.5933153979134026,0.5945129695119218,0.7418309618396727
0.8829647118991911,0.7916702659938504,0.7147609864372805,0.6503005017512021,0.598242668963956,0.5541439881218074,0.5163142484149507,0.4840531853923699,0.45582729034292513,0.4308275841497103,0.4008276015520096,0.38886905332030197,0.39436940215335653,0.4065024465476379,0.4140461725335113,0.414568295987666,0.41008524994226414,0.40157380289752387,0.39123096723564726,0.3799482104905501,0.6682256378118019,0.6460437891610518,0.6266590315790882,0.6115411993968918,0.6012331606906786,0.5951027019709195,0.5919439842389086,0.590916047510715,0.5912460125662169,0.592465986278094,0.7407622891325959
0.8956167495804687,0.8099562662193575,0.7363611972680806,0.6754704652267561,0.6217948775898774,0.5761324186743639,0.5374264555523195,0.5035183684653547,0.47333685250988106,0.446996831852885,0.3967426922717316,0.3814859492592065,0.384624230779592,0.3975218804793596,0.4066164532031947,0.4102577192647937,0.40904845043426946,0.40308108192302683,0.39424110192440054,0.3844408955098019,0.6652230871216155,0.6418936217713479,0.6224369297954999,0.6084294659750802,0.598584769514875,0.5926645179623786,0.5898542072296963,0.5886900503438434,0.5887533489890435,0.5899632798825196,0.738436182681952
0.8887664901410035,0.8015985501202372,0.7272308661687394,0.6648555037897343,0.612454085516232,0.5678908809532192,0.5300729586622596,0.4971912735095328,0.4679500657597015,0.44260526549795615,0.4021242171166891,0.3887521573783198,0.3931741449283035,0.40479776996753714,0.4121241986033428,0.41300250818109757,0.4096275012484926,0.40214860172567185,0.3925984999398972,0.38220093649348785,0.6713293281459152,0.6486923535596483,0.6293830706412533,0.6145222494811486,0.6045885240457144,0.5985593682927642,0.5956692992615003,0.5946087843887572,0.5948333023132022,0.5960461082844234,0.742938074413142
0.8965174937412373,0.8104138100413981,0.7363162553659199,0.6737847928336073,0.6196038258260376,0.5734665157359972,0.5338662963315665,0.4998036865625857,0.4699912463120873,0.4438805095402591,0.3895037357347557,0.3739601315965751,0.3784944729530052,0.3920664867825434,0.4027458291353334,0.40763675858765175,0.4067363437399807,0.4017084477895714,0.39373319838420456,0.38429359170943245,0.6568714682904044,0.6335519391164928,0.6153870027980378,0.6013343433710056,0.591360640864364,0.5853185457740101,0.5822485227798225,0.5810629049902734,0.581302013075085,0.5826153560267463,0.7331662590450346
0.8937908727002432,0.8074533996811832,0.7357176723865962,0.672788667699351,0.6199041716818555,0.5752758950046336,0.5365898411676108,0.5028666529721114,0.47330386200583124,0.4474618348217667,0.4009050557617476,0.38694851315883266,0.3917599177298981,0.4022755381777857,0.40827881715383874,0.41005189606531967,0.4066365576652159,0.3998112156346004,0.39086744850966276,0.3810816019927368,0.6720509058226817,0.6481056341616094,0.6291488619351346,0.6140573202230023,0.6041247881115406,0.598366674426911,0.5952028340809111,0.5940002060900867,0.5941634643406137,0.5953675799341087,0.7428015905485301
0.8958419333636863,0.8106640983571695,0.7370420163962188,0.6742495106542787,0.6219945344785405,0.5763511508446757,0.537482392510941,0.5033406932259591,0.47376459426600837,0.4476077035967126,0.40301635728030116,0.3871830229402204,0.38980495401380805,0.40067413269755353,0.4085292481719524,0.41047310562429246,0.40813008356012287,0.40201449425003,0.3932954138096762,0.38350787897323374,0.6724356367748083,0.6485543939414821,0.6284595000559204,0.6136255652071482,0.6042747634002962,0.5982502629650234,0.5952278382293944,0.5940327043685159,0.5942889175501215,0.5955298112612378,0.7427310648145036
