[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7337226309808217,0.6319371504605842,0.5573378656607969,0.5005616727739174,0.4564948573452109,0.42101948954749063,0.39136507477518706,0.36636239372863366,0.3447640950205677,0.3259111464906833,0.24800647907030285,0.2422692547935145,0.2488346790634879,0.2625105965091895,0.2748270376690487,0.2818185587201702,0.2836361872050092,0.28195941781564604,0.2777954114041866,0.2721751612214012,0.46730296592981363,0.4464060151896103,0.43124606803657906,0.4206546811711036,0.41410407651906717,0.4107358359071082,0.40929912993716466,0.40956059739307055,0.4107319571889837,0.4125664377189731,0.6098384727255564
0.7507170259838578,0.6522678481290263,0.577746784966261,0.5217802214861827,0.476700835229106,0.4405770418065,0.40992759615467794,0.3841412975443937,0.3618457627057117,0.34238200778601047,0.23580849447766636,0.2331022981333459,0.24018412006459774,0.2561036129811526,0.2702633318834961,0.2799762217595062,0.2843310111994725,0.2848959294349012,0.2825965295415763,0.2786145185763248,0.45140180749601433,0.4334477629249,0.420306319402919,0.4115338807010286,0.40614125759378217,0.40376503247034023,0.40326848876863775,0.4041365249719948,0.4058403788743466,0.40811887241002476,0.6041430276506945
0.7545726221788454,0.6477761693711946,0.5739513008248054,0.5168567033160485,0.47283307128153157,0.4369066728289679,0.40704400726303774,0.3814583221596468,0.35948431335147435,0.34042694138979135,0.25002607707482677,0.24391187550090468,0.2503534523666931,0.26419422896596717,0.27595405839027454,0.2829887806713923,0.28538185987714143,0.28453932182567754,0.28164412844819275,0.2774081908978422,0.47198043484418845,0.4506097324263753,0.4361830168540801,0.42595929138177213,0.4199286736904093,0.4168259454160986,0.4160484418016547,0.41642214531652333,0.4178623363347172,0.4199604871282158,0.6124666465969888
0.7656440179275054,0.6572103783288832,0.579982574138769,0.5238522390904435,0.4797396845616984,0.4434748049789815,0.41300021673251747,0.38706517934685225,0.36476899529620294,0.34509700456951137,0.24632909258624563,0.23963964817400873,0.2457746814786818,0.2619519202077822,0.2772533803978796,0.28679132683783143,0.29043621068417913,0.29016451125903975,0.287292509345092,0.2827202022560012,0.4658673642698255,0.4458226219645878,0.4310805340285055,0.42151710561994843,0.4155781623225367,0.41252031839714454,0.41171501235000035,0.41225228320458196,0.4137438328270702,0.4159333375968167,0.6086000551115258
0.7598101067041576,0.654580228187386,0.5799047159134316,0.5237096507907142,0.47947786432151357,0.44341668284304053,0.4131783840191296,0.38710496952155354,0.36479132754966814,0.34520662215540104,0.25381757764156415,0.24431546966956633,0.2497052403441123,0.2650799076455729,0.27844493239263274,0.2864252136268762,0.2894929138868762,0.2891313555021815,0.2863009982594569,0.28186445275809524,0.47565682374838436,0.45367422329536133,0.4384025101679917,0.42819459864559867,0.4220046294749809,0.4188523927336669,0.4178252810786833,0.41821129984769034,0.41954271717577546,0.42157893173439326,0.6132904345287191
0.7697255866135512,0.6626352655272183,0.5867366601301652,0.5303407010282203,0.48551406202763037,0.448710116669963,0.4178577750408399,0.39144047846871627,0.3686567016985859,0.3487191366932816,0.247485011794656,0.23791228908596712,0.24387277517446368,0.259766104458395,0.2742106199948327,0.283608204861444,0.28776850391813263,0.28819339332058597,0.28579715454156723,0.2820100302507043,0.4664019399801586,0.44492462491100193,0.43040199104846094,0.4205023548913048,0.41451160507152,0.41156025236582894,0.41060731601304806,0.41097615847282154,0.4124505565168753,0.4145738127183732,0.6077761893974436
0.766481625817246,0.6599866470346943,0.5841720549542863,0.5282024150254849,0.4832895707274942,0.4467948125265752,0.4162415371456292,0.3903644099176272,0.3680233372443037,0.3485270634891882,0.2452481354143378,0.23896663000604162,0.245184409857708,0.2614551689155243,0.2764753079608111,0.28570837772542157,0.28959301705285195,0.2899635298387726,0.287656811894012,0.283487845518507,0.46607575700912146,0.44592733051535277,0.4312086112612064,0.42145420093780267,0.41536528974714515,0.41243601569026195,0.41157923767033316,0.4122177374123615,0.413782178614837,0.41599617770251535,0.6088664980737019
0.7642458349637274,0.6573939774733885,0.5828763548548317,0.5271380241981656,0.4828828273209286,0.446638190438597,0.4164217232689119,0.39033643570844345,0.3680958836757886,0.3482097289587298,0.25298214398224766,0.24448223028823476,0.2501727498027836,0.26549137799678296,0.2793207799385428,0.28718170194564313,0.290470665374176,0.29026350951673424,0.2877456545259939,0.28333770658956203,0.4745331701482459,0.4527672754874877,0.43754996333705765,0.42733213781284785,0.42118097052519454,0.41790692929897894,0.416862080988419,0.4173303448789206,0.4188094404071968,0.4207734513465123,0.6122189033669678
0.7664164398755899,0.6616243799261564,0.5868268302191284,0.5309933486962638,0.4859375375577642,0.44888846593308857,0.41779786901081956,0.39165083061098827,0.3692277811225468,0.3495761894017287,0.24473644550854115,0.23705512649926355,0.2432832278553432,0.2599573084090909,0.2737391269970578,0.28253919768002933,0.2864365900223843,0.28708962158764756,0.28515026980501745,0.2814650967660187,0.4642272639456944,0.44392708126263225,0.4294956623653153,0.42000518630955,0.41399633340238384,0.4109309283200915,0.4099688627409889,0.41045424541597386,0.41210498662227424,0.4142828547532882,0.6074560253273689
0.7604586807423295,0.6512645664509122,0.5763080434635082,0.5201908330616486,0.47561835684238385,0.439221588734459,0.40913328964327306,0.3835372643876486,0.36145912979802486,0.34219243410212585,0.25467039330597135,0.24501238888695864,0.25091873758239225,0.26635695875659726,0.2795849899061551,0.28702327113306547,0.2896103994853182,0.28924148871668437,0.2863154832138386,0.28168867571176126,0.4763166099273908,0.4542160484918445,0.4388384054598343,0.4282899582420207,0.42171070751792844,0.41811369422175004,0.4169244616084071,0.41720256494290514,0.4184885676344768,0.42041811047844857,0.612487999248687
0.748262870494084,0.6404055584058251,0.5664892507214847,0.5112376243844771,0.46834410997695264,0.43310720617411014,0.4037814225510019,0.37879055598839745,0.35729391129249366,0.3384486265466273,0.25379150442736326,0.24552353487188,0.2516777611285961,0.26736024013554843,0.28027441238639006,0.28713317773880054,0.2893681341985216,0.28826849042913427,0.28509003519442067,0.28024616722110124,0.4740114853099473,0.45221118181658976,0.43689491387535007,0.4263908801525546,0.4199656435852981,0.4166154694773727,0.41554174602145677,0.4159891833310829,0.41731610466827623,0.41929464671853395,0.6117444803678282
0.7431351112248109,0.6355646037804693,0.562032518520182,0.5078831236403485,0.46640664279232974,0.4322764799996042,0.4032706647655476,0.37897225490719594,0.3575892882638862,0.3390285410770495,0.25613701948985085,0.24713193494149877,0.25291660832629376,0.2669123762908675,0.2793620627936168,0.2861793273721553,0.2881217355453489,0.28738647772009923,0.2841581545100613,0.2796629929690698,0.4770814923152869,0.4542686283645393,0.43876221223269546,0.4279913371767186,0.42161887394082703,0.41835092746048996,0.4171341041932826,0.41755774440546567,0.41886560738542566,0.42079943458391195,0.6128029568587389
0.7583608626179668,0.6496186864706572,0.5744195342861671,0.5178980077714811,0.4736632903321979,0.43796753293583546,0.4084761789492394,0.38287565340047586,0.36090301840528705,0.34168867461995917,0.2513134492842577,0.2423257466626441,0.2481832076896901,0.2639886296388068,0.2777702844849508,0.2865608310465831,0.29010594889778024,0.28936506535708334,0.28624547178897985,0.2816890015143965,0.47019226370418504,0.4484680704131409,0.43322875269512373,0.4227011764767521,0.41610957978446445,0.4128574613859275,0.4119602934979116,0.41213518808494337,0.41351373314173684,0.4155263282771776,0.6084753955299494
0.7539805408645542,0.6474453632792825,0.5717629500545461,0.5155044210002709,0.47208389654100286,0.4364923963583222,0.406543336851419,0.3812148354762371,0.35951376673596314,0.3404237903782788,0.24946767286919272,0.2408026285170369,0.24624617522436393,0.26257849550213,0.27730031251679416,0.2858628263095141,0.2888120584061679,0.28824866434869073,0.2852542007459509,0.2807331953489758,0.46574018471099676,0.44481071245715903,0.42968500942618626,0.4194000271891545,0.41296245701910206,0.4096410912434868,0.4084965326817952,0.4089569967973756,0.4103936481487227,0.4124542393830265,0.606124633784276
0.7580219092948031,0.6497007075618831,0.5761048879267837,0.5207060553261701,0.47691572430484835,0.44071175334672397,0.4109785998129708,0.3852875750675712,0.3632015765112171,0.3439811747485547,0.255031075086409,0.24543173522127518,0.250487440060931,0.2662499502130266,0.28029244675178144,0.28786178256596934,0.29084283139122147,0.2900857481941666,0.28733946612357636,0.28305263864321645,0.475342416484087,0.4528877525438998,0.43738158936140414,0.4269198893816932,0.4204711558201117,0.41691423009504097,0.41582316875343794,0.41597380664334926,0.41732938487944593,0.419304983936122,0.611123706995871
