[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.23821478778940613,0.21467050475119048,0.1944037787460383,0.16967399260925448,0.15263365494344525,0.13862932803865258,0.12789483689488726,0.11898390499867156,0.11184527040712504,0.1057630140007041,0.12834147162828985,0.1535303373217084,0.16141911589825003,0.16085542044816656,0.15142491486344378,0.13855087610592903,0.12788736536537754,0.11898390499867156,0.11184527040712504,0.1057630140007041,0.20626922310271523,0.20515263875533346,0.21406249564811275,0.22492254805988846,0.23654179306209835,0.24737866322615157,0.2577656119999526,0.2663015144639434,0.2740362717392056,0.2811128725317233,0.4476773034329195
0.24896560013917698,0.22128952095074633,0.19958741442304276,0.17222222480065652,0.15435843394141815,0.13975574169697622,0.1285382268256722,0.12017157938814563,0.1128938786342553,0.10651731408477827,0.13290911434397537,0.1603062562488612,0.16600806668213722,0.16319008913499042,0.15322872684590488,0.1396772897019047,0.12853075523381452,0.12017157938814563,0.1128938786342553,0.10651731408477827,0.21697744549443032,0.21546105002384305,0.22286820346216776,0.23277604099846286,0.24427415019049306,0.25528032251606425,0.26476462584409755,0.27376793449643266,0.28169776524210577,0.2884933476542828,0.4548974429962525
0.25843794037545076,0.22757729389178702,0.2042887161591063,0.17651528671820294,0.15759413754840276,0.14236499440844588,0.13119894839729723,0.12169703242669046,0.11409164199831595,0.10768305154899174,0.13654114664473793,0.1671664365352946,0.1710502962001198,0.16766330010596678,0.15646443039054153,0.14226039190422043,0.13119147680543955,0.12169703242669046,0.11409164199831595,0.10768305154899174,0.22314780891315708,0.22183461060209753,0.2292446842939285,0.239306409519836,0.2502086047535162,0.26081475983354335,0.2708218883270998,0.2790718457065367,0.2865810687322497,0.29364536740041675,0.4583682265740558
0.2581589996627684,0.22863493956407244,0.20603983983335136,0.17857682817151857,0.15900278493574974,0.1444870692104974,0.13339892179397358,0.12421330435505472,0.11648071161373888,0.10989074513440851,0.13882496802596117,0.16622210889431224,0.1725767177206203,0.16964784205333958,0.15783588603824752,0.14438246673744592,0.13339145013976794,0.12421330435505472,0.11648071161373888,0.10989074513440851,0.2235292830040764,0.2222024531232263,0.23061797041523904,0.24105517266933887,0.2522224676658918,0.2636724646869564,0.27389066282924746,0.2826177356258097,0.290502553018566,0.29748041765709804,0.46007731943449715
0.2668003292917956,0.2348646025590318,0.20661515449504972,0.17944270453443087,0.16115992101665322,0.1457471423879827,0.13388125610900226,0.1242953882743624,0.11674221759373672,0.11018188854204063,0.1474488637795882,0.17161785505680857,0.17291376982897394,0.17055149161291921,0.15997791262226624,0.1456425399149312,0.13387378451714455,0.1242953882743624,0.11674221759373672,0.11018188854204063,0.23711207706995588,0.23213762627859993,0.23732994044799685,0.24811201224641322,0.26002813183612905,0.27144565645246826,0.2810766605278438,0.28953892422769856,0.2973827657340461,0.3043617518875888,0.46659128124743826
0.261698051944188,0.22983205733064827,0.2066577701950173,0.17926982003088776,0.16107740140983748,0.14582753087935588,0.13418925235585688,0.12433461352372269,0.11677902272929706,0.11041375787375363,0.1481345918918005,0.16908996087736664,0.17315009566779915,0.17056166064227973,0.15997907469462153,0.14574036214142164,0.13418178070165124,0.12433461352372269,0.11677902272929706,0.11041375787375363,0.23381073090197152,0.2296004419733291,0.23677339024498872,0.24758222421716947,0.2595203744567089,0.2707232181372503,0.2807649285474083,0.28882645126665984,0.2967910648763928,0.3041934279343074,0.4661981260177979
0.2624012112430449,0.2288819181121044,0.2051390974342075,0.17767172524993888,0.15832519292769073,0.14328704507842224,0.13148453035177546,0.12242852364935636,0.11495945457696416,0.10869246512402052,0.13716294926641875,0.16740179312840167,0.1735142654267814,0.16917277217908883,0.15736284984517296,0.14320859302100278,0.13147705875991778,0.12242852364935636,0.11495945457696416,0.10869246512402052,0.22787319092570987,0.2257820541763904,0.23391715502639196,0.24376808861309515,0.25504251625622665,0.26592280123398393,0.27531855254118415,0.2841196883797147,0.2916783320105724,0.2989154334597009,0.46282996854522734
0.26080892970746533,0.23049744525651553,0.20540060327392243,0.1780015140553648,0.1586099448126729,0.14323086988289985,0.13181577149046017,0.1229769602324424,0.11523645798282145,0.10858611940215322,0.14650162994456342,0.1686308723893874,0.17246824097683242,0.16908415102996088,0.1576057605476559,0.1431437008955738,0.13180829996095042,0.1229769602324424,0.11523645798282145,0.10858611940215322,0.23087418394233392,0.22720201048516828,0.23404882642514535,0.24418560546437068,0.2551028832294452,0.2655810835346517,0.2753006145046346,0.2841903090352294,0.2916876618208746,0.2983903798224038,0.4621254315436136
0.2624360808642838,0.2308751779246031,0.20755270251295058,0.1793235738656511,0.1604846547587646,0.14546626503871574,0.13376835160050932,0.12454963004738716,0.11684230016739298,0.11021733767193231,0.14207926820418076,0.1682589520314498,0.17544941183288726,0.17010402545395256,0.15944095429765628,0.14538781298129627,0.13376088000865163,0.12454963004738716,0.11684230016739298,0.11021733767193231,0.2286851690092346,0.2269306589681733,0.2355050052122591,0.24533528987333864,0.2572506871619983,0.26847636849311607,0.2783907708014404,0.2870434848708588,0.2946636960471524,0.30164443916606104,0.4641170638874485
0.2637261780423101,0.23053231380225225,0.20778902741655644,0.1813575113231168,0.16060668996936606,0.14573551917051172,0.13379906800626212,0.12414865370325463,0.11616884118966976,0.10962982051791506,0.14590307058587235,0.16830544208008874,0.1745680391040307,0.17194328700274103,0.1594979032001236,0.1456309166351123,0.13379159641440444,0.12414865370325463,0.11616884118966976,0.10962982051791506,0.2333156775418186,0.2289169935439421,0.23674581446158835,0.24789868700454423,0.258687455815002,0.27017024343357926,0.28008856162989987,0.28862048236645416,0.29602562377392994,0.3027982252911045,0.4658384018862098
