[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14252503842211334,0.12326538107106103,0.11474130321853662,0.10768955810866898,0.10363375867193349,0.10004769328006348,0.09682710332867925,0.09390871018938753,0.09154745207324048,0.08938125578502729,0.033851932042754,0.04117489344532334,0.04474845314958001,0.047393598954509064,0.049746064037532255,0.053424538005255325,0.05687972852088863,0.05943088473296473,0.06157208975132698,0.06304005494285295,0.0712768972437637,0.07319472320857477,0.07508613943829813,0.07668538263683156,0.07807790278557032,0.07972427301684419,0.0812900071412069,0.08287833436779965,0.08436147093996725,0.08607241270719936,0.34709812451329863
0.14658440970875675,0.12906831414178974,0.11679781306646925,0.10878934413834192,0.10485335880722611,0.1009060616401132,0.0971541012849163,0.09442283846278048,0.09183754914244358,0.0895457769955944,0.034513591624828366,0.04197961476115838,0.044867671134805734,0.047898784887381377,0.051520026504769605,0.05436635984691428,0.05744941961100173,0.0599047757621231,0.0618204605473853,0.06293633548231084,0.07162482255486204,0.07435864378006674,0.07556404319268056,0.07698515424097173,0.07885700448260287,0.08032844658509344,0.08179052408320965,0.0834274223721846,0.08496094725290593,0.08655425163521531,0.3487551455334021
0.15050071829634162,0.1331008602845055,0.12365880528616803,0.11560264882099987,0.10972102621146537,0.10520982905390948,0.10127478401484408,0.0987280961685682,0.09600818972602934,0.0935228869574776,0.03692775475492805,0.04378576638664682,0.04783619800782383,0.05137249747443097,0.05320815253171414,0.05625596433845968,0.059735849571650124,0.06252458998573696,0.06435384193651154,0.06561516218942634,0.07566745757113327,0.0782858956557231,0.08037670750506702,0.08192641769292017,0.08312592513123807,0.08468772667608036,0.08622853678567215,0.08804065431168406,0.08958132993509842,0.09114074313717338,0.3522196556621355
0.145046497954959,0.12689556715442388,0.11622556649915906,0.11045690450833336,0.10484262874006202,0.10070637172255904,0.09732781871833515,0.09470225466103513,0.09181966642197621,0.08952789416320846,0.0334227473950693,0.0417292569484162,0.04537434722876472,0.04919527981094536,0.05180257325392424,0.05511147223508921,0.058151954169437095,0.06069608484374863,0.06239270693882341,0.06383404672113867,0.07167571177106559,0.07466431185123491,0.07622003022885118,0.07842164944713463,0.07997995509482249,0.0816071433027159,0.08325038205976139,0.08513428381136559,0.08658734645070948,0.08833758737652087,0.34906753501155346
0.15713519627795966,0.1368919908360862,0.1259358676526168,0.11700196933528896,0.11139842223519932,0.10674178016735761,0.10329297324042976,0.1006795442443293,0.09806469915826434,0.09547567600983918,0.03921673913354398,0.04792560903603299,0.05024440014183265,0.053227826433312225,0.05638054153150499,0.05919468639490431,0.062446354604586,0.06519134604080297,0.0671554635170959,0.06829220099702414,0.0795551497017557,0.08247649065286816,0.08419930081127028,0.08573396902835165,0.08756480677764815,0.08897520050150642,0.09084039141499944,0.0927739062950079,0.09459696790051562,0.09631163259176738,0.35626838775151787
0.15711731338162024,0.1363108037399376,0.12621006902003493,0.11880364962913448,0.11237124038676335,0.1081485513261971,0.1045217700782252,0.10103943248483245,0.09836870527830247,0.09598712156258939,0.040361231168963875,0.04735336296236374,0.05089413775970496,0.0545332630368773,0.057471385553415244,0.060583575568741485,0.0639255083777618,0.0661391283789162,0.06787077104073226,0.06927753701933975,0.08092037760232906,0.0833412577426101,0.08531589560658379,0.08709904686607772,0.08844421409038515,0.09001132128000772,0.09180775839563603,0.09331653737203247,0.09501744275952613,0.0968688586047279,0.3572432389842594
0.1585658108695638,0.13751788557279263,0.12826061763604824,0.12032367939792989,0.11382331508871311,0.10979375868332232,0.10662681774072381,0.10355418605546071,0.10061596276422427,0.0981401972184877,0.03764306247042484,0.04583333419484002,0.049922511816952106,0.05375089499571804,0.05662016967879089,0.05985634613286528,0.06365215899862445,0.06649678214872856,0.06878477501255248,0.07041845245230863,0.07821092255765276,0.08091246463006659,0.08301749970172352,0.08503591432336062,0.08639336649184574,0.0883282281202564,0.09029987812553864,0.09218546338859034,0.09394196611169582,0.09590766607691802,0.35749675659662666
0.15391631246956122,0.1355776135917641,0.12380782772223325,0.11480239857100111,0.11022174145722594,0.10532904720101745,0.10152003215426028,0.09811784865838263,0.09539223099407208,0.09292381632545475,0.03928826971962856,0.04763054457001484,0.050643780104847935,0.05316076636346369,0.05652717961390131,0.05974904986602042,0.06236205018193425,0.06470851371536439,0.06632093776640974,0.06723533407685071,0.07923280822249057,0.08229125848303792,0.08394293636563253,0.08534555033233032,0.08728717799926008,0.08870651900704327,0.09026439738951528,0.09195687492326093,0.09383557746466649,0.09562919987565457,0.355487941672362
0.15627682703055537,0.13581008844621192,0.12554840889035887,0.11765915770963026,0.11113375829844516,0.10621424000150656,0.10315502102410845,0.09980776357612385,0.09697186828554956,0.09487303028226922,0.03944921407592783,0.048515737848156514,0.051382931173167515,0.054260551973441894,0.05738912506005027,0.060532907511671216,0.0639561641353778,0.0661838355558113,0.0679999238495663,0.06944921043553577,0.0802262418627611,0.08343378896525233,0.08552604597141815,0.08695204994869078,0.08860682847993569,0.09014629940362447,0.09207007167421186,0.09354470428798843,0.09542274022626775,0.09739379175486994,0.35851435651083363
0.15983548225203426,0.13444206228903435,0.12322962127402105,0.11642525247557992,0.11101215570973225,0.10727229968608705,0.10332107483189505,0.09985470511179113,0.09754212776222966,0.09528612012898974,0.041791846603954554,0.04879291942782796,0.051478305771595165,0.054636088155945485,0.05720672203235872,0.06089652214567037,0.06421418639915184,0.06660631351780483,0.06872715324547157,0.0697049333078411,0.0826188447353602,0.08395572355248897,0.0856866789382159,0.08761226305090562,0.08908230306924413,0.09098989076816473,0.09277019796837041,0.09425947965470506,0.0961573858917271,0.09806788643989951,0.35922926395747795
0.1528791160814368,0.131366239692776,0.12164998318312506,0.11473086780904444,0.10799355836896937,0.10436636227075123,0.10103975439468167,0.09791890415063231,0.09543991769971766,0.093227822493458,0.038394135239138365,0.04540414952716986,0.04905222059335448,0.051743563010793005,0.05413089937214688,0.05765081436049529,0.060829248239362185,0.06323542667336986,0.0653612332762311,0.06683297350586996,0.07768472855662839,0.07961388254466231,0.08168358961719811,0.08346415938641637,0.08463479681620015,0.08643523052878391,0.08828655882966364,0.0899983903417132,0.09171379033012451,0.09357312817302385,0.355624670250733
0.16216023215152675,0.14043276325315876,0.12811755612812328,0.12020297068702816,0.11425965322509345,0.10925429749258599,0.10547721676944151,0.10292158576424029,0.10031593159288807,0.09757510446363764,0.04104077329563353,0.04938304815201545,0.05142465780205353,0.05432761192737475,0.057653788804943984,0.06105150590159095,0.0643930131321685,0.0673976230550989,0.06967692291404044,0.07107832367519965,0.0823080385155784,0.08513320711853038,0.08659998945444183,0.0882679343447409,0.08972220939020487,0.09125143365510799,0.09283830644362986,0.09481628584503615,0.09671230212877237,0.09846610085071412,0.35900304898171975
0.16135551083369318,0.14067417937990423,0.13029924388415312,0.12133852159004867,0.11531473144633064,0.11012458854031154,0.1058859635831972,0.10371066009537856,0.10136902290736145,0.0987929154842964,0.04005722538068443,0.04864985793988848,0.05213400447349436,0.05506974369159584,0.05833333110348861,0.06124225423507424,0.06421163139361169,0.06745574150090565,0.06987561923431736,0.07130185731330911,0.08098726566928907,0.08403388890457768,0.08638593221938662,0.08795362910807389,0.08966090506174533,0.09112719356885796,0.09252233697749003,0.09455605492379532,0.09672852448895254,0.09854481546727885,0.35937061688419064
0.16570100473647723,0.14190808563721027,0.1297389204761757,0.12011355714864486,0.11363018201784003,0.1082200826077758,0.10382434457156792,0.10053424765815551,0.09797926021683881,0.09566523296190946,0.04211373472098629,0.05055436462987326,0.053206966094704655,0.05610693956409529,0.05893776605761102,0.06183536387500333,0.0653586782467084,0.06716067700490931,0.06899738060750163,0.0703129446125977,0.08414274764291206,0.08710033078817851,0.08859289030628399,0.08990928893629062,0.09119713878810662,0.09262591589226231,0.09422905226697738,0.0957705280683583,0.09779071528064846,0.09978104039003409,0.3597462413904493
