[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9080892551892971,0.7976406456037546,0.6818553698112775,0.5771051382170561,0.49226171987824857,0.426054766362681,0.37453594217739344,0.3337815331614666,0.30111448073985686,0.27433867085428915,0.46268015638554943,0.5582054918281204,0.6192488328682328,0.5590277908985585,0.4888726012726708,0.42584556129188217,0.3744911125015514,0.3337815331614666,0.30111448073985686,0.27433867085428915,0.7763856449885348,0.7548371104515746,0.7534418462709402,0.7757709156020416,0.7908841359066664,0.8017037737818442,0.8096071701169513,0.8153021363034907,0.8199144691602954,0.823854044890304,0.8566568508806588
0.9252963667135359,0.8224401556298324,0.7029463406886017,0.5926226295187882,0.5033182065357225,0.4334796064817756,0.3794165620245195,0.33702711592658297,0.3033860333295048,0.2756915290111278,0.5168875034384149,0.6096321548876902,0.6498644389368001,0.5758862295908908,0.5002010532004065,0.4332965517642608,0.37937920387818724,0.33702711592658297,0.3033860333295048,0.2756915290111278,0.8205549923944673,0.7959628297195275,0.7904922854950238,0.8093658052228984,0.8221968407411455,0.8311269163586604,0.8374389220481139,0.8421105954437575,0.8460057265588928,0.8489333111870738,0.8793879433157055
0.9391968798936661,0.835553244068034,0.7163199617772921,0.6010169785890619,0.5090934263861828,0.438142168097915,0.38321130732113345,0.3400910981778819,0.3056562939448337,0.2777423197130778,0.537685969883428,0.6327667465768598,0.6651034729251303,0.585235072977872,0.506133175419963,0.43797654736490926,0.3831814208290068,0.3400910981778819,0.3056562939448337,0.2777423197130778,0.8386203616732832,0.8129646448909488,0.8062172928614596,0.8239881608276687,0.8356520353999597,0.8442508086998592,0.8503894726102821,0.8547961674474772,0.8581982082901639,0.8610465075181618,0.8891715534561349
0.9422710315951742,0.8403446193020713,0.7222048228754658,0.6063415404393583,0.5127010510057585,0.4404250196333211,0.3850318886744926,0.3416281739039401,0.30681790143376114,0.27844838723228565,0.5520862469363911,0.6400831102327322,0.6702503033262915,0.5904550341632077,0.5096152755256477,0.44023324804824765,0.3850020023070619,0.3416281739039401,0.30681790143376114,0.27844838723228565,0.8448431234978233,0.8187730549269641,0.8117194936365263,0.8287436667845339,0.8400436954019459,0.8480936687860529,0.8542056634835119,0.8585571853685579,0.861819063519833,0.8644024290799097,0.8921393924178439
0.9375116136782339,0.840995479328363,0.7260867394662801,0.6089449799210457,0.5138935198594337,0.44117951492884167,0.38537973464782266,0.34182503158577315,0.30690442381044813,0.2784786060390113,0.5527952233617774,0.646449333204884,0.6760189428489078,0.5931093223922921,0.5109646492423373,0.44099646058541464,0.3853423766261863,0.34182503158577315,0.30690442381044813,0.2784786060390113,0.8427605806035476,0.8194578374778875,0.812708336189701,0.8297388980079395,0.8401713303941064,0.8479931060240359,0.853814078424765,0.8580754297048976,0.8611859971010535,0.8637245674013593,0.8915830331866212
0.9401383000936469,0.8444037809032775,0.7265903797608539,0.6080689321751375,0.5128126269105089,0.44016738753438495,0.3843851807725978,0.3406213750150912,0.3060307984072793,0.27779694693357876,0.5579556159394555,0.6488610039695037,0.676654305667558,0.5921969527230602,0.5097896131262121,0.4399756160740074,0.38434782262626555,0.3406213750150912,0.3060307984072793,0.27779694693357876,0.8451584632426625,0.8217861802009359,0.814214047777104,0.8301026501914947,0.8402184983676447,0.8480944533727159,0.853738354589151,0.8576300690363641,0.8609802525911371,0.863633183255854,0.8919266776559742
0.9430497378484973,0.8477103847340061,0.7298001265426061,0.609678651997235,0.5140992398042559,0.44103423309625445,0.38480110048748956,0.341073199794881,0.3063291076835728,0.27795036292973924,0.5576592418189826,0.6481723725546354,0.6787482901597123,0.5934129604235853,0.5111285297192291,0.44084246126178916,0.38475627081164754,0.341073199794881,0.3063291076835728,0.27795036292973924,0.8464644755778452,0.8229718465186562,0.8154409166160488,0.8309407037172357,0.8415847423186362,0.8492776853768895,0.8547231944036284,0.858670093773798,0.861898003013563,0.8643956471187799,0.8927107296229406
0.9436018042983371,0.8471466896424233,0.7286649952373744,0.6086166431215517,0.5137494015643786,0.44082309074980447,0.38462759124185253,0.3407993437605423,0.3062367757244589,0.27770803313873804,0.5618200975481935,0.6551080987044459,0.6802088468643412,0.5929771175444376,0.5107159280377951,0.4406313197882106,0.3845977047497259,0.3407993437605423,0.3062367757244589,0.27770803313873804,0.8484878542532981,0.82570762888657,0.8169429995524833,0.8318153078585988,0.8419729516097193,0.849584843324318,0.8549758846789723,0.8588920297981805,0.8622858616597483,0.8645873578522495,0.8930992950455414
0.9391968788960987,0.8422042208735414,0.727384582723035,0.6078786136714983,0.5141468932189702,0.4415252850893651,0.3857649371464382,0.34152284688530604,0.30650473738315215,0.27807065638787576,0.5592457117146528,0.6567933631741352,0.6810282359063375,0.5932328092503248,0.51132262401501,0.4413596644810553,0.38573505090370336,0.34152284688530604,0.30650473738315215,0.27807065638787576,0.8457776522536656,0.8232911408695716,0.8155754759720678,0.8306396438985689,0.841382069817148,0.849206368045328,0.8549529441230965,0.8585862290410318,0.8615566933504208,0.8639773399760035,0.892112397997948
0.9426487626889759,0.8448163764746119,0.7281594181659331,0.609459273236566,0.5148012368748877,0.4415649925066337,0.38537392444191615,0.341514129269572,0.30664098013395047,0.278062520229168,0.5625523155453813,0.6548988928854715,0.6780431943957277,0.5933795459100891,0.5116945417855076,0.44138193778911894,0.3853440380744854,0.341514129269572,0.30664098013395047,0.278062520229168,0.8485234649111536,0.8234529869326986,0.8152304256810304,0.8308023673221158,0.8412852200005344,0.8490833383224998,0.8545400143667246,0.8585458809361797,0.8616836287985287,0.864031722356086,0.8923525179280397
0.9400104521208728,0.8448454338636359,0.727578295075245,0.609146919958761,0.5141387544416484,0.44146039084410565,0.3852004151962791,0.34146328039747903,0.3065040923935599,0.2779707016431138,0.5632612848631009,0.6609919909154022,0.6809972444837562,0.5938342734859579,0.511193612130616,0.4412860529941495,0.38517052882884834,0.34146328039747903,0.3065040923935599,0.2779707016431138,0.8480427743999529,0.8251465214845027,0.8164192049074372,0.8319026024770537,0.8421568229607458,0.8501094457494663,0.855443107034372,0.8595307030438379,0.8625427392237356,0.8648640408675541,0.8929204404603487
0.9403184515162991,0.8417189797098168,0.7239152699334851,0.604736179238084,0.51113550034527,0.439497157619588,0.3837226970923994,0.3402327479927111,0.3054425706424474,0.27714085541509687,0.5600360447392803,0.6564040076782514,0.6793197313611976,0.5909155744389011,0.5084472158962713,0.4393315366371905,0.3836853390707631,0.3402327479927111,0.3054425706424474,0.27714085541509687,0.8465592980883611,0.8225609034175154,0.8141938565166426,0.8287297567064293,0.8390284739278849,0.8470701495473854,0.8526445624718606,0.8567152252755903,0.8597648767247859,0.8622905537174337,0.8911434397039054
0.9396385316070652,0.8439156335766844,0.7270514064752905,0.6081226877088826,0.5136436344938797,0.4401538281011781,0.3843694062412533,0.34098167349603886,0.3060153025712927,0.27774522618768605,0.556363331722914,0.6571507528736003,0.6783686202939085,0.5921984087971963,0.5105915671861322,0.43998820711878056,0.38433951974912667,0.34098167349603886,0.3060153025712927,0.27774522618768605,0.8442819727015795,0.8222411060433009,0.813860144076487,0.8291123165246334,0.8398728587637386,0.8470375163784586,0.8526551197263487,0.85697766502532,0.8598122043090884,0.8624383682486403,0.8909072274942278
0.941364471882457,0.8452086373851888,0.726634934856303,0.6072379248411586,0.5135436838640828,0.44090154280722393,0.38494388977354044,0.3411836130349706,0.30609278474392754,0.27767374675144213,0.5565667254655431,0.6556572612359434,0.6812432523053061,0.5928666998152953,0.510742660471585,0.4407184878403173,0.38490653175190404,0.3411836130349706,0.30609278474392754,0.27767374675144213,0.8454925422887922,0.8226732998213508,0.8140924418321713,0.8290405398133409,0.8396563991343127,0.8475199369207087,0.8530479507466241,0.857066097119862,0.8599875392275376,0.8625059948306703,0.8911833276808512
0.9421373705484877,0.8459640995727922,0.7301817326864937,0.6088055119105463,0.5145571650820298,0.4412153515356854,0.3847695520482802,0.3408429299687741,0.30595266819000244,0.27747035425577204,0.5589202834472496,0.6512988249627117,0.6804703571307609,0.5930715513778032,0.5114655793960124,0.44102357982591606,0.38473219402664377,0.3408429299687741,0.30595266819000244,0.27747035425577204,0.8472124774585708,0.8226023894972382,0.8149898089624349,0.8293329202979179,0.8399319835786541,0.8476102703784799,0.8528850669641375,0.8567244557656005,0.8598584567652586,0.8623366258633187,0.8912636084037845
0.9424918605692716,0.8442091031553356,0.7284112363180855,0.6083754717555505,0.5141910562704797,0.4414710447379236,0.3850841895057566,0.3409562477506853,0.3060172387246806,0.27752730424932853,0.5618433424867846,0.659234085841159,0.6822427905254285,0.5935800318688029,0.5112726462685413,0.4412967068879674,0.3850543031383259,0.3409562477506853,0.3060172387246806,0.27752730424932853,0.8492653352446137,0.8249975440392434,0.8167267369425946,0.8308415889241206,0.8410842750361773,0.8489177294356055,0.8542991644667781,0.8579694174822404,0.8611192610972097,0.8634930921398944,0.8923272044090047
0.9387494126124362,0.842340784591611,0.7250387765872428,0.6074384160371006,0.5132380124165922,0.44049862900039644,0.38456200855047634,0.3408392967040569,0.30588293337422934,0.2774691911546755,0.558955151166876,0.6611372721245099,0.680158486426126,0.5929059307694934,0.5103207627100924,0.44032429139983204,0.3845321221830456,0.3408392967040569,0.30588293337422934,0.2774691911546755,0.8460889199288819,0.82391359067861,0.8151239613110052,0.8303621757978176,0.8403518294689546,0.8479560633583547,0.8534088214571007,0.8573218317211423,0.8602659430463943,0.8626875031942104,0.891558562611935
0.9406496884932578,0.8462168886072965,0.7302204702189776,0.6094534571699518,0.5141631631671634,0.4411078440843766,0.3848525714674754,0.34105939907508914,0.30618447133936144,0.27775510416120663,0.5596873674183211,0.6598326451608826,0.6824926719007133,0.5940580066277891,0.5111529350779546,0.44095094034362536,0.3848226851000447,0.34105939907508914,0.30618447133936144,0.27775510416120663,0.8477633660308487,0.8251828271973582,0.8167535695071998,0.830817474730344,0.8408766059695926,0.8484976580951005,0.8539584184291472,0.857992006645043,0.8610634616728108,0.8635254449924166,0.8922273010389575
0.9419688477675785,0.8452435023615051,0.7274891868794813,0.6086210038622054,0.5133414532848981,0.4399823961646986,0.38401159930927486,0.34045648100984643,0.30552974081438455,0.27717862973402735,0.5611692362749426,0.6582781378195376,0.6812916841965839,0.5940289516079875,0.5106217876139046,0.43981677543169284,0.38397424128763846,0.34045648100984643,0.30552974081438455,0.27717862973402735,0.8479775292604039,0.8247815739659585,0.8155839607805387,0.8307374007532288,0.840559384563478,0.8478457418944546,0.853417305766788,0.8574845713551573,0.8604010672748837,0.8628447594502979,0.8918435461351563
0.9401324920075708,0.8438168424941506,0.728043193348282,0.6083943610660202,0.5137831072428236,0.44059645181919244,0.3846599687841647,0.34097440983461036,0.30617155976375277,0.27747442351973706,0.5626394817270495,0.6592166498615153,0.6831222263838955,0.5939330639450121,0.510948378047185,0.4404221144680199,0.38463008229203804,0.34097440983461036,0.30617155976375277,0.27747442351973706,0.8480351756806154,0.8243796319143543,0.8160301636452455,0.8306131360421121,0.8405977702041051,0.847900499609225,0.8534744017792546,0.8575544905961807,0.8607794817022699,0.8629311368056422,0.8918396369183912
0.9375464828942112,0.8427591934862496,0.7262029650321067,0.6065115190450118,0.5123337828963371,0.43972379655020005,0.3834985514564993,0.3397838287523102,0.30509195866445116,0.2769874394189364,0.5577405970465688,0.6589871098805671,0.6829227056962177,0.5923771060161511,0.5095513560283134,0.4395581753184107,0.383461193310167,0.3397838287523102,0.30509195866445116,0.2769874394189364,0.8443819204633705,0.8222158972688299,0.8143574563030419,0.8286436713889054,0.838872285567567,0.8463355946241562,0.8516350126665506,0.8554513549206147,0.8586482684981374,0.861336522770726,0.8904691223818887
0.93720943010003,0.8393102151080655,0.7225515603021597,0.6051327967743495,0.5123802692820337,0.43966277910076923,0.38374096142697034,0.3399036853383276,0.30524563402810356,0.2768421581474807,0.5576882975869598,0.6624186505333649,0.6791163383667439,0.5911218738456151,0.509608301782209,0.4394884411261171,0.3837110749348437,0.3399036853383276,0.30524563402810356,0.2768421581474807,0.8454275647466651,0.822756697193848,0.8144122788596851,0.8290413278914894,0.8395123616422071,0.8468240873584189,0.8523612331645758,0.856088588676692,0.8591724442138832,0.861545047750034,0.890714452605866
0.9359425782658565,0.8381421575985194,0.7203859030951018,0.6039008136573696,0.5107647449900415,0.4388182067222675,0.38287342679550457,0.3394322465154416,0.3050112466807146,0.2765707723391106,0.5581764400504124,0.6645891524259017,0.6792073788503223,0.5905073325005535,0.5082089544340158,0.4386351518800568,0.3828435403033779,0.3394322465154416,0.3050112466807146,0.2765707723391106,0.8448218526201767,0.8224735776250831,0.8131916665133073,0.8280584116361132,0.8381037632291786,0.8459300720542046,0.8511999877925697,0.8550587937422877,0.8583385944366455,0.8605545666926077,0.8901370728863832
0.9386622441862418,0.8402777892775116,0.7224527704665851,0.6042131681821337,0.5106857101039408,0.43783707748397127,0.38238776989561746,0.33892231032439357,0.30426482301376856,0.2760925056046522,0.5568572863874076,0.6611198391375681,0.6790136714859487,0.5904041831712843,0.50793466420852,0.4376714570003573,0.3823653550576964,0.33892231032439357,0.30426482301376856,0.2760925056046522,0.8463681834013392,0.8229433490142662,0.8137107197210879,0.8281506175276625,0.8384778664201872,0.8455774649416552,0.8511911241579255,0.8550418014306902,0.8580756870772549,0.8605315475783089,0.8903734402177723
0.9425790257533724,0.8478411326348532,0.7307396124596376,0.6089057557004266,0.5138993286936852,0.4404317991005327,0.3843146152326751,0.34036785937752184,0.3055000377499409,0.27707228370042025,0.5603730929197128,0.6596931732848099,0.6854680342654303,0.5944967602835539,0.5110541418755903,0.4402487450064974,0.38426978568152903,0.34036785937752184,0.3055000377499409,0.27707228370042025,0.8462004833640414,0.8231846640299554,0.8151510108464931,0.8290248291263022,0.838934519051508,0.8462627839343817,0.8517077834536341,0.8555442780630359,0.8585924999983241,0.8610234412688091,0.890387532102513
