[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1412553675792504,0.1278791148935009,0.11977826167585512,0.11562053160542071,0.11127324403931144,0.10721269112416092,0.10406192898942165,0.10168991570436903,0.09955492371077701,0.09710478926549142,0.029971388328516688,0.037267525822259964,0.04146399906568645,0.045645566005659464,0.04867667905474681,0.05217871081100001,0.05576844685291272,0.05914476142932417,0.06222580205409312,0.06443132845437066,0.06568453106389664,0.0689927247780587,0.07122660242021084,0.07371125718810527,0.07550092743381921,0.07711633558628897,0.0788257096138635,0.08073514731912654,0.08252373978879318,0.08426509289142911,0.3473675392983809
0.1460300454382221,0.13034692724822927,0.12222222918284809,0.11570994484002498,0.11133046846341166,0.10717692581113315,0.10469804122212618,0.10136355704312161,0.09892902913395428,0.09697961027018502,0.03556867022179227,0.04251609534392925,0.04461135252183023,0.047581367026774665,0.04993919715237336,0.05330234011355388,0.05737277965337166,0.059893598828001084,0.0627483737139359,0.06502324562567754,0.07299676700395256,0.07598535284048243,0.07779065709033493,0.07952300193739552,0.08085786642370818,0.0822928849559741,0.08417923273638594,0.08559140052182736,0.08736322548384319,0.08906968986783416,0.3516009464028567
0.15429184921565486,0.13367310681983893,0.12339056425532047,0.11507958047443705,0.10946351561551441,0.10499225691152744,0.10185469432769927,0.09916175040916056,0.0968148983023709,0.09440986836097272,0.04046852712003842,0.04630722560172365,0.049076064295922865,0.05132779086512301,0.05394849604067629,0.056768601472477545,0.059904457761430434,0.06283306619032514,0.0651049147971582,0.06661838125197672,0.07864337492246548,0.08077300487829636,0.08268913251743552,0.084014714339772,0.08504600856501146,0.08613237389263421,0.0876360182598425,0.08922408489998063,0.09101411798577196,0.0927270022840459,0.3536110244083814
0.15413090412389055,0.13662375060465715,0.12525632547398494,0.11841917250609194,0.1117811125619217,0.1075435205654525,0.10401849953913382,0.1006974265171223,0.0979951558386819,0.09581902437711479,0.039073677545677185,0.04621781199738831,0.047877923957204103,0.05106402098205212,0.05374463316245012,0.0572216296528542,0.060893115135861056,0.06341872431433764,0.06574074369195705,0.0675625868397465,0.07788365013705559,0.0807755954659548,0.08202149330482462,0.08383883261661416,0.08483436169670375,0.0862355674077385,0.0878829780342497,0.08920945358250786,0.09074405019567248,0.0924996421892244,0.3535861787366253
0.15284335039268235,0.13395028869329667,0.12497020283386175,0.1168365537912421,0.1110836872311365,0.10659871827571177,0.10285867920920828,0.09949481575210208,0.09690232429445557,0.09456365921658508,0.03665951427567926,0.04500178932791871,0.0487899414879218,0.0511757878850458,0.05382331726920707,0.05668216821429811,0.05945483549565972,0.061717633341834784,0.06378755663309742,0.06556866755269372,0.07542431903723228,0.078537411598065,0.08125314097092068,0.08260339934602699,0.08396563432159405,0.08512533378543516,0.0863434895713186,0.08754852024814345,0.08906699162248378,0.09072573877903013,0.35149679777448267
0.15345136223304937,0.13316345029778362,0.12243682108499718,0.11417650409810277,0.10967810787740183,0.10543038257969295,0.10195943572490512,0.09894268814266495,0.09640558332588539,0.09436694977109525,0.04073676768322615,0.04739806965760918,0.04896280727880835,0.05109084524262233,0.05407009817372064,0.05746900676369923,0.060681077515778364,0.06294930355359557,0.06520823721849867,0.06691523412714188,0.0788265860143873,0.08119416002248106,0.08259397131978442,0.08370909189541581,0.08509442068700371,0.08640344236285902,0.08764916521700923,0.08898212970933946,0.09036130806663005,0.09208488923221698,0.3526876068678025
0.16341201999412586,0.13920779964315022,0.1285705847641685,0.12026556010473952,0.11393776406482053,0.10894731131618116,0.10495861784391138,0.10194250878921905,0.09901844326390728,0.09671315875368057,0.042668098192102405,0.05033083073794842,0.05260491535435291,0.05538269085210024,0.05792918236118785,0.0609293074742791,0.06404046845410515,0.06619948244657639,0.06816881544919996,0.06987660729162427,0.0843751437866125,0.08694624670585338,0.088724215518955,0.09009401421082634,0.09081241322177674,0.09181065520055816,0.09310034580944433,0.09469311305445663,0.09611093494321656,0.09798042591293482,0.35816031719993624
0.1646101616578808,0.14123748543436435,0.12998331763457843,0.12182582460759535,0.11560443099668098,0.11047032069366888,0.1064505453657183,0.1031495909418415,0.10081863369744734,0.09836373084860298,0.04075465033974003,0.04780937163678873,0.051126612734065546,0.05358548033103155,0.05674892472494953,0.05968347955255294,0.06257664279556581,0.06497004766480861,0.06739389894793985,0.06942775166821326,0.08347957114421246,0.08541263816198694,0.08733297479159075,0.08846655864940053,0.08951562483167444,0.09064400796438747,0.09187396029769862,0.0933713520049665,0.09522853484737004,0.09688800630907132,0.3568754692446009
0.16375179176294752,0.1443043656071624,0.132194809743519,0.12397621845418803,0.11768955280084978,0.11320339266386667,0.10971541374985752,0.10644447621229892,0.10381696472352155,0.10097102704158156,0.038930616105702816,0.04760372055326728,0.050625897428348596,0.05367489376149336,0.056534332479050486,0.05980269770765509,0.0636674869054121,0.06646548777562866,0.06880265821267095,0.07047746581517064,0.08056768790175219,0.08358256223855356,0.08525836614835927,0.08710385538445778,0.08834287730473306,0.08964666875295117,0.09122863816409152,0.09281204979818777,0.09453155177089789,0.09612294228931353,0.3577539992434784
0.15928111892881056,0.13912732736107616,0.12708036017967908,0.11867847136929312,0.11251430231038594,0.10868205162076991,0.10428163079872664,0.10104613928643931,0.09824551320574826,0.09598890939815362,0.03935980052955033,0.048551503313073785,0.050667623757452665,0.053554185526245655,0.05665593477197855,0.060315335041527585,0.06293429672526188,0.0652539356823515,0.0673760166031992,0.0688483524475998,0.08101732459802644,0.08425849834816779,0.08571427446578193,0.08727568862040411,0.08864352056684668,0.09013624864234689,0.09133276304973553,0.09279742812170236,0.09432403321174081,0.09605096421272458,0.3571856245718289
0.15271817238865493,0.13189377918711548,0.12185265314105755,0.11231670450307268,0.10625178501201801,0.10193431665201555,0.09804057187596615,0.09461954738065409,0.0919647150445138,0.08973533364388564,0.04037911392140798,0.04742489357642798,0.04904029891294599,0.051010372820650046,0.05415593500173143,0.05722460991706971,0.06014459673714996,0.06230329138590542,0.06419885878015485,0.06563840958373741,0.08040163206743964,0.08275767474918919,0.0841604281824418,0.08462815160979018,0.0856883543435596,0.08690291414509003,0.08797496458107822,0.08916275708460501,0.09063546973492455,0.09218437454859074,0.35327288150275726
0.16704220706876768,0.1443401321832714,0.13251669794448967,0.12327879334724001,0.11486051119704103,0.10991893777455895,0.10592939212214793,0.10279864325415934,0.09975759434022105,0.0971262482646453,0.04234620982325384,0.050008942363104214,0.053111591730106926,0.056285766492969486,0.05842989753500075,0.06183536350727081,0.06496014953650886,0.06737303412459439,0.06912852024315765,0.07001072736736787,0.08533644270103888,0.08763414684507212,0.0893855976348527,0.09089203789638348,0.09161256914039026,0.09293072510814462,0.09431718878224173,0.09591041729173946,0.09751250631627607,0.09922699388836075,0.3585417559730137
