[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6395087454674576,0.5370382904208642,0.4713073837255657,0.42528437015317366,0.3891015438288165,0.3600556415080112,0.33659039245451844,0.3165049816323284,0.2993874067786091,0.2842558137858803,0.23913719324149318,0.2258044752233571,0.2251224129409111,0.23052320882934457,0.2349580574075533,0.23765699524097644,0.23855241029087035,0.23720138289219564,0.23499515589974806,0.231602525919049,0.44058977685740525,0.4127072897627522,0.39569956018637514,0.38587468047670836,0.3797667783829268,0.3766358264545638,0.37569882650904174,0.37608614039694604,0.3775222996395815,0.379430649727298,0.5850117480663679
0.6459151858296495,0.5389459916670053,0.47366593581540634,0.42723145143593705,0.39179861565506935,0.3627305147068906,0.338854583909817,0.31860891062887403,0.30119938446105554,0.285870189107171,0.24231596910759778,0.2265003077671587,0.22518687154634734,0.23043086620521364,0.23571635768472807,0.23882232948311427,0.23987190800061872,0.23875043880244287,0.23639225305893224,0.23289609035160072,0.4448120665538835,0.4154019024985242,0.3982632910943168,0.38770642323886,0.3817246282476768,0.37853227447483323,0.37748983906970196,0.377805248016837,0.3792043709504217,0.3811024147910324,0.5859824885145883
0.6365396417178798,0.528284162738811,0.462336701741638,0.4164188865778779,0.38158872504193286,0.35366893766259144,0.3310583405638288,0.3117550134117471,0.2952920795341751,0.280662362850191,0.2366276327983599,0.22488050065920412,0.22471755127605927,0.23122039971513456,0.23697439682301327,0.23981528962832335,0.2404715956596526,0.2389499273856329,0.23604883309133193,0.23218146329799072,0.4368756123984065,0.40963539982617014,0.3929881892286341,0.3828236242866653,0.3770351256911659,0.37391282606649123,0.3730598367309023,0.3735850521044567,0.37504800011619327,0.37703224047876,0.5832106401541949
0.6622512267606893,0.552115207562939,0.48310738864637925,0.4350070144774581,0.3990089835217988,0.37040585920528063,0.34683473641854173,0.3265802957274262,0.30896839857044456,0.29362440502438447,0.24426060684210485,0.22947918865865322,0.22923729468286608,0.23656652319328736,0.24337040682823663,0.2474345037175866,0.24901092843104503,0.24775891779542653,0.24529533759186875,0.2415314759510653,0.44965541197510567,0.42106002908249884,0.4037269979544397,0.39324646985895545,0.38710296068547106,0.38412007957298033,0.38329928421039655,0.3837022103269515,0.3850857144218102,0.387038505527531,0.5884344451286141
0.6680938308029284,0.5561011720227922,0.4869274972273788,0.4384478824088496,0.40245544611268014,0.37253319066067725,0.3484897743447561,0.3281125126702152,0.31044661374780463,0.29491981641740234,0.2422779452191028,0.2273569259058905,0.2292275174056139,0.23737045196570583,0.24519923568683646,0.24924859330485474,0.2506931257179545,0.24960089172904396,0.24713604422873794,0.24324384328854015,0.4473258878601213,0.41884276646956886,0.4024415737014428,0.3921492506053662,0.3862328180049619,0.3829464741464327,0.38194767885750613,0.3824909716616625,0.3838000756262821,0.38567626091649837,0.587429995091194
0.6638710326435006,0.5518050437105774,0.48324861837618666,0.4360263203742627,0.3995245849254254,0.37099902756355463,0.3471203021576938,0.3270735172252126,0.30965535922499504,0.2941352252494081,0.23942508587674247,0.22561490001516635,0.22683528692498944,0.23581582837761247,0.24367807284139995,0.24844194898812766,0.24998728345445648,0.24916348426850302,0.24687881068278453,0.2428456817541706,0.4444493507364512,0.4169309509358944,0.40006134050754016,0.3899035829459504,0.3836067202812627,0.38062809706873924,0.3796992999702749,0.3801877999225948,0.38163965832206986,0.383401600825627,0.5859743829097165
0.6653311426963223,0.5539729342462911,0.4865925259047667,0.43869585063785715,0.4030442694291102,0.3740936087490724,0.3497903375792002,0.3294444266941762,0.3118586785963115,0.29662425229130013,0.2380421116919636,0.22348231688341264,0.2255261875190425,0.23437011484092327,0.24372848174597064,0.24882001199013418,0.25068210680785646,0.24986583541501775,0.2476033123769222,0.24423408763301532,0.44140537784044875,0.4135560299168353,0.3973759483994763,0.3870290437175484,0.3812570681734933,0.3782106690806823,0.3772988556163033,0.3778069789448386,0.3792900568155668,0.3814402710411334,0.5842964644641767
0.6667934234750886,0.5550207585438259,0.487549634183798,0.4390092751663,0.40264295676926126,0.37393716899375384,0.3504106666372793,0.33007629831138124,0.3120621954790721,0.29650007756729657,0.2381540102310778,0.22298855270414006,0.2253480192565895,0.23494074133226567,0.24371848595871753,0.24869743127724864,0.250661000210514,0.24979399758645726,0.24729852013674566,0.243759769440609,0.4413848810225554,0.41353788288100046,0.39735266335493746,0.3871257255854616,0.38111471730937924,0.37815074565647666,0.3773962905484449,0.37775697836912386,0.37889469285312166,0.38092365481999363,0.5843006503228704
0.6553178874074159,0.5419107491780877,0.47312491533861106,0.4270052104390602,0.3918564114470327,0.3640830695173253,0.34138292351997607,0.3219347573660072,0.30504737677583277,0.2902927728045739,0.2447951109029253,0.2283053443576592,0.2290946156299365,0.23703176957015554,0.24407503944794945,0.24777943203599687,0.24868982326574124,0.2472722155271707,0.24445966263631105,0.24082108565657817,0.4478040764653204,0.41844034237683847,0.4010406006590586,0.390455199929086,0.3840388610645644,0.3808447261043534,0.37984115597622803,0.3802692569350649,0.38158852015808936,0.38352860467611716,0.5866895377009138
0.6690596323282267,0.5563401767617202,0.487906334647485,0.4400266783301279,0.40360614979358295,0.3747966832002308,0.3508924027018064,0.3302516147608283,0.3125353784337782,0.29694299909854255,0.24135342851480607,0.22603370304830214,0.22796694269799136,0.23629085271553374,0.2441065448761898,0.24861233138673391,0.25044558420919777,0.24934572613945882,0.24699505439907826,0.24358268795859062,0.4466771122716353,0.4184202979217296,0.40169309583950225,0.39113924271973777,0.3847647340359241,0.3817375320549449,0.3808136989521023,0.38118837411955253,0.3823488378331037,0.3841903555290649,0.5871379684592752
0.6566845668661435,0.5438624478548936,0.47594373361216447,0.4294816362413348,0.3944637462582233,0.3670213919410742,0.3441656328182148,0.3248953046437431,0.3079496065927509,0.2930246086694998,0.2419368194035089,0.2263569047898909,0.22650792183315321,0.23472020414659672,0.24183294934934685,0.24589563176805157,0.24721419557672614,0.2467165276636129,0.24448163211915508,0.2408492233369136,0.44601649473319777,0.41695140987406726,0.3995733859576641,0.3890512612707072,0.3828917558858773,0.3798743522019049,0.37898287919294765,0.3795370960440736,0.38091752189523176,0.3828261861324766,0.5864818815861331
0.6590746242560118,0.5447130926366518,0.47663178065538864,0.4294618099472035,0.394583032076491,0.3666261275428887,0.3436474247513264,0.32381896493710705,0.30696473376073985,0.2919891700860875,0.23977055851491186,0.22520098548888248,0.22640761181740643,0.2349214580187834,0.2429397622155414,0.24736660359922377,0.2489879600433045,0.2474882716800925,0.24530487426380354,0.24159665927148458,0.44368977810525073,0.41526882377511914,0.3980005579087064,0.387431910286442,0.38117474353165287,0.37800159071702116,0.3771504849679839,0.3775054835794533,0.3789209012319663,0.38088895306418546,0.5847514669195416
0.6651573198247366,0.5526035403259397,0.4851878236972123,0.4374253172035655,0.4013227755720255,0.3725230506056809,0.34868858337231395,0.3287699138941546,0.31122905540192786,0.2959800229958093,0.24503411669604638,0.2281402128447652,0.2290960644615768,0.23695354921526024,0.24411871237235133,0.24813431954406642,0.2492586257324392,0.24842175187446874,0.2461319786726175,0.2426810934854739,0.4499040838352353,0.4205359190303555,0.4033009212456971,0.39260240571562693,0.3862305932872382,0.3829194373712941,0.38177405314851215,0.38225258032063,0.3834683260885753,0.3853855214542914,0.5881320338404201
0.6595482903445428,0.5490939577268596,0.481562902919421,0.4347908231314008,0.3996984058595752,0.37099975179417866,0.34768227588948053,0.32759824365263457,0.3104891033262641,0.29518054967058777,0.23632670253030885,0.2217153043167427,0.22320095047953023,0.2322451367432939,0.24162023364927754,0.24678158314175633,0.24884253889892116,0.24809556383190828,0.24634768778233865,0.24306024303285842,0.43693633884704364,0.4097997182641841,0.3931458965086344,0.38292875304732676,0.37713760847001415,0.3740722804577811,0.37323325651610556,0.3736601217185106,0.3752627288976089,0.37727260472783625,0.5818263772397835
0.6631051293978499,0.5497159163821952,0.4799966920117347,0.43229891670365633,0.3965882907691011,0.36809546917847874,0.3443198998104318,0.32455322830216604,0.30740327288327207,0.292274131487706,0.23879389363709644,0.22372566781809863,0.22513762219002326,0.23458820742414285,0.24318724226769253,0.2480758358341558,0.249276318539283,0.24819265885802116,0.24587197004894,0.2422639198216608,0.4419553376463586,0.4137272115362306,0.39645559578621137,0.3859429899068909,0.38000016662347386,0.37682399203569894,0.37566612649488174,0.3759888472680152,0.37738636375385304,0.37931876431573647,0.5835982428909944
0.6642599597601772,0.5532336452723006,0.4865946998787656,0.4389761398273946,0.4035188050559556,0.3747383816805214,0.3511421172728274,0.33109859045217416,0.3135366680859152,0.2981405260600506,0.2393599025634461,0.22234052193865722,0.22445500680525035,0.233681887231525,0.24232464856388009,0.24755835196939982,0.24986560809395736,0.2492269026703178,0.24733050802925577,0.2440897063788447,0.44087952081947435,0.41250451119976334,0.3960968874551598,0.38542511731557133,0.3793276062886984,0.3762855603863587,0.37543369060378684,0.3758265203716194,0.37727715442559,0.379248192359339,0.5834637373457903
0.6644804995100995,0.5535649957552011,0.4850455062681129,0.43745030511177746,0.40207825128138636,0.373434894000595,0.3500878530239284,0.329853859689108,0.3123549170948807,0.2970864022752523,0.23595189845214382,0.21931275312234977,0.22116071141073854,0.23139558013094086,0.24095492834228857,0.24653931784071384,0.24925660844856648,0.24888224523678337,0.24692009409344676,0.24380626697556237,0.4359089271744168,0.40769950039756003,0.39101094209783166,0.3807685579214224,0.37490627904695034,0.3719683605073515,0.3712697369732091,0.3717633147170165,0.373160157060646,0.37517848897219613,0.5801262455221344
0.6587628317038826,0.5451796942641585,0.47633374723148164,0.42905305548220246,0.3930846831367759,0.3649652184879347,0.3415789383091389,0.3216269015696035,0.30438021279828725,0.28967363928688644,0.2477957191618861,0.23152485994148436,0.23118338030166424,0.2386504905173701,0.2450975498209492,0.24866302876980764,0.2492677824105177,0.24754802328507713,0.24470711841353038,0.24108551220387847,0.4522656320271939,0.42293782287186465,0.40499192065992046,0.39407488518531647,0.38763353678737955,0.3844185851471602,0.3831265658482083,0.3832539665596435,0.38444130578528857,0.3863651899774034,0.5893132119914998
0.6563521298521108,0.545104191163074,0.477374508236152,0.43088335063785715,0.39583259735463,0.3669851796690866,0.3439478895860238,0.32402402057132573,0.30702351982461334,0.29229325133003653,0.24456153693208274,0.22961878896927743,0.2301737623962344,0.23778762531611022,0.24453871097437055,0.2475029459760932,0.24842381226628962,0.24707557903478067,0.24471424019986313,0.2413206074109041,0.4493113818861558,0.42087350056344647,0.4032788000017917,0.3922737635971255,0.38592771211386184,0.38225502274346396,0.381117402709465,0.3812771003344319,0.38249620618601377,0.38442398166109454,0.587625581037474
0.6550202158281497,0.5439325213774212,0.4762399561603484,0.42952183205242594,0.39438357148640013,0.3662942356178911,0.34267370925635726,0.3229395316960023,0.30602560990114286,0.29092407453071545,0.24350122015132616,0.22770891562246684,0.22918876940046168,0.23676940674820549,0.24366112504987827,0.24741838841091834,0.24781776235276837,0.2465223354317718,0.24404128250553778,0.24040260799870208,0.44788076667325216,0.41887743838031705,0.40152520511164036,0.3907976422038634,0.3843883438530889,0.3812600539758602,0.3799647235277734,0.3801985211656153,0.3814497339195549,0.3832601660410259,0.5868761738901157
