[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.833221458937338,0.7297023929745318,0.6522934944617358,0.5929052029029432,0.5450083021452833,0.5051004287503057,0.4719656296523221,0.44332527360284185,0.4182423454759043,0.3965474643108151,0.3642599025609776,0.34876291402543474,0.3513597429516804,0.3567695829523615,0.3607297665126968,0.3615681962999748,0.35958098852285625,0.35436944909740026,0.34728629915316217,0.3397030879882855,0.6216424870306366,0.5935385371341968,0.5728231460728046,0.5577610002224704,0.5484165660588138,0.5428181026970869,0.5402515833226005,0.5396559864231313,0.5401321989123464,0.5417302074407752,0.7057505558772259
0.8340146310768521,0.7311768619000604,0.6543651131877801,0.5932038973715548,0.5452082431562592,0.5052620284323438,0.4718012976461762,0.4425484158496233,0.4176700559930424,0.3956716770559498,0.36563110164336204,0.3518101026443524,0.3544564159160637,0.360235591199435,0.36336200854864464,0.3639668391411563,0.3616240584706686,0.35519345912588646,0.34822338060339636,0.34008719675922555,0.6242256375372718,0.5968654628669949,0.5761378544435649,0.5610243174377284,0.5512984158557787,0.5456580319626196,0.5430098985435631,0.5420892403273492,0.5427310784281634,0.5441925624151444,0.7073951646711247
0.8301348278936954,0.7233211529439575,0.6459356821855456,0.5852775497814053,0.5371310777077372,0.4976078379585082,0.464633648038526,0.43565961123538716,0.4108910361070846,0.3892423878335707,0.36690763711108604,0.35487737164234745,0.35835534436772487,0.3635760960193181,0.36565604216055286,0.3654676043843649,0.36199882267469385,0.3549663014132882,0.3475196124046477,0.33898837241166224,0.6262691896569093,0.5987360028617353,0.5780708957046732,0.5632456838058728,0.5535398504717625,0.5478264195988798,0.545253240815949,0.544329409601356,0.5448836777583662,0.5464147594012,0.7090312944221825
0.834083478852927,0.7276326852903514,0.6498981974826622,0.590400541198028,0.5423858106751861,0.5028356544532382,0.4685431655220649,0.4393696299723627,0.41420046351657674,0.39200959820140047,0.36448078665388634,0.35042886366737486,0.3518746610660356,0.3586664579411177,0.3624159386974604,0.3635367863457297,0.3607054857501885,0.3549515993787992,0.34774782689426115,0.3396660825574254,0.6231101948299834,0.5948311565459903,0.5735290235681091,0.5591558524232724,0.5498610551303923,0.544511597353497,0.5414985902543322,0.5405620134943734,0.5410022042601942,0.5423207649265427,0.7063737815300487
0.8285097553684871,0.7201635240482587,0.6407176668077657,0.5793068791112883,0.5318961374833538,0.49290139221693685,0.460067424993712,0.4317889486963696,0.40739674104470597,0.3861131556780942,0.3617842854505562,0.35068130162312117,0.35399169919823203,0.360467232545764,0.3641287901417934,0.36439187193799144,0.36114848347416023,0.35416272885315186,0.34625120545623633,0.33767884959452327,0.6196391128016421,0.592592342739056,0.571991460150983,0.5570548571735979,0.5474610308669315,0.5419090355837817,0.5392713314900095,0.5383115356432181,0.5388365044240903,0.5402716940425965,0.704572792820594
0.8322719464819115,0.7281103094145271,0.6512359302753836,0.5922651439135743,0.5435496102922345,0.5038339338696557,0.4706825379044997,0.4419589151921658,0.4172684510275337,0.3954776128988053,0.3598881293081786,0.34761546731713305,0.3511704145682248,0.35783240681260875,0.3616322322577084,0.3621966640838452,0.3600311560905739,0.35455734271190664,0.3475498936159886,0.3396878854440535,0.6194073150059443,0.5920522186821792,0.5717392906982599,0.5572275111063828,0.5477368035025112,0.5422739298331347,0.5396704299827451,0.5390348764274289,0.5396090872111295,0.541066108800458,0.7050763514284012
0.8317627667765198,0.723201387002423,0.646025564348431,0.5868904286941029,0.5389144977173174,0.4996751569942435,0.4669719816485288,0.43835091108709523,0.41342976058411723,0.3917677742581359,0.3649756233632667,0.352058238165514,0.3557735886456839,0.36178321056645013,0.36453240460967856,0.3644566560058298,0.3613664963364396,0.35483864688421896,0.3471438240471477,0.3388412126473018,0.6253291332065136,0.5967007734381599,0.5760587908314756,0.561411530241088,0.5519650864211294,0.5464999783982919,0.5441158085086875,0.5432744320616665,0.5437203603131431,0.5451938316046473,0.708097801869174
0.8360011480145939,0.73149886547801,0.6549904712711472,0.5971285240170057,0.548975024750639,0.5091482881527144,0.4751059468354703,0.44630899414958725,0.4208537437624447,0.3986282171665494,0.36004590434174527,0.34677065924297307,0.34954343035996677,0.35660786518952114,0.3603063577372523,0.3615074786590011,0.3594441137400018,0.35437124110950663,0.3476483821355948,0.3403664568564157,0.6189156006412538,0.5907470272555819,0.5702889589865319,0.5561231767146394,0.5465160015322871,0.5411279872444533,0.5383212849523442,0.5376079347683518,0.5381519422576267,0.5395954818097737,0.7041252062571028
0.8351333929216185,0.7316760003258973,0.6538755375629037,0.5936184120773244,0.5455232200031641,0.5061876347060869,0.47211151832967946,0.44298301121659206,0.4174914059458419,0.39556051736854647,0.3641781467117254,0.3525150653981506,0.35483316092298284,0.36028650833899717,0.364115880606712,0.36468399263495216,0.36236006406211196,0.3562679357454822,0.34887662873621034,0.3410239438694644,0.6242699423570847,0.5970235843461474,0.5760946509247187,0.5612669085984386,0.5517496831856168,0.5465004041457545,0.543879656701408,0.5429276226925153,0.5432212193225624,0.5446698494294014,0.7076419027660061
0.8319764801023749,0.7269399139433843,0.651046121079417,0.5935079709798251,0.5455209236854941,0.5058223615927868,0.4723780959485525,0.44379931195877914,0.4189773497913873,0.39672632307686206,0.358248715248863,0.3461582094123154,0.3491131385304226,0.35663368395191464,0.3611603451062398,0.3623917301324887,0.3599899707172906,0.3547355557780668,0.3480534953114908,0.340204953275326,0.6165295863931233,0.5890867053539125,0.5686403778149216,0.5546123180762831,0.5452458782573575,0.5398336817701179,0.5370508455470999,0.536297099315361,0.5369529627686729,0.5383654871311122,0.703118880111051
0.8280350011925689,0.7193538546562195,0.6394875075238502,0.5789579842976982,0.5301769781543548,0.49167529641043095,0.4585931591958885,0.43068453136081336,0.40622156324977515,0.3848485251609717,0.35823150294578016,0.34668890288077203,0.3507855416318841,0.35776822168937855,0.3621336665908564,0.3632700030344078,0.3604145255741277,0.3540885037070913,0.34628132626850305,0.3377104049962072,0.6151823677417538,0.5883599776716938,0.5677586958043136,0.5529340414808047,0.5432493768747826,0.5379676355654934,0.5352513636758939,0.5345706711435072,0.5350592472877437,0.536442546959383,0.7016890098223793
0.8359968452978873,0.7309552588068885,0.6534490696124079,0.5946206386343748,0.5468350387276142,0.5073886285447828,0.4731225031788706,0.44400692842708395,0.41881559124912127,0.3968674590275743,0.3619191118751664,0.3507666428046054,0.35300011501972933,0.3597454152706363,0.36308604776346337,0.3641169640057674,0.3615109522453479,0.35571931187133987,0.3488146344170923,0.3410947990704732,0.620949261570141,0.5942474062492022,0.573286232870335,0.5589198508073869,0.5496037910193872,0.5443229504993984,0.541580288627677,0.540677836809224,0.5412632599857711,0.5427075885043907,0.7063029243285397
0.8353557082954249,0.7288755150752305,0.651034647852131,0.5914777058229594,0.5435860421181545,0.504184861037489,0.4708429752959647,0.44189114373645355,0.41690493419945956,0.3948422140488321,0.35836776270308307,0.3449096438858062,0.3478136539664408,0.3550788927406534,0.3597036626016827,0.3612043609563742,0.3596947082348822,0.35462923863463475,0.34778623439358763,0.3400177764297558,0.6171678255429162,0.5888700069228056,0.5684856505176492,0.5541166832955897,0.5448262101093791,0.5395581283175391,0.5368470643453056,0.5360542027449648,0.536574852548655,0.5380587999976646,0.7030713201184692
0.8340418858905667,0.729683028748852,0.6524684798491801,0.5925093316272696,0.5442945904863066,0.5044212813221444,0.47044546709823937,0.44176617890545095,0.41636611026248505,0.39425859388714196,0.36011618527098077,0.34698652308081596,0.3490873204348625,0.35619334950914894,0.3601996456232826,0.36134205463626096,0.359503740236394,0.3544477984540023,0.3474180954356202,0.3396422737334148,0.6179876715816852,0.5904663649360408,0.5697056588022721,0.5550582952117756,0.545531753726342,0.540007478655308,0.5371933329125895,0.536469726061862,0.5368463583739407,0.5383397497223905,0.7033775546259395
0.8352251889988805,0.7310700049293636,0.6532922494329396,0.5925301306218986,0.5444618294756096,0.5043012794241848,0.47088477533573536,0.4417738900127181,0.4169361686747579,0.3948268683662513,0.3620195128472455,0.34794894358377243,0.3503413840794933,0.3573246627481792,0.3616158819137055,0.36253874570695543,0.3604458758732538,0.35478378480970346,0.34819389702736203,0.34043472859104407,0.6192796797124531,0.5920181532427284,0.5712292369281979,0.5565235280334027,0.5469815501760492,0.541376691625779,0.5386145249804203,0.5378474967102176,0.5385520668017474,0.5399501598640482,0.70448433429567
