[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8920883469655468,0.8085420389183622,0.7353743934385132,0.6729442897844232,0.6197991782539682,0.5748570781976959,0.5359909164105348,0.5023225141166615,0.4727722121187824,0.4464312836450882,0.42164515751364307,0.4064988582659506,0.40796903863215817,0.415074590612812,0.41906854777040664,0.4194590488830245,0.414970096591828,0.40725832628711367,0.39752997229718917,0.386508021317743,0.6942638515810547,0.6700970643358674,0.6499418251075351,0.6346982201487595,0.6243528302072863,0.6181370164564267,0.614833626710199,0.6136864777686468,0.6138007271515523,0.61483067120209,0.7573807992541236
0.8888009129005537,0.79993618540017,0.7251951029706946,0.6618509861975652,0.6095714117696897,0.5651685618595084,0.5269293616335076,0.4938518455742559,0.465104078415544,0.43949554093733506,0.4170611068324255,0.40491107834596024,0.407096022531621,0.41484761263745584,0.4197030846612999,0.41945259511573385,0.4144215759229742,0.40617703704128166,0.3960886519152203,0.38483461301626315,0.6891956501696483,0.665841036788773,0.6457483866949295,0.6303100669548146,0.6203383827476207,0.6140976515366166,0.6107533613601362,0.609633231942707,0.6099415613328734,0.6110946902822504,0.7546614332576627
0.891447210988982,0.8040756005633514,0.7293397787310786,0.6664945622729763,0.613036414534623,0.5674376385655132,0.5291820480880967,0.49551169946148554,0.46618985098733756,0.44011100290564376,0.41431870989873365,0.4001047104443207,0.4024952397442931,0.4124325948307313,0.41789958501641805,0.4187366353049746,0.4147965456142688,0.40721673127295843,0.397311318659331,0.38614141140870506,0.6861875618386392,0.6628675074052072,0.6427781261798642,0.6280583693115314,0.6177604485707111,0.6116141023406063,0.6084409208388009,0.6071874806577285,0.6074031581669379,0.6083967894982553,0.7525764102574675
0.8914916745151382,0.8043416680033975,0.7311231021011142,0.6707820685102689,0.6194867868739439,0.574458101325109,0.5362357720347978,0.5027533441320344,0.4734511196408132,0.4472515647156924,0.4168072356722236,0.4027976249561047,0.4054546968149031,0.4140963934990297,0.41770796121295267,0.4172294166535396,0.4130323457430644,0.4060726912111916,0.3966754423053663,0.38615317311836805,0.6892922022051327,0.6653174652290016,0.6447693251086184,0.6303450073309487,0.6205292826265147,0.6141992079001081,0.6111677619348089,0.6101524502090251,0.6103761738323303,0.6115036287734512,0.7545006180794432
0.895236655274685,0.8087385386074677,0.7342618502766253,0.6721597217446555,0.6187311948474221,0.5728829926755055,0.5337259377546852,0.5002474268824632,0.4703421747109976,0.44442841467061267,0.41055364873446204,0.3949835102960288,0.3974933267768197,0.40792635534593447,0.4152535733585719,0.4170668621686978,0.4142232305416757,0.40704694533922586,0.39731100216995213,0.386946203324963,0.6832021060375667,0.6586029193077153,0.6389026334076453,0.6242095290998994,0.6142693932926389,0.6079491579491587,0.6047867546290826,0.6036731705402959,0.6037959776523807,0.604953700057816,0.7497492067374789
0.8942025186888323,0.8062700926744589,0.7332712187208941,0.6704170353030995,0.6182154168770769,0.5732812519840857,0.5345059987189642,0.5008514512221292,0.4713079423584339,0.4453323168516569,0.4106095877961735,0.394653619515506,0.3981994833162442,0.40967047378651655,0.41672259071607803,0.41822650028383057,0.4145805796226823,0.4069463632705905,0.39721984204655053,0.38619821171136814,0.6812434555536293,0.6572456473737904,0.6378403023885573,0.6232376750590674,0.6132814824683736,0.6071671442915774,0.6039483664163008,0.6027298490685152,0.60285843095763,0.6039169903158526,0.7488225324018482
0.9032415297273514,0.822327179362975,0.7498809920941285,0.6872253427201828,0.6335831735917911,0.5870056746338402,0.5468810073992881,0.5120435404285096,0.4815919359251472,0.45491263773067886,0.40081325927412653,0.3848350595894451,0.3869076490197042,0.39789264855614626,0.40541938054992493,0.4083010827715344,0.4067986345434763,0.4014246336564345,0.39400045694254354,0.38509379345250416,0.6715662256780878,0.6484072408967503,0.6289143219154181,0.6145733495382352,0.6047452915966408,0.5985727530748627,0.5953684308134956,0.5942057495786073,0.5945677957826145,0.595809944115079,0.7429491770862507
0.8990834694926382,0.8155773220497237,0.7433338498699891,0.681445796395333,0.627911631037159,0.5822683908237648,0.5427575748471508,0.5085624740579248,0.47855327307870177,0.4522772382130516,0.4088927191937031,0.39121558200471784,0.394118399351271,0.40458190707864944,0.41084795087422027,0.4133763845221311,0.41113946765097,0.4049394069665886,0.39643176974610084,0.38686243915311647,0.6802277522940644,0.6556768594838666,0.635806586984513,0.6214176537453,0.6113105993365257,0.6053752104099359,0.6021162710070815,0.6008814795907721,0.6010572969297944,0.6022735583802714,0.747907372021634
0.903584328657994,0.8228930137448796,0.7490065407629883,0.6854593474770577,0.6315094510064478,0.5844110114541604,0.5441578699471413,0.5092159809220883,0.4785473757069205,0.4513985818819417,0.40058663882404927,0.38262550632842846,0.3842819098402424,0.3960570923330041,0.4054342962788633,0.4098240797265261,0.4092340913573969,0.40434972857238916,0.39688469210508154,0.3876447105674448,0.671464167855898,0.6471782260014965,0.6280086208744017,0.6135755536786045,0.6038202866014227,0.5977796948099711,0.5945467687822661,0.5934028842465603,0.593522993658578,0.5946006660001824,0.7420642840677613
0.8989988463881093,0.8143273245241884,0.7415505262947739,0.6778811794960561,0.6242550051355936,0.5783309749810093,0.5393394130232412,0.5049955259604626,0.47513850451336465,0.44891364049172855,0.3991939245679908,0.38045468064675847,0.3843861357685621,0.39688361306609055,0.407032117632293,0.41083407150693685,0.4098994047116495,0.404290740697191,0.3961734348032848,0.3865398622010538,0.6692592636032892,0.6445815318012401,0.625379655785897,0.6110679086124631,0.6014176440423614,0.5953097609152277,0.592395190271371,0.5913895391658743,0.5916767487119684,0.5929250899772841,0.7408271885369608
0.8974469234323748,0.8118273247539894,0.737739568425538,0.6750724447984088,0.6227300473314145,0.5768502892192178,0.5376086111425737,0.5039052730891052,0.47411106098539446,0.44804287233779433,0.40615462528448715,0.39145511204117134,0.3951850452952459,0.40597210991197935,0.4135186331612723,0.41494886507881285,0.41198263428912923,0.4054136260343706,0.39624355617981155,0.3861894621393562,0.6774363231535828,0.6543585819139333,0.6347821437963725,0.6199683715780098,0.6103115219770323,0.6042049385594419,0.6008669850953474,0.5997992621128818,0.599864346076207,0.6010130316583302,0.7464996562972537
0.8921170342399414,0.8023601663707661,0.7284576773848673,0.6663586608103754,0.6144231054643345,0.56902804673231,0.5302182339555015,0.4968861233757203,0.46759451697492355,0.4418347549212779,0.4036431509276881,0.38884753758238433,0.3934772616819753,0.4059936237006918,0.4139420415776527,0.41537126996225826,0.41183326345918103,0.40465398063552976,0.39508973449314727,0.38457156089415034,0.6742149960769023,0.6499634918575647,0.6305782498468014,0.616067316671657,0.6059925328946565,0.5997129216559373,0.5966011053929026,0.5953286241438631,0.5954976226499692,0.5966477696743766,0.74374930388751
0.8971643669469836,0.8138296173279544,0.7404011685959033,0.6778227309351739,0.6237584448927651,0.5777627488216722,0.5382708518312228,0.5039834429392921,0.47398276891232355,0.44762950443154564,0.3961488874869585,0.3806095856551254,0.3832659402833338,0.39555293347256937,0.4054081924708493,0.40930533757923804,0.4078266235411475,0.4024351040180292,0.3943526599678033,0.3849242583507104,0.6655711066394583,0.6421820179217859,0.6230659827513046,0.6086415699755263,0.5984953538788781,0.5924263566783702,0.5892990379756166,0.5881294947175274,0.5884502330560898,0.5896163849535169,0.7385029270603817
0.8979675791349756,0.813892727361899,0.7419287079172577,0.6788572284317673,0.6250017044261073,0.5792984148926661,0.5393992445965436,0.5049967815051185,0.47494024925716155,0.4485081619424377,0.4021572058254183,0.3866121676620641,0.39233029319579343,0.4030497052070401,0.41059579963117787,0.4131543067974806,0.4109464505248144,0.404473436576364,0.39556847587099586,0.38530822213668625,0.674050577228533,0.6504050855382174,0.6319022194038365,0.617266892873892,0.6072999665741255,0.601257786795933,0.5980037285620907,0.596808407987867,0.5969609220651669,0.5979880794190293,0.7443360423672425
0.896953522338309,0.8127560370350048,0.7395974776215479,0.6774637942264905,0.6241336601839214,0.5782759939023837,0.5393256831292236,0.5052228643849056,0.47527030053934827,0.4491735395691686,0.39732645444328324,0.3832243304449597,0.38827263359974257,0.40002259719802674,0.4085160523601736,0.41086108502955937,0.4091740534761071,0.40297512179192496,0.39394212877073304,0.383994824966342,0.6688318196139114,0.6454271973718259,0.6266154647386423,0.611858491386686,0.6020141238805143,0.5957729767706637,0.5927528497376664,0.5915623924305435,0.5916929678436811,0.5928882937012769,0.7407242727566914
0.8986818615007318,0.8152416935270707,0.7413865366819188,0.6781960098960929,0.6240940743387259,0.57831041620028,0.538810357220612,0.5047923934336579,0.47428636409329467,0.44774009064224624,0.3940002933118922,0.37869550126144685,0.3821318812296436,0.39528758482760695,0.4049641300704516,0.40942892786147467,0.40857308005301757,0.4032098108745483,0.394572110009891,0.38497775746910173,0.6636629974575338,0.6404797084462828,0.6213527056108038,0.6072466262133724,0.5974323519228247,0.5915919918817004,0.5885145052780177,0.5874955686460058,0.5875665741922933,0.5886787425425295,0.737495935106852
0.8965002805148468,0.8105715869215803,0.7383864402976176,0.6765433259551988,0.6223835169037936,0.5762184759835983,0.5374264550393707,0.5037062619516238,0.47401432321116765,0.4478998729468623,0.39956254146595627,0.38317341307457053,0.3875927715826773,0.3999892502971853,0.40793429692107513,0.40994766882898065,0.4075104626546423,0.40119281421429936,0.39218685441296197,0.38223794210388,0.6703607932425613,0.6461566165474318,0.6273916934628084,0.6127977299915944,0.6028382780732469,0.5965949296951294,0.5936008460447834,0.5925042194774351,0.5926749833479601,0.5938169537128146,0.7415898775685059
0.8960513432547066,0.8122002437274756,0.7384571991155562,0.6763866288321358,0.622051616133593,0.5762392752859966,0.5372834329761039,0.5034183237105352,0.4738680231489126,0.44773363564387864,0.3969807872314666,0.3819018984005086,0.38606475562934417,0.3996138194649642,0.4086428450840476,0.41163656859307607,0.40938326003424275,0.4032488963895328,0.3943442129842591,0.384327298905476,0.6669624860233366,0.6440451978713838,0.6248684991247272,0.6105323916560812,0.6003537965928831,0.5942204902381372,0.5910845455327256,0.5898397393563118,0.590054567371096,0.5912427772958595,0.7395672777638789
0.8947547263820077,0.8102926121521324,0.7369545214968171,0.67562034885157,0.6228562654500984,0.5772676728473473,0.5387181511434138,0.5046710153967912,0.475104717707675,0.4490275254758418,0.3971127422459154,0.3816508946238204,0.38508129781576933,0.39763483184545256,0.406406184071723,0.409316813627742,0.4070566053952695,0.400930334850761,0.3925730004368058,0.38297933560640596,0.6663788797112628,0.6429824324359992,0.6232861899057477,0.6089637307209731,0.5991350497005318,0.5932217513735241,0.5902006040854626,0.5890893107232046,0.5892850028770926,0.590577769299998,0.7389482855796814
0.8968703308737421,0.8096916377031455,0.7344148403190704,0.6710639087140252,0.6170920665005604,0.571006439485156,0.5314589098172836,0.49770439784210846,0.4677454390644822,0.4417587363781494,0.3974756235817829,0.38028901943651616,0.38370340452136764,0.39701377704303564,0.40664313218064235,0.41049366327653447,0.40882859157202783,0.40273093105183205,0.3937324014670262,0.3838610055627183,0.6655769081411181,0.6417658258736031,0.6223543738231396,0.6079172235552908,0.5977849239121206,0.5916372006710958,0.5883292963603277,0.58725222047553,0.5873061742203987,0.5886254081319818,0.737822246018047
