[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.10673218871482833,0.10138513698844417,0.09605958782530022,0.09308891441828643,0.09014434581370773,0.08805794926035317,0.08594682663953715,0.08429399733168487,0.08271874483738836,0.08117843730517042,0.021993243737324742,0.028760750104126313,0.032075145562735434,0.03576474277164183,0.0390638805610066,0.04222768477990271,0.04554273615675894,0.048224048766808664,0.05065998075076857,0.05281142331774207,0.04765815414018936,0.0517633704592174,0.05422062561012054,0.05636853870480374,0.058119412596252834,0.059774883602876264,0.06142827450167342,0.06304459875399196,0.06456557750765976,0.066150993900488,0.3313726173938053
0.12618550636029874,0.11100430186856218,0.10289312623720387,0.09925599095894422,0.09547051268513028,0.09244011548869495,0.09013294467201378,0.08802672166317811,0.08598212190246993,0.08452978840267117,0.02888513572687965,0.03528869854794307,0.03802211554629467,0.04165770963900688,0.04491707454126612,0.047717038103830094,0.0504497212051192,0.05287584544992399,0.05521976794470879,0.05718734439952111,0.0603602505523565,0.06262644317518251,0.06436245727149142,0.06642596032905235,0.06802149441411275,0.06951447059709295,0.07106234686888517,0.07261550684084232,0.07434295310297893,0.07612577411494875,0.3397464906700706
0.13662162433774266,0.12048833133510935,0.11111180006505816,0.10582924027371172,0.10076351013922427,0.09683200797061516,0.09354203549975698,0.0906127165174638,0.08829170421763559,0.08616983761475479,0.03123771563327942,0.03813882145735479,0.04115684138421033,0.044172298154880635,0.047162774644782926,0.049709257697206015,0.05222797683721605,0.05438920542945586,0.05613875502368083,0.057741091321211045,0.06588218064609165,0.06851689295536617,0.07017906872367977,0.0719191153597828,0.07302321927251262,0.07422510739324353,0.07559401888162337,0.07711123878305609,0.07855140399736986,0.08001990312211563,0.3425110493962829
0.13460073985058713,0.1205052235930316,0.1094748222243947,0.10273725611068472,0.09744532863753654,0.09334869471811105,0.09043217252445675,0.0877499250438824,0.08523478368137041,0.0831646164513081,0.032539927003635165,0.03992782641804024,0.04327498238673319,0.04621544926820886,0.04924999814164763,0.0517224641362347,0.054063708778855184,0.055843060092510846,0.05697072352939434,0.05825675468598961,0.06679140705574094,0.07015594670947192,0.07205742532707733,0.07370243732947902,0.07487633883957671,0.07608579786572175,0.07761785353897757,0.0791551285681912,0.08057847597318214,0.08224093025042252,0.3422019390860705
0.13981265610276153,0.12210534623691341,0.11213759850042458,0.10592598503533321,0.10089618844009882,0.09670711012616644,0.0933016004448148,0.09053823894635758,0.08814223669469357,0.08596621357883882,0.03390970586796797,0.041176290858848164,0.04470106762781263,0.04821944193249793,0.05132493672203684,0.05394758709594241,0.05618769971594324,0.05808085188983553,0.0596870762829186,0.06096867105582642,0.07053193622137162,0.07307291675701678,0.0752751049774422,0.07707072532545839,0.07833127600898285,0.07970723606467577,0.08099285455498414,0.08256987990989952,0.08421633886150486,0.08587204866770298,0.34749631232213624
0.13594594869661975,0.11996161161992855,0.1106265419339006,0.10361333124806386,0.09918795726021766,0.09469339182183915,0.09151237598032272,0.08890970689484835,0.08643871494763386,0.08417997274236612,0.03320331759842374,0.04092137672977307,0.04393734934359917,0.04625153658495122,0.04965048950252464,0.05196714060522927,0.05440330147715766,0.05650491514346157,0.05795659583647728,0.05917106678421067,0.06873544935206825,0.07213052772002693,0.07397480425138842,0.07512793472581325,0.076606313647652,0.07767014586680204,0.07899793892119455,0.08062115981396864,0.08210821965302018,0.08362876422273073,0.3452659359874538
0.1389465631278694,0.1239480982427039,0.11044943298577017,0.10369164807635019,0.0980540508237331,0.09413595946107509,0.09092269528940942,0.0882067737748494,0.08602273067418276,0.08410012017917208,0.03360258057457223,0.04226505003711643,0.04473075639177342,0.04731265440439068,0.049969899904037794,0.0525363463157884,0.054914884589594176,0.056775953018859356,0.058262697343213404,0.059452700742156556,0.07016277758070526,0.07405461403323882,0.07522996620295674,0.07629354382322813,0.07728302589313331,0.0786512671095715,0.07999671575972576,0.08144681323411204,0.08299374290002871,0.0846615449779413,0.345429842756187
0.13927211578711135,0.12208231179048228,0.1139936588214898,0.10666769269981972,0.10130589319443381,0.09717701168167943,0.09350035434327929,0.09076973438693133,0.08865411215775282,0.08664004648612304,0.032530713236046366,0.03970055373303171,0.0429330494853208,0.045868397671477615,0.04888329060613212,0.05147215696875491,0.053878994776434846,0.056068797125561155,0.057749798011117105,0.059303437712023385,0.06806172336296107,0.07096571673488093,0.07326600773497977,0.07441832111114109,0.07558447872094023,0.07675915270476288,0.078039528564058,0.07954588953716822,0.08110648232537347,0.08262274331008188,0.3434008426543243
0.14191953626092918,0.1265740192561646,0.1153173694611328,0.10775952298349772,0.10180097927295897,0.09801648753061341,0.0948087081075154,0.09206541956239894,0.08947106558344435,0.08739588177632494,0.03452702773236086,0.042232801831677484,0.045075760552481144,0.048197175341221234,0.050788081610341915,0.05361435615917535,0.056178924755744764,0.05825476152296075,0.05970072628202544,0.06106387992236187,0.07098227386598542,0.07443968797930921,0.07607745335503717,0.0773330965269293,0.07830349248158917,0.07969075239993431,0.0812730416083475,0.08297744179853862,0.08452070409921741,0.08616959001566912,0.34781807569526046
0.14454545741740624,0.12688882290603049,0.1160053297355588,0.10855420949784192,0.10295147044213457,0.09827805609105919,0.09438750789448143,0.09178823861007462,0.08936630167680305,0.08748064848482243,0.03569717517040249,0.042409398908788656,0.045751436227927995,0.049014896581736585,0.0519668283467284,0.05465704657672847,0.05707309808106109,0.05919302942080272,0.06058319972448179,0.06199139834173408,0.07243555203750639,0.07493768084830896,0.07684498110383346,0.07847070437455572,0.07966983233205517,0.08087066507895983,0.08209005553110592,0.08377781171232682,0.08536840359970964,0.08705291061614084,0.34799090657538806
