[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8127887849957243,0.6908003398687532,0.6029703268418611,0.5383921320682311,0.48977720983351025,0.4495359149703098,0.4167550790427935,0.38961943797152426,0.3659378535578353,0.3457941333747933,0.20705445833725505,0.19637995432115624,0.21146178422587933,0.23303424482150834,0.25717820940238023,0.2761516917263321,0.28635078762033983,0.28895937029284613,0.2870301710005247,0.2830259808317663,0.5332693505798629,0.48685488626115,0.4595458865067353,0.4430941373306532,0.4337490056410874,0.4292726866384544,0.4286903658814163,0.4303817428377989,0.43306177293900217,0.43649587354841013,0.6561788988388805
0.7155734406347716,0.6010107324756805,0.5247456232214919,0.4684560750380601,0.4251650040692622,0.3909413035553281,0.3625176908946273,0.3390006248903747,0.3186537502179838,0.30099215206041585,0.24581270985821685,0.241016917619178,0.25279154365408935,0.2665532218052609,0.2799669868088398,0.28877201715711714,0.29018742195253716,0.2865872579586781,0.2797534014820659,0.27190386931789984,0.5535796680072747,0.5025583533662381,0.472752313606023,0.4549740326188185,0.4446125828688688,0.44002396335499516,0.4392057511672722,0.44082876779261987,0.4434766396142469,0.44681235405281433,0.66452425580607
0.7351691513368399,0.6213593316255229,0.5437981543367846,0.4866749271996344,0.4420503162019717,0.40675194709017726,0.37647337178782664,0.3514619494232014,0.33016135983734635,0.31166665767482404,0.24542079494632904,0.23801567953805325,0.25044693357676956,0.265769393014239,0.28120873713552363,0.2915532326836004,0.2939474399973064,0.2904470966938305,0.2843096907382751,0.27663365500693277,0.5578895280561825,0.507531609964056,0.47801052835514835,0.4604004504460313,0.44996044836422006,0.4453385260829044,0.4440740779681568,0.44535941559292697,0.44792728888319666,0.45111464588555567,0.6673076711472111
0.7374587544415256,0.6202970377535316,0.5404153180496134,0.4828176640539673,0.43833744520991547,0.4025165223740902,0.37304043973928236,0.34864893457283674,0.32753943047015976,0.3093914926888132,0.23735561413635123,0.23028053152728395,0.24375001432085194,0.2592976519917891,0.27551566671715316,0.28656492092133357,0.2896069167028166,0.28698175078374716,0.28123855076902377,0.27403051947111345,0.5501355755545518,0.5001278443895157,0.47090307084640654,0.45330752929051715,0.4431609195647853,0.4383629704564318,0.4374734879326899,0.43908409877578813,0.44169634713394806,0.4450273048562972,0.6629635192970238
0.7631807005641484,0.6503609821151192,0.5688050336176806,0.509091389012022,0.46241335128203476,0.42516160001455755,0.3943923957178695,0.3684947463643826,0.34684636220090065,0.3279806016990454,0.22572195030773434,0.21640883114422507,0.22991613003582057,0.24718956639467687,0.2671864593874897,0.2816453673953664,0.28821017059555937,0.2880440444590235,0.28476119422578183,0.2790697114941704,0.5405906909959938,0.49333667479725957,0.4651655283304724,0.4484956425802149,0.4389411979185866,0.4345688398423368,0.4337195077351611,0.435354751918969,0.4383792364754693,0.44186036451028127,0.6607476709896188
0.6742780623656295,0.5592306165313563,0.4850935301076461,0.4316264513400522,0.39152226456911254,0.3594300239884814,0.3333922776058562,0.3119147128299518,0.29310140357946013,0.2767966083764243,0.2512376278688018,0.24634901325989872,0.2548129960476565,0.26413469756692154,0.2733415754468921,0.2777709163995859,0.2763849698474305,0.2707302021262276,0.262965264641019,0.2543811794161403,0.5438678067902921,0.49132854951293553,0.46105869576679204,0.4430884840366471,0.43272888916160407,0.42795622334031774,0.42704025127313316,0.42871578111506925,0.4311743477980296,0.4342617123040429,0.6554354937753268
0.8025990151139376,0.6805590022318434,0.5939838009895665,0.5297081373607365,0.48101070921609895,0.4419657826030215,0.40959159424989533,0.3825520898642713,0.359529713396192,0.33973596414717117,0.21569719841771393,0.20684818807903296,0.2205789457551717,0.24169245423755237,0.2643399248422176,0.28218854555595824,0.29106554504570004,0.2924040890861266,0.2893747799467332,0.28454825815686297,0.5420856977453327,0.4947052414562836,0.46673109443864413,0.4497154728807632,0.44021754227455695,0.43582321836216614,0.43493292001214356,0.43646270312098384,0.4391682997296746,0.4425703439578758,0.6605983934190014
0.7141501749112661,0.5949154378163932,0.5180418265141277,0.4621957595592285,0.41853959096146887,0.3843922095231884,0.3557520136728932,0.33210602931358635,0.31194078750146104,0.2947689682589506,0.25084571326428123,0.24503919624849516,0.2553424241617568,0.26708952492416493,0.27907177304277325,0.2862348886262072,0.28597950057523086,0.2809405992969428,0.27372800802240277,0.2655404216483875,0.5575346015270787,0.5043981395440527,0.4741139746341768,0.45574142088000924,0.4449876974223077,0.4400787889563998,0.43851858613514666,0.4396335660132638,0.44198390993938197,0.445201500463407,0.6633754753240264
0.6426155202262865,0.5279703033540902,0.4552805495537547,0.40388820967068373,0.3653258968378254,0.33493538643464005,0.31039310341375104,0.2898385979653192,0.27216722614595995,0.25727515675053736,0.24808168655919163,0.24451320486837883,0.2513338980747528,0.25827145561723425,0.26422028822621496,0.26663917844051577,0.2636580714470286,0.2566780159772426,0.2481527398079142,0.2396142660292855,0.5293269183966193,0.47729216914365785,0.44669338209991016,0.42845310801916786,0.4182375453092871,0.41354246776882964,0.41270011929002137,0.4141328319562937,0.41650864722901837,0.41961193281431797,0.6439684859596857
0.6643564451744061,0.5467099915366165,0.47378302502012487,0.422493819712904,0.38222358533159734,0.3508182254192656,0.3248909812285365,0.3032590813024996,0.2846786859184012,0.26910683911035554,0.24744224877837467,0.24193482295219654,0.25085259949413463,0.2609890713771381,0.26904289522776903,0.2727585401840926,0.270839235730002,0.2646684259815578,0.2565685830174303,0.24843027280403837,0.5365671356617421,0.4836336918937491,0.4537237725365083,0.4363829169987944,0.425787385399438,0.42090715024091624,0.41987453183472745,0.42106113841652676,0.42334191967109247,0.4266387045309685,0.649826185538037
0.7948844950191258,0.6709777322342687,0.5833746132874252,0.5198948114323537,0.4715841423855363,0.433292102056368,0.4018682326027269,0.37519338476185754,0.35297489038395014,0.3333931426600655,0.2144183203110797,0.2067759937726625,0.22165155287819727,0.2413469513404881,0.2634529610573262,0.28059682409853826,0.2888054089380963,0.28965811158465865,0.28686744626304106,0.28188530535194345,0.5341491802002337,0.48894239047376237,0.4614476925960862,0.44505766914425904,0.43574313824326294,0.4315056264793912,0.4309546882563298,0.4325613739958691,0.43556512852903245,0.4390617891801859,0.6573468370996293
0.6280734400593802,0.5119224483940271,0.4400027699817722,0.3910169201924561,0.3546163263690747,0.32533004967243756,0.30162070652857276,0.2814820600925597,0.26474835864412705,0.25041459497101237,0.25193894763935126,0.2472153510222144,0.2522002342633485,0.2567656808179302,0.2612499911645458,0.2617127468606623,0.2580180428123022,0.25061881611670794,0.24250092574398313,0.23411715403199196,0.5294832764777413,0.4751609129579154,0.44399034735983356,0.4258749490917319,0.415694918274486,0.41083006934560956,0.40977969534523023,0.41081755812412046,0.413278138234277,0.41640729521072345,0.6421920229302774
0.7847772363585608,0.6629434918413067,0.5772621283436766,0.5161561572020597,0.46927391209027947,0.43154567642377156,0.40053631443985227,0.3744044000952944,0.35242712748522803,0.333302383965785,0.20938531641322788,0.19891708185619647,0.21230749313784117,0.2325443510248913,0.2556476805592724,0.2732054601506432,0.28208393297425594,0.2836839982090217,0.28160525447759693,0.27731022282992257,0.52777363994334,0.4809860780392543,0.4531150888590136,0.43697539203041064,0.42774617908024554,0.4236572661710651,0.4230814786634036,0.4247067118241842,0.4276003155967977,0.4311187187142105,0.652778442346617
0.7979373020110744,0.6795689046579619,0.5916323143460176,0.5276815276039709,0.4781930533671143,0.43840761300754233,0.4067008593196523,0.37992729640046363,0.3569650810838926,0.3372174005943163,0.21033416161000137,0.2023102340008756,0.21629539269818723,0.23635520161476858,0.2585065919082157,0.27594542129598437,0.2852604993597509,0.2868270465348027,0.28433261017496436,0.2796513945995384,0.5313209887384975,0.48600239323900873,0.4585174936370881,0.44197507787852397,0.4323243594700747,0.42786509993642863,0.42742660803960103,0.4290297419422924,0.4318306080677328,0.4352329799739441,0.6551400039455678
0.6314150248423661,0.5141914249843497,0.44405942624158196,0.39429146779252355,0.3575164910295222,0.32742713527022416,0.3033150735713861,0.28336170010834244,0.26645811293089744,0.25166872160957987,0.25000000357775404,0.24433787503946733,0.24951871659102612,0.2550484776349351,0.2598679788877862,0.26092204252387036,0.25741985767292896,0.2506961686284629,0.24279428811946718,0.23421822689940827,0.5256416356012766,0.47164472868733676,0.4413238189401406,0.42349206407864887,0.41360368832896643,0.4086924538065498,0.40764017058874513,0.40911401336145875,0.4115413413582855,0.4144378476115343,0.6400325152740227
