[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27656323016936807,0.2421054198215696,0.21361190018294746,0.18557357470111369,0.1638307712005771,0.14853847962044273,0.13663412879949832,0.12699543971521585,0.11935017791003862,0.11273709541210071,0.08113668195778605,0.11390051322065636,0.16215908265512857,0.1685001205762061,0.16077637772181044,0.1483728587627411,0.136596770715514,0.12699543971521585,0.11935017791003862,0.11273709541210071,0.19456151377207065,0.19603802304262896,0.20192779940416625,0.21112067383328242,0.2204610024536005,0.2308879399586422,0.24038212200837156,0.2487799539600955,0.25654424764371814,0.2633419261941351,0.442524935535806
0.26796838977845644,0.23463215164559656,0.2078200206784025,0.18063546383605342,0.16001394228955193,0.1453248576483218,0.1336072968264504,0.12405930535875603,0.11652526458935758,0.11022489187483009,0.0820316149264761,0.11859600375324612,0.16268596938464433,0.16591556629002344,0.15731752143245362,0.14520282131545714,0.13358488198852939,0.12405930535875603,0.11652526458935758,0.11022489187483009,0.19150318780516482,0.19332374864604682,0.1995992283940814,0.20851656604386773,0.2178373825288218,0.22801820821592497,0.23720862074252452,0.24512455213394124,0.2526095411019345,0.2596175927497353,0.4400499096475386
0.26571943720015523,0.23300790649577663,0.2055730026012684,0.17787366669048324,0.15887145062121388,0.14425171325645686,0.1326318367941609,0.12308011073073583,0.11556834534247051,0.10929102403848241,0.07956764475680171,0.11419979280258323,0.1583837067170622,0.16279928245928496,0.1562250070429746,0.14409480954687964,0.1326019503643822,0.12308011073073583,0.11556834534247051,0.10929102403848241,0.18876780812710398,0.1906459218662653,0.19640119648129373,0.20499704787546622,0.21503988734473742,0.2255399712521162,0.2344642827076892,0.24222647258427352,0.24964724661914872,0.25647647884600333,0.4375036922458824
0.27383194177968734,0.23937413127601895,0.2092185947872605,0.1809449128837765,0.1610518320459701,0.14649098176337685,0.13487082847616164,0.12539008188073106,0.11768945200548013,0.11123837412151831,0.08285100130309744,0.11910448796953617,0.163350388719447,0.16611024391326945,0.1584576892678209,0.1463689454305122,0.13484841363824063,0.12539008188073106,0.11768945200548013,0.11123837412151831,0.1961484079455731,0.19765537073173284,0.20268126340216672,0.2111487393598676,0.2209611127940182,0.23158091524904242,0.2408907593044776,0.24930741541305845,0.25676052540416,0.26366414104794855,0.443320160380966
0.2694502599132111,0.23830486188747893,0.2101774511227548,0.18269555174032515,0.16146559246414377,0.1457355197316433,0.1340132543669086,0.12479007041479255,0.11693786291958896,0.11047477642986066,0.08220014080140256,0.11644584091699772,0.16151015906279056,0.16639644708718215,0.15859948351168732,0.14561348342995264,0.13398336787478196,0.12479007041479255,0.11693786291958896,0.11047477642986066,0.19256577410084433,0.19525843955358202,0.2008443473522633,0.20957207664161545,0.21876938469614443,0.22842973402105116,0.23758760580956687,0.24596584516589112,0.2534768242840986,0.2601527480338408,0.44059687977555406
0.2784460760559497,0.24231171907241375,0.2134530595094589,0.18506654308306122,0.16424453174344666,0.14851717124050132,0.13664243092846173,0.12715161816220902,0.11891497986461329,0.11249709051398553,0.08228149877619544,0.11611460024981943,0.1642859996487406,0.16913645162742008,0.16140980460529047,0.14842128557266052,0.13661254456103097,0.12715161816220902,0.11891497986461329,0.11249709051398553,0.19630289261685255,0.19742079440769292,0.20328360764800754,0.2119040497613751,0.22172755445645942,0.23199985575351756,0.24152908611372426,0.24993227674746613,0.25714921708136923,0.26405987218334087,0.44318731197752215
0.27385518855754304,0.24165504781147426,0.21378817452920532,0.18442294784046118,0.16329264946313085,0.1472619416885795,0.13511822257331227,0.12567556047788725,0.11773852430377545,0.11160971272627679,0.08113668232408029,0.11520804463258348,0.16294360095362284,0.16773448794082618,0.1602591769029406,0.14709632083087784,0.1350883360811856,0.12567556047788725,0.11773852430377545,0.11160971272627679,0.19348562633517397,0.19549098576586615,0.20238570987430077,0.2106321057826904,0.22003091391659182,0.2299189232445661,0.23916493331288693,0.24740462921653333,0.25458194078511276,0.26165284191464777,0.4415824904601444
0.2764876846177309,0.24160855727963867,0.2124554616512115,0.18437500360371178,0.16398883802683784,0.14874187330072394,0.13670220277486486,0.12667218966713512,0.11883297628064535,0.11220129838049661,0.08446071773892168,0.11890109480362557,0.16418333454486217,0.16841585684770322,0.1612087355217425,0.14857625269241412,0.13667231643860808,0.12667218966713512,0.11883297628064535,0.11220129838049661,0.19910566274965158,0.20012950744464308,0.20520232773724958,0.2137920974936944,0.22410303544424567,0.23454069252667567,0.24393688248291176,0.25176528395469217,0.2593895675123486,0.26608581560426176,0.44558460680011924
0.27103673164814585,0.23718910206062524,0.21070240135596885,0.18294688858185354,0.1626720083526737,0.14718930053848103,0.13499452515064922,0.12533850768370608,0.1174815378490851,0.11105125225986896,0.07984077342041616,0.11603033657197423,0.16049319084842834,0.16649814394290977,0.15972454205280068,0.14703239679772984,0.13496463872087053,0.12533850768370608,0.1174815378490851,0.11105125225986896,0.19138400197403202,0.19347179345942442,0.20052768826235287,0.20937281741008598,0.2193525952275328,0.22943803917413974,0.23842463483371495,0.2466639531269732,0.2541414262048869,0.26124688428066767,0.4405772689745516
0.26470827859939394,0.23034635379474033,0.2020978750855853,0.17613755534383543,0.15719316145366205,0.14239598678183357,0.1307340484408654,0.12188153949305103,0.11428470471601107,0.10794513840929734,0.07228614747228108,0.11190725414853964,0.15541028303082519,0.1608161933439546,0.15453044590092105,0.14228266731652756,0.13070416194873874,0.12188153949305103,0.11428470471601107,0.10794513840929734,0.18182719241687442,0.18573489997177442,0.1922474496347136,0.20129386500833424,0.2111017918798714,0.22067210901232445,0.22973738891310272,0.2381988845485025,0.24548104795077855,0.252203920427476,0.4337306651111427
