[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.915665227967782,0.8401019476002378,0.7703326564490027,0.7065495452144115,0.6502646468739652,0.6029476942934192,0.561927765096206,0.5259902646101595,0.49489947411635404,0.4675429037456349,0.45466738952075975,0.4455114490484475,0.4462088914388239,0.45486409917409837,0.45837981416943757,0.45800252891917087,0.4515123766379295,0.44152584940578804,0.4299396075660067,0.41719598166420735,0.7331672495015189,0.7113168265174898,0.6924563671897921,0.6777866590176529,0.6672430608917204,0.6610560493919471,0.6573426769526731,0.6559578236592174,0.6561714602642305,0.6573351695813846,0.7873008578632011
0.8997496361384576,0.8170511597215874,0.7422329916462878,0.6792247978402821,0.625175236248663,0.5781444088583853,0.539142667991409,0.5046651534768133,0.4747297857196546,0.4486927617772966,0.4529864175381067,0.4486766851511124,0.4548521905242118,0.46296495838738305,0.46354433229041203,0.4583452801847663,0.44860260770556243,0.4357586824075347,0.4217294663062935,0.40702788474222107,0.7309221226258339,0.7103379020875104,0.691115985100873,0.6767068776449932,0.666372686752434,0.6597888538765805,0.6563972117051546,0.6549331287457708,0.6547814359480731,0.655853350786692,0.7867637616881997
0.9024499225002501,0.8250894257439053,0.7555317528258065,0.6930660006826016,0.6383440458723404,0.5917948600816113,0.551290120689654,0.5158753657289841,0.48539581472781596,0.4575590001411192,0.44930258342124874,0.44287375293576153,0.44938604949369965,0.4594867732136035,0.4613948367184324,0.45973118998973667,0.4510448743857028,0.4395095743079042,0.42660349185374674,0.4127521342218178,0.7283314417871795,0.7082802080289489,0.6901323547179096,0.6760745176429912,0.6658829668049137,0.6597450145324413,0.6560925526680352,0.6544480241931048,0.6544378468918698,0.6553171338441546,0.7862031938180392
0.9105507787716747,0.8314914309415694,0.7615462989254571,0.6995887088673309,0.6454685084809562,0.5981074482074623,0.5586807822464873,0.5237996368449134,0.4931112031568273,0.46560620967410665,0.44969600093722856,0.4417382029760549,0.44787198202804435,0.4597147800380068,0.4632760925865992,0.46065810629738246,0.45305539776327275,0.4417426760104593,0.42875338982103206,0.41502144728095747,0.7295750597004215,0.7081757760866517,0.6893690929392376,0.6759521040282024,0.6663615365908381,0.6599623632533356,0.6565556631067792,0.655165035837198,0.6550868434967401,0.6557928098629473,0.7863424937100881
0.9089413392697281,0.8311784832774314,0.7611707597331427,0.6995708277297122,0.6460872471588364,0.5995827718865718,0.5601292787191694,0.5252347179236841,0.49486569465485764,0.46763589364264657,0.4515736827011272,0.44298999081865403,0.44790178575740863,0.45785944860892236,0.4596566350674936,0.45686399552955137,0.4492055115014187,0.4379828405994202,0.4256596835130274,0.4126037071447004,0.7289618187196265,0.707924744601925,0.6890887398064904,0.6752761937517977,0.6656016871141262,0.6594444364948846,0.6561486634062084,0.6546023060835482,0.6547620984617732,0.6557106408950085,0.7860351598825578
0.9135014233159405,0.8359263355128244,0.7650036154386823,0.7039073782417395,0.6497603549977741,0.6047687490866419,0.5646101712157287,0.5296360970566713,0.49864490234289044,0.47090127386248676,0.4500178875073855,0.4408440687114077,0.4466559579955662,0.4582171048729205,0.4606401839737217,0.4587208160514995,0.4518189373957753,0.4415236137199811,0.4290891865292332,0.41562230546075385,0.7296663939697037,0.7089239279599661,0.6896188343543351,0.675864684735245,0.6655042946594467,0.6597279990691484,0.6565385652714021,0.6553386825860315,0.655391950464044,0.6560467627427097,0.7860349416732788
0.9093168751364614,0.8322067403997986,0.7605865920050462,0.6981402134179046,0.6441988393728314,0.5976156753531853,0.5573983404769406,0.5223645468126551,0.49121762524346935,0.46403610783073523,0.44223891946890836,0.4335389898314497,0.4397115136932406,0.4518955709340746,0.45825105700881696,0.4577760122108869,0.4510780823588883,0.44081054007546583,0.42827055561696,0.4149213035475031,0.7217902423486178,0.7004272362193324,0.681863231464517,0.6680762506861544,0.6584581459029039,0.6525066285174292,0.6492683790272398,0.6478969534067637,0.6477395715631641,0.6486473385356527,0.7811457829414008
0.9050071451796994,0.8267882844920834,0.7594778640075814,0.6986319852489259,0.6448748036259745,0.5993711582580861,0.559112521072314,0.5249776574163478,0.49424973513947024,0.4673712313686829,0.4499105951177204,0.44281116511688723,0.4507630156600936,0.46016184736219085,0.46076536523937667,0.4571054135269362,0.4482883810997009,0.43767212823736823,0.4250616067980492,0.41251429250311955,0.7264658601498911,0.7058982762144359,0.6886702939676113,0.6747824705721482,0.6646388541475386,0.6587425176166158,0.655132877852272,0.6537930018912057,0.6534841732149984,0.6544696285745105,0.784961078299985
0.9038626574651366,0.8245976531454422,0.7531950837041176,0.6906697189859055,0.6382617840439465,0.5917978389068734,0.5522046961497851,0.5170153893626299,0.48650851666671524,0.4595278857091977,0.4441523686243229,0.4364985753282457,0.4441821865513601,0.4553648145157892,0.46050785411580947,0.45806511712176606,0.4506131337691786,0.43874732606400746,0.42563584101558244,0.41162194804060614,0.721162348601951,0.7000968302779955,0.6821268512967319,0.6679908919743713,0.6584324880219324,0.6524798120551867,0.6492936976989452,0.6479984222563551,0.6480222011840394,0.6487679061971509,0.780872632505556
0.9057761029112492,0.8230776270060068,0.7521578828152669,0.6901958267576193,0.6359871073342188,0.5893568488661312,0.5495427262373749,0.5150304095172064,0.48468249614146647,0.457714578752354,0.4437768323738688,0.4369814081253412,0.4450107511021037,0.45585211830077765,0.45926321806314163,0.4570130189089304,0.4491518625885632,0.4381616674523497,0.42538349541471754,0.4115772425105132,0.722090032479282,0.7004569147277799,0.6829273375830425,0.6692641321169972,0.6596366939626538,0.6533772006566944,0.6500967221710303,0.6485038947138152,0.6485198779679163,0.6494386932880581,0.7815372296668941
0.9134835403876244,0.8386802683572401,0.7684132495151569,0.7033843101350024,0.6498640755215428,0.6030460512945068,0.5619660869176807,0.5265334513310199,0.49519553025904645,0.46770563670494014,0.43508584343312634,0.42640379736351863,0.43164045833722714,0.44491238450799375,0.45276107245760416,0.45382393902975093,0.4491569695298764,0.43962357752824543,0.42834009914439125,0.4159692299468323,0.7113116406575805,0.6916837139702662,0.6742573055586589,0.6598238136635318,0.6504039383241547,0.6440974236046296,0.640980397171217,0.6396306279902806,0.6394757776812934,0.6404243827889405,0.774569024343859
0.9094420551230468,0.8302217583799567,0.7588936990934381,0.6961507633520299,0.6424677934769397,0.5956366566117741,0.5552907372493089,0.5203929798030035,0.4900850552601876,0.4628218751352744,0.4423283324476987,0.43353004785566374,0.439997638371881,0.4529685353772323,0.45836193136902836,0.4569355283939787,0.4495299527573483,0.4390759209706548,0.42706446854853325,0.41395027366318926,0.7204556153055935,0.6993533554506915,0.6808056923452876,0.667057776399948,0.6579720055596511,0.6519159319063113,0.6484632146716629,0.6471755363910495,0.6472676544742011,0.6482462440437513,0.7801572268612906
0.9011981367041625,0.8158172514817233,0.7437411001823491,0.6810220078337346,0.627428454135109,0.5821322463612699,0.5437896123771504,0.5092699484252111,0.47933358209839194,0.45278611050143264,0.4467453544743583,0.4393866286001492,0.44777064466681094,0.45710390575965587,0.45971386409624454,0.4561159054353002,0.4477570111915277,0.4356402105016258,0.4220056538929755,0.40778253339390896,0.7225160000150296,0.7006532667532499,0.6821527064102402,0.6679642947446635,0.6583049494309486,0.6522894299593095,0.6493875985493476,0.6477845937908975,0.6478661081309994,0.6488425283984565,0.7809505447297649
0.9113733850323591,0.8354166822883704,0.7646578864989875,0.7040057343474785,0.6522710837519732,0.6064556852430745,0.5662068417655551,0.5320256710564119,0.5001291653117397,0.47291128740290206,0.43564020704813783,0.4297746839441455,0.4399141850901264,0.45042919217261124,0.456140900758203,0.4546376022913937,0.44838290600817604,0.4397219326107287,0.4270247300295359,0.41450463727820075,0.7169510077509246,0.696483116804786,0.6786288084390337,0.6648068067341915,0.6557365003573536,0.6499039341451784,0.6465797843851245,0.6458550709511589,0.6454555658311802,0.6465850799892082,0.778849008001483
0.9077431981655661,0.8321620325673803,0.7606581247415666,0.6982787983100301,0.6464019861599918,0.600211642970343,0.5605763460433534,0.525371077106746,0.4950584298551338,0.468183104572378,0.4391273322790989,0.43175072168587614,0.44115404957353815,0.4528522955757354,0.45803288891591737,0.4557612300430756,0.4486000542988593,0.438503675066862,0.4265955440987845,0.41355685537976766,0.7159104124670889,0.6963355597508312,0.6784981328018745,0.6645921113153384,0.6554029742535603,0.6492050494758868,0.6460392912569988,0.6447675729514192,0.6448362318742941,0.6458329883256184,0.7780256685780865
0.9090128707271788,0.8286749055457218,0.7575226945426843,0.6957484036044501,0.641019295853095,0.5951150804118537,0.5563866883644218,0.521926421592164,0.4908619584443743,0.46407187611759987,0.4337982889664531,0.42730687219697516,0.4371066025654134,0.45030848675531376,0.45601214692316344,0.454500498689807,0.44810700160751016,0.4381482569189031,0.42546496217342916,0.41225499605416227,0.7107571222751438,0.690785942671125,0.6737053881643156,0.6600915396929811,0.6505566070519804,0.6445206451057877,0.641367792827377,0.6402617171086978,0.6400440419692338,0.6411655105234727,0.7749393871413791
0.911963514248189,0.8352199703327065,0.7672508724769298,0.7044125667457417,0.6499999825534902,0.6040295985379445,0.5634554623278425,0.5282635989363101,0.49671754445640826,0.46960299158300967,0.43714235332902407,0.4279864133683397,0.43465667093260607,0.44610158069450967,0.4519062791771132,0.452318812132905,0.44735337582780565,0.43898650492209734,0.42731879952127844,0.41548282163849204,0.7144860356662407,0.6934339780152612,0.6760396412513798,0.6617530341312098,0.6518299935201719,0.6458830127388623,0.6427305297278539,0.6416211514513892,0.6415728320379626,0.6426254523670213,0.7759677327753648
0.901806147313425,0.8193937908426375,0.7490761006338914,0.6882063800173256,0.6347174347726061,0.5886713469744752,0.5494201018319109,0.5151444105631292,0.48483946535720335,0.45787910010681643,0.4389485022284954,0.43208154972019114,0.4419051224581673,0.4536167807845087,0.45694919781111853,0.4536480918974324,0.44512314614819865,0.43384746855420614,0.42116318061116426,0.4075446956403266,0.7153201384605767,0.694265002088997,0.67697337691876,0.6635374298934773,0.653715414550683,0.6476696499427501,0.6443290260216709,0.6429486709602913,0.642916946452063,0.6438040454500223,0.777274655426009
0.8994098674074263,0.8187500118186034,0.7453505394284817,0.683574762467151,0.6298104284147337,0.5832022253280034,0.5436312231383098,0.5091715935985418,0.4802018879820861,0.4535622197670998,0.4425608087251115,0.43545243783570153,0.4454756989243716,0.4564154219729706,0.4595099999669284,0.454673364694538,0.44515891405134245,0.43322157322593,0.42048761235797866,0.406031819628032,0.7173452103598436,0.6964549355752478,0.6787536430768188,0.6646087333368129,0.6546758774012456,0.6480185340914092,0.6446290410127763,0.6430573900881755,0.6433196699670456,0.6441836052698127,0.777374713973426
0.8986409112107601,0.8156563061501335,0.7429840661937075,0.6808252971571402,0.6270886790087294,0.5804304085320158,0.5405835002788658,0.5065875455033626,0.47679821564915864,0.4505811741679523,0.43801860383395985,0.43010551587962287,0.43961017748316983,0.45185086438072597,0.4558547767190974,0.45242610855163934,0.4437742829322815,0.43254873783291664,0.4190947505537532,0.405116226540103,0.7133748400876451,0.6921599115936541,0.674166330707943,0.6600764510201794,0.6501171906106974,0.6438473886430519,0.6403592551215013,0.6392627743436543,0.6394967447023023,0.6404635732266013,0.7748653236376881
