[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15168097544893175,0.13114270595074212,0.1219420667114176,0.11392614678699571,0.10891988176388802,0.10469123108768157,0.10103719919728107,0.0976148978547221,0.09496105874812655,0.09312410315282867,0.03948497934898466,0.0479881984177705,0.05028612626308791,0.05282993667834946,0.05584406097271667,0.05909037060012377,0.06217811388551166,0.06428379913224427,0.06614409776428483,0.06754649251443634,0.07899848846199047,0.08177156913465952,0.08383626063142467,0.08522907634117828,0.08668979621080626,0.08818920037425383,0.08971284691228375,0.09110928084621357,0.09284950971859207,0.09462781642191911,0.3569997592545374
0.1527360548932793,0.1326448519598261,0.12372437504803674,0.11556241245612565,0.1088948459584314,0.10436338256612868,0.10098355172337892,0.09751430806172252,0.09517763879613815,0.0929667351391694,0.04000357741513989,0.048372676244301346,0.05048879664271366,0.0533530051728047,0.055504289755493784,0.05844659373451968,0.06152667326636836,0.06360649243956472,0.06586790949809705,0.06707975495398812,0.07796352940247805,0.08123965114514971,0.08321600783888107,0.08511654450658053,0.08630277913527427,0.0876234483789221,0.08915709553870009,0.09066014343576881,0.09265203550937605,0.09450266234448795,0.3554539292922859
0.14653076145941862,0.13021280610126487,0.11968884810549507,0.11298283490116504,0.1073068636169761,0.1033708926434169,0.10004087816524147,0.09729524523563396,0.09474448009110316,0.0924517138913082,0.03746423544162333,0.045574035279676635,0.04836075682025163,0.05061248304969891,0.05323318817728707,0.05645863480802002,0.05929644619286572,0.06178692929734488,0.06373589549837194,0.0649731734152004,0.07404730795950593,0.07726363746984961,0.07930727470506287,0.08096245442848861,0.08248172514940025,0.08389614879797201,0.08534263062406763,0.08688472189776632,0.0884859716847475,0.09017878075334136,0.350971336656374
0.15445279264462863,0.1339771129638596,0.12370649239152286,0.11648337144900289,0.1106974212013089,0.10606223744512117,0.1022659959391463,0.09890692290957905,0.09593864595877255,0.09375893852229794,0.0397174545072115,0.047237125565118034,0.05008345567761189,0.05300876346332833,0.05629112816899375,0.059301982485877085,0.06264561869587765,0.06494769425223314,0.06674813504766497,0.06800786612051751,0.07914377360049107,0.0817450379848864,0.08387635186986095,0.0860107939194712,0.0872972897961416,0.08871408980419708,0.09041811154891494,0.09213605783719873,0.0937245714881901,0.09552116151659273,0.3569337018313838
0.1563662400732992,0.1351573713635426,0.12427873832729242,0.11739985863858027,0.11121959578197912,0.10621424043319257,0.10252912696690775,0.0990566903877156,0.09637379165051321,0.09432939596698008,0.04018240447192105,0.04758583804664438,0.049260851915110336,0.05275393530822363,0.05568669322286553,0.0587118539255704,0.06208359139128049,0.06441791949577853,0.06655142577804721,0.06803647851643388,0.0796535257050216,0.08183650283118941,0.08358632837913835,0.08579328063028054,0.0873164751371089,0.08845332451164722,0.08986689608400215,0.09122279452663634,0.09298269025373868,0.09478971191038389,0.357073942095425
0.15693848655267334,0.13650751300955535,0.12511922527792116,0.11724338563790648,0.11112302943040885,0.10526347777490452,0.10107551941991876,0.09775348882242846,0.09501470696548792,0.09262875243701649,0.04011087345015338,0.048211732097849444,0.05081068522540669,0.054148785110419144,0.05721387493348173,0.059516574523927314,0.06235949586389403,0.06446262632892368,0.0664898301174968,0.06768597767972127,0.07973034228617926,0.08287917873762196,0.08477605820149822,0.08659779974319393,0.08789970527518973,0.08904163584177074,0.09047553710671453,0.09198225826792451,0.09371925490736449,0.09539026568759665,0.35663994622332856
0.14874821500013313,0.13083870061413413,0.12053529454531076,0.11330025286569616,0.10714949601901447,0.10230985344607431,0.0992489306040332,0.09654640750120126,0.09448021349732968,0.09277002561373772,0.036587983701585954,0.04559191798415563,0.04734740374298055,0.04994188212337924,0.05265736579095601,0.05576120971706036,0.05941651565674293,0.06175116324885209,0.06398426623047677,0.06584406076518763,0.07495458394912563,0.07812577669904468,0.07963307093940836,0.0814395777385506,0.08264306093298314,0.08388000280624296,0.08552620024320394,0.08711730896659163,0.08887029899675959,0.09085493657913843,0.35175329677025136
0.15218169096649461,0.13223354959692565,0.12302098896498333,0.11400661825366286,0.10840843718642841,0.10377623316683994,0.10033211092836355,0.09778925453516547,0.0950007987060772,0.09262696405784766,0.04034334844050234,0.04760372062121786,0.05028016559875574,0.05231580916040701,0.055354075322463274,0.05807701840421161,0.06120478488153142,0.06387026240257747,0.0656851089755353,0.0669903408240351,0.07937432710449072,0.08127001852052917,0.08376778106608872,0.0850520299132034,0.08639508615299868,0.08781700534945905,0.08944715230122145,0.09122165430001435,0.09288514795605206,0.09454800698570427,0.3550252557568284
0.15355865839596983,0.13391452346620641,0.12309252002272483,0.11439556746779593,0.10889842278072251,0.10445577571320432,0.10025036155921707,0.09719912571904485,0.09489946313554125,0.09262338729951003,0.039091560182205595,0.04739806978751469,0.049982120322918946,0.05224427865426428,0.05532546266273879,0.058869817178264706,0.06176425740442563,0.064125090637624,0.0662970937980347,0.06768955436611124,0.077554397604752,0.08084664078900998,0.08311827391258125,0.0843991002731441,0.08573810812965227,0.08739449024648113,0.08863837509356087,0.09016129854155201,0.09196252844300393,0.09372160566147304,0.35520078235429753
0.1497317628751113,0.1306509322490815,0.11990940135947624,0.11285765592184702,0.10728182793942644,0.10248569923536972,0.09817596932657287,0.09506661518448924,0.09260451809659025,0.09015199976929268,0.040486410144284814,0.04780043034650417,0.04948736607324924,0.05217721864836922,0.05519670760458887,0.057930976272332825,0.06070917872751987,0.06274365279583716,0.0645962520122784,0.0657457058265997,0.07828533063870514,0.08113246975474603,0.08305432439617845,0.08485971875648642,0.08642356021753453,0.0876195904810797,0.08896705759249532,0.09074420777705094,0.09241704100766919,0.09407171335215221,0.35427786467413025
0.14989270669580018,0.13050787019755195,0.12020148474387345,0.1127414181188964,0.10665950971323788,0.1022293809881282,0.09806611836596109,0.0946642540619097,0.09199849317897543,0.09011087002224677,0.03891273342120929,0.04716559461130093,0.04934430462528068,0.0527315818157063,0.05506795238655524,0.05788925003915897,0.0605431252235123,0.06240164633248753,0.06410149736689652,0.06535407511493423,0.07688550009540095,0.07998624738193888,0.08183414372315734,0.08401761375879269,0.08541541380304124,0.08676633609722612,0.08800634856899409,0.08946862722479222,0.09087244713830846,0.09252840061492162,0.3534991581296716
0.1527539366624386,0.13468347884746582,0.125637823499963,0.11762339222073043,0.11177753545183992,0.10681032987367442,0.1034820191402292,0.10075107530207081,0.09825147370220254,0.09563840925693512,0.03978898514525829,0.04641452178462956,0.0493800699582939,0.05228004385137635,0.054867666206710325,0.05817537304701467,0.06140915844829297,0.06387249777661116,0.06591559698717277,0.06720672196073083,0.07748147997157769,0.08001166903074079,0.08244621953547257,0.08411596071118961,0.08561403675268647,0.08712417349347229,0.08891923810343375,0.09066520967069101,0.09233913783287798,0.09396331266464082,0.3557120282762552
0.15516809998439873,0.1347728920181166,0.1260252810311164,0.11778433724854126,0.1121530716383406,0.1074630484752389,0.1041002489082803,0.10094107820176772,0.09822564413811004,0.09545421721853412,0.03850143140205882,0.046620172810193164,0.04995231609791517,0.05275840576650183,0.05588697930478167,0.058932407023664965,0.06262262691164093,0.06510193264631499,0.06725878601837823,0.06838340298652393,0.07850543440163711,0.08106067079986753,0.08371929366285454,0.08571091996977513,0.08728879607030762,0.08884725706100208,0.09077798504814058,0.09235097885995208,0.09399637555935351,0.09566321818741606,0.3568091652168225
0.15720672666019253,0.1369098735405652,0.1280758293753274,0.1194161329210572,0.11322603355533575,0.10862840419483287,0.1059217284965157,0.1031495908938764,0.10033778855856908,0.09781473240307473,0.04002146002768575,0.04715665336698294,0.05109680850906178,0.052981939290694155,0.05572245885566069,0.058807228448053285,0.06277335212913705,0.06564735474120906,0.06808138932920832,0.0699016427213542,0.08035022399264344,0.0822918674720715,0.08489008462096488,0.08618598579241227,0.08757560449160731,0.08883011596908896,0.09065274289877118,0.09231259181392039,0.09401200716523654,0.09578271418042449,0.3587059933740182
0.1564914196162073,0.1375178851091299,0.12780758963953784,0.1206813322244284,0.1141916989576663,0.10973713107311163,0.10600858758895182,0.10317194393072517,0.10048482370414959,0.09829577682100141,0.04075465030776329,0.04841738311142177,0.0516213672835172,0.05481491511279933,0.057385548741392824,0.060693851955906514,0.06384375886471998,0.06642078069466378,0.06818471185447321,0.06974427517135767,0.08045722857565327,0.08336759181173574,0.08586933531762449,0.08785918487691573,0.0892819775979918,0.09101345111883762,0.0924625851597653,0.09430708645047547,0.09599224820157488,0.09792212609505449,0.3596502298193428
0.15672389379914353,0.13632868606868986,0.1263471698076684,0.1175339789621436,0.110422027772972,0.10579995892526255,0.1019773181096167,0.09904774818809248,0.09647512696523523,0.09422746510144979,0.0418633769941816,0.049391989446297094,0.051561758078059156,0.05439020136107447,0.05612303083962381,0.0596149297503059,0.06273758652831864,0.06523828791222604,0.06712565879645266,0.06839770882874088,0.082443160682421,0.08464266540874356,0.08675925879711245,0.08856607063837317,0.08962529936861327,0.09125119008027945,0.09255225993213224,0.09431790229524666,0.09596191664813926,0.0980289873743006,0.35905887768503936
0.15742131859032124,0.13640021671872793,0.12645446649820508,0.11795422314894045,0.11111229965103542,0.10746602845166374,0.10365829113151383,0.10070636809319897,0.09785010718416759,0.09595850941449276,0.04216738296233022,0.04910586644043994,0.051454461999077654,0.05343794811900721,0.05617310201885107,0.05954637937247753,0.06306458463644521,0.06567194285630668,0.06782507093807147,0.06952431841149863,0.0828827894472641,0.0843347642139048,0.0860996760523882,0.08759902572746953,0.08882192483115861,0.09031575587238365,0.09214228549932206,0.09375429250971443,0.09540367503790385,0.09757834036590715,0.35945709081678434
0.14840844400674744,0.12921137583358094,0.12185861422908152,0.1149186360062192,0.10941344424442671,0.10458095488438279,0.10132843195240897,0.09877950838834942,0.09606978612204478,0.09412374512927982,0.03930615252403486,0.0454577978984193,0.049076064118052244,0.05152002933471116,0.05415235853118446,0.05734680860818967,0.0604792582390774,0.06284424279668556,0.0649399968351801,0.06647353174060967,0.07571887492717848,0.07810921166012215,0.08076047805405738,0.08291780133232027,0.08470985340554059,0.08606543363163911,0.08752392115702956,0.08908499003479921,0.09075316083277755,0.09259759594762274,0.35388606927425564
0.15849428057926407,0.13555973074338978,0.12600739891820711,0.11717185509179283,0.11131616250128193,0.10655699205053211,0.10352033885123904,0.10066836735017821,0.09820577350361152,0.09598354496413546,0.040879829191151094,0.047174536019499724,0.05047091426199918,0.05291487944068571,0.05584406098870504,0.05851216361630116,0.06228030092470636,0.06504157839478852,0.06745549520005996,0.06913089897691437,0.0808460861004793,0.0819256885512832,0.08442901163621777,0.08601758081481949,0.08747444526480247,0.0886849403349371,0.09063863675130028,0.0922520462375598,0.0939894717650352,0.09586998263909581,0.35739269954963815
0.15118026059488626,0.12896995903532393,0.1199272840319785,0.1117355173429706,0.10591558992159213,0.10244397321803887,0.09927447672629561,0.09612392931537055,0.0935761443631076,0.09177396027571141,0.040110873634019634,0.04714771210867512,0.049904628988563245,0.05137696793470772,0.053751786219459745,0.057513713396989734,0.06045882112062796,0.06290683253416432,0.06475719596886839,0.06628755151490029,0.07925877268446106,0.08103342949864435,0.08344401523886576,0.08458693942670659,0.0857919968440809,0.08762386276550559,0.08927540087776634,0.090869427766539,0.09250067559754388,0.0944256180249826,0.3559635898074367
