[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.12986374318779234,0.11608936011361634,0.10920444284461554,0.1037776123430971,0.0996164624705885,0.09630785577268486,0.09328354572598371,0.09112001758023917,0.0890742370060512,0.08743502326604627,0.02920109071414565,0.03496629448379943,0.03845381775146379,0.04088138350888305,0.04389529375490859,0.04696141981492508,0.04999385505478682,0.05252940434379032,0.054768600863390145,0.05713496664330594,0.0618603494144149,0.06419398588899414,0.06620431358953249,0.0675737179548074,0.06883265609851366,0.07025085098114948,0.07158206214265908,0.07308686079165663,0.07448606464607888,0.07614763727549483,0.33754895265869755
0.14296041596712938,0.1269664397068873,0.11790830671479492,0.11234294529843966,0.1075226582599589,0.10344856184636357,0.10027088319142181,0.09769309566655997,0.09525403549987663,0.09306568845708994,0.03317842873457736,0.04008821089689503,0.0428619267901473,0.04574512424133397,0.04883591333490744,0.05209337667323226,0.055151424295366736,0.057780946516744446,0.06017817583787872,0.062268070264265785,0.06853434577962567,0.07144223129626831,0.07290420418191644,0.0743389000279409,0.07563424946519061,0.07708136612315392,0.07855064728058452,0.0801844933228936,0.08186330607164131,0.08357016446322152,0.34426243092845515
0.15231784562325415,0.1344915398696306,0.12255929150777306,0.11518897223262287,0.10995725343539259,0.10623733610196902,0.10260901126286044,0.10002492298332016,0.09768981089664819,0.09551347947315587,0.03509323087179466,0.042751722117138964,0.04583046780883138,0.04911180541220661,0.05269334277397794,0.055720026189663326,0.058937384617128594,0.06165895837386381,0.06384315360626029,0.06582415172198657,0.07275869372251112,0.07616046604679548,0.07747614607150809,0.07860092508082443,0.07998836635517377,0.08129958495843943,0.08279298168964518,0.08459129271044584,0.08646526984011245,0.08845098339110972,0.3501829007406448
0.1557114199829799,0.1373687634074647,0.12601980091859674,0.1175161381981459,0.11219879124384123,0.10750956777579403,0.10387058820248471,0.10110710917133678,0.09828807675823081,0.0958218554454806,0.03534997210528528,0.04383964533877532,0.04703528706061296,0.05092979144311403,0.05526362374591643,0.058414375162627326,0.06144168764904218,0.06400315652051604,0.06562679613621428,0.06712793793830629,0.07392433958878282,0.07783157876396164,0.07971845010356422,0.08128436617937945,0.08317087274910354,0.08448144548577409,0.08598016403782183,0.08778350934283663,0.08943651811814451,0.09118407302361348,0.3523821152631264
0.14767498849360544,0.12861230853053768,0.11675368750823754,0.11028327796088849,0.104506594162569,0.1000057425792369,0.09630297021796083,0.09319492412182838,0.09076767745660218,0.08853112161480109,0.03423264564821263,0.04165877883359405,0.04434022103899548,0.04795682814417859,0.05151204611278955,0.05460317809256547,0.05716806224734874,0.05909441437783832,0.06066217539565904,0.06194664168262953,0.07181702420057764,0.07430520879742714,0.07563057669122637,0.07747998986579158,0.07854555932590145,0.07991722227104663,0.0813228327094893,0.08279025309403361,0.08448600845985281,0.08621678616781038,0.3461487384548286
0.14672547618404877,0.12907272162438466,0.11666093628193137,0.10903435325804656,0.10327882610787213,0.09898618830884078,0.09536698173007026,0.09238310555146811,0.09002438691891922,0.08793746117701219,0.035074584809630445,0.04258247369759285,0.04581086544990027,0.048845023847314914,0.05186144385179072,0.05472557218472847,0.05707585663981928,0.05904833728162229,0.06058488215244473,0.06191322218671621,0.07151684303176485,0.07470738525196217,0.07608075199485236,0.07756096142441958,0.0789192413523306,0.08025199623711138,0.08159260682620609,0.08311587283243513,0.08475866548319487,0.0865194567939244,0.34674528482243444
0.15393000853643873,0.13529475257698312,0.12262861660189554,0.11510614067854652,0.10957716171358826,0.10507698003811804,0.10160151193889816,0.09828779570719871,0.09559556053832763,0.09313195332141012,0.034922548034348605,0.042634108754615464,0.04640275681641421,0.05012227578742651,0.05340848894703255,0.05630857096071293,0.05926522645592792,0.06140526486704969,0.06302161299641182,0.06450846027935536,0.0737865842308163,0.07696175875651959,0.07853571036045091,0.08011513459856867,0.08141740834061537,0.08270073177456445,0.08424227340419403,0.0857801123068583,0.08738042488565954,0.08911121977419431,0.34927347230624006
0.15336775946432465,0.1350953842668751,0.12162173206624599,0.11390562471572996,0.10772747767002365,0.1025726774550346,0.09868146416934755,0.09551473944199475,0.09341764228864094,0.09109867763627007,0.03694492336298482,0.045680580371365645,0.04889558535229524,0.05205572386418121,0.0550894986536745,0.05811627799718803,0.060456727245075566,0.06235334334539157,0.06384044410516596,0.06512306151324931,0.0764585391821888,0.08009942066687417,0.08123675390449633,0.08250996152743723,0.08375884624913002,0.08507981798619596,0.0865384855607393,0.08813232156526611,0.08994002874280212,0.09174067832901432,0.35175871438701056
0.15123637774943177,0.13098895837666655,0.11950038930660886,0.11113705038511404,0.10545094320855124,0.10032631092017161,0.09609397105141679,0.09308125550590982,0.0905161953423807,0.08832171279776732,0.038855422595948645,0.04666810183306569,0.049881433595209135,0.05214070658585804,0.055578311365065705,0.058424654514520794,0.06048254485974624,0.06225724436227303,0.06337748121040618,0.06431196004203593,0.07672066559691283,0.08000489584011589,0.08153245589421763,0.08269627674413835,0.08427915895572526,0.08559471069676433,0.08694164120879108,0.0885313921600016,0.09014626870672386,0.09187102447970803,0.35191318874925426
0.15933591804487982,0.1365476216473288,0.12398881891585257,0.11584337600691183,0.10985857345445944,0.10532631071063205,0.10160622464271708,0.09852822183947145,0.09557308977960309,0.09276319294526737,0.03664515275674874,0.04457329415592803,0.04884395044434835,0.05158742223168994,0.05505536218845444,0.05807563910026764,0.06058970827404121,0.06275512869253422,0.06423902259290014,0.06554173597690878,0.07766581608323948,0.08019296324406326,0.08195132309195814,0.08314279602317977,0.0844793711851468,0.08605273059295192,0.08761989249625017,0.08931428452443954,0.09094004741134105,0.09258745421243514,0.351250657988087
0.15274813840175352,0.13486661177878742,0.12198509032262582,0.11379123835306672,0.10741221668798213,0.10312584223363568,0.09933960690401918,0.09604579191045794,0.09318735634526575,0.09079288296311734,0.037568847608725295,0.04520439003272024,0.048689523057790916,0.0514927577730685,0.054785425471792736,0.057742640590888294,0.060296084430459855,0.06204102239002459,0.06340568940349167,0.06452352030398308,0.07613295702449657,0.0794297369011067,0.08096626617027232,0.082228882869837,0.08355079286069755,0.08506308327687073,0.08650074051548814,0.08793784436255232,0.08960181574390082,0.09134282660951097,0.35069620783686023
0.1542326477316181,0.13342728272477958,0.12153567314122302,0.11290017416678279,0.10822403532246098,0.10298217257577766,0.09902877173676651,0.09575157953993692,0.09354529617973019,0.09131081205457706,0.03638554292309407,0.044498710106840283,0.04805555888379502,0.0511026258424899,0.05491623420608126,0.057783996407423495,0.06034280219325305,0.06195603948080088,0.06341158581028809,0.06468545389321606,0.07571848046929029,0.07871937643409596,0.08040183631738523,0.08159235076860183,0.08337129214249564,0.08471933943371765,0.08615438470203372,0.0876176030392696,0.08927178173526326,0.09106704784419369,0.3507905727614634
0.15624354859547956,0.13576377194740274,0.12284089463302889,0.1157128538827375,0.10924899205565453,0.10430221461567533,0.10052270670509585,0.09723357901797852,0.09445799438991358,0.09200286531176502,0.03844807887683893,0.04586202045020979,0.049163801400006944,0.052832401957100004,0.05575673928461879,0.058663466759346646,0.06102799204227846,0.0631034862916923,0.0646509879401752,0.06594492034688464,0.07747304331905588,0.080563380887889,0.08223680467080331,0.08389141677322569,0.08503859088132591,0.08649086142391633,0.08794669193983488,0.08939606415527823,0.09092635581856545,0.09265795717474311,0.353512370288885
0.1563267388017191,0.13477194767682565,0.12181536391018385,0.11475007398223917,0.1092194451881563,0.10461154698735671,0.10064318845378757,0.09743868549339947,0.09472812267209495,0.09216652040509267,0.037979059881513066,0.04569205493231828,0.048879808060209334,0.0521037730816335,0.055539011039968306,0.058565216616642456,0.06119027379547565,0.06315422512065112,0.064793940742537,0.065970164100141,0.07741666055907993,0.08034670990915799,0.08159335156367281,0.08307620185698268,0.08460727121789977,0.08605701903685953,0.08743766436221882,0.08905704823449229,0.09081032046352525,0.0925542671400124,0.35304315036832773
0.15552639422325895,0.13472246381545538,0.12293555849775184,0.11570317181478064,0.1096402717475329,0.10556847006467246,0.10183264022747539,0.09884251497057547,0.09586186379373791,0.0931673810693873,0.038664659457970506,0.04611087297995073,0.04892953088837267,0.052204891911061826,0.055294605045741275,0.05854920011571578,0.06119846967457699,0.0631992264286889,0.06424587546317179,0.06542527042136956,0.07826523179358284,0.08058537081486694,0.08187473305659737,0.08356693701853851,0.08511390606912811,0.08685476036675005,0.08832614128950746,0.09005484556885061,0.09159097909645246,0.09325922693153155,0.3528260624039399
0.15987378372305847,0.13699871161872468,0.12367374957146415,0.11535248358488698,0.10978370257965873,0.10469330295202244,0.10095648263002427,0.0978341955505632,0.09501594044075776,0.09251132813280707,0.04013626030750457,0.04755522174962673,0.050602891154606505,0.053648523466177475,0.05743545401527221,0.06011666056801038,0.06273871254041252,0.06462815661374448,0.06585819807012602,0.06699870690934219,0.08139336367399014,0.08396646255713834,0.0849765096542629,0.08620689597089812,0.08776490920561521,0.08915672865143229,0.09064149888306086,0.0922703273889325,0.09391857693276388,0.09573557577937482,0.35570594032331915
0.15984509792339166,0.1399749019431678,0.12795133668153502,0.11996629597577499,0.1133023483066366,0.10851214933185077,0.10464531953307109,0.10138948858681932,0.09828855490340833,0.09612621609987163,0.037522949728787766,0.045882818034229715,0.04958166314045323,0.053189186437020204,0.05637722105275128,0.059550347742776864,0.0622594483716096,0.06403829701078123,0.06574456907949841,0.06714457611388265,0.07800678087465734,0.08115473461117781,0.0829665777233402,0.08471252800649907,0.08597698294126434,0.08737994214317885,0.0889896006834743,0.09058251195040606,0.09227428418582564,0.09413711607404912,0.35347768684877995
0.154139418058777,0.13445639931524683,0.12218398116721343,0.11448831259306655,0.10928542347762753,0.10408898048013089,0.10019527444304985,0.0976054234151278,0.09514247867793306,0.09288797726960478,0.03821285230247064,0.04632458492485156,0.04973895897489304,0.05268287520195244,0.056420250393437434,0.059131290436611736,0.06160806745239461,0.06371235042784792,0.06536607053804111,0.06647647500820394,0.078123417351132,0.0809366655585688,0.0822615130722728,0.08365931555551834,0.08531653182821512,0.08669625820268247,0.08812949786575033,0.0900297696171601,0.09182168258331626,0.09370840343738074,0.3548825652484434
0.15414658926023417,0.13319851091314305,0.12119478592568954,0.11297117277223251,0.10718903820737298,0.10239601821322859,0.09816921075001334,0.09498601741191134,0.09277092861957374,0.09056611884571292,0.038126793709261385,0.04538941581488271,0.04920874287818339,0.052080107110643856,0.055244977770312315,0.05800535807485425,0.0600833972505648,0.06170629059475896,0.06290415947913816,0.06412306156253086,0.07761825121443866,0.08002927185881005,0.0818504174857075,0.08290345624422658,0.08435480079730642,0.08584526245660196,0.0870809573423688,0.08866475760718734,0.09031520663037665,0.09212282864239048,0.3501271145889558
0.15716007179716882,0.1373286022453628,0.12308950777359551,0.11597102917025504,0.10974927890962455,0.10496629947049482,0.10097861189953021,0.0981472335666059,0.0953944386616221,0.09331970436181136,0.03881669619317822,0.0466107295572809,0.049793940933546284,0.05313468258667628,0.05614084691104195,0.05941791323024825,0.06175846496209015,0.06379159606300717,0.06526041015495326,0.06682099592703653,0.07834331431264209,0.08144386991595597,0.08263975177633476,0.08438528726028083,0.08581011883414345,0.08736980992101659,0.0887862952063806,0.0904795777873359,0.09212388653186328,0.09407334574041391,0.3534901558121798
0.1589257059933012,0.1389981382454324,0.12560815396181688,0.1181450825306409,0.11197446562388268,0.10696022783802012,0.10259241416486117,0.09946948667529733,0.09656961565507054,0.09422647451626044,0.03843373577182603,0.04647805611562888,0.049785335181143114,0.053849685536425,0.05724182222102626,0.060037295537617656,0.06231395220271794,0.06453277520425041,0.06599493525447821,0.06717971672597317,0.07897820227207189,0.08211207391915397,0.08357105504965054,0.0853194437292685,0.0867423849715731,0.0881223894540291,0.08948604903935668,0.09118734597326249,0.09296636991908136,0.0947160213807415,0.35521765302052394
