[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11867936352537876,0.10585073898523516,0.09872338792574603,0.09395961460362232,0.09048771181347476,0.08728757662886263,0.0849618316943819,0.08285127636113865,0.08095618639328958,0.07938697565511711,0.024097052111040976,0.030064497027472943,0.033431615625537876,0.03665617397438314,0.03946068645992685,0.0419983644197473,0.0446134626883121,0.04664004992702816,0.04847802581032166,0.05012929794568505,0.05379956092425743,0.05584845516280928,0.05747997402345089,0.05892896767950523,0.06014724968559582,0.06133974799417252,0.06266678025241236,0.0639939199885953,0.06537822288339752,0.06677555904611579,0.3292398102197073
0.12935503943038404,0.11554668519041829,0.10769451857619994,0.10187193070577243,0.09701473876165743,0.09305180697095482,0.09007195830436684,0.08779944870529435,0.08564769655594222,0.08370976380006175,0.02695024621624875,0.03419226115679309,0.037926906748979146,0.04220055370861596,0.04565540374673134,0.04844543693417853,0.051174098287116394,0.05332424837629098,0.055165167827003564,0.056792995375317935,0.06037932093980601,0.06312110478456615,0.06513315615420406,0.06712780141612602,0.0685912735682411,0.069938553739751,0.07137303528002938,0.07307684460210932,0.07466070319432079,0.0763341333666766,0.3389540291242576
0.1355067594674775,0.11906173451819642,0.11067261075468263,0.1038928155899414,0.09950491081676115,0.09606726576530669,0.09317129148806488,0.09051021382084497,0.08778153503135176,0.08570515699638855,0.031240786912024972,0.03795147496184073,0.04147727543794772,0.04525184371286697,0.048632676226912974,0.05161599403233508,0.05433090783413088,0.05662315823961534,0.05823846854251198,0.059480649064448304,0.06605192837425501,0.0682308433076289,0.07034863381365117,0.07192979743635552,0.07339832194021352,0.074717103753065,0.07627625805749134,0.07782738706376174,0.07939032581692027,0.08103824364758241,0.3428149651690256
0.13302211584271612,0.11740632914693189,0.10863329874722319,0.10287085537746073,0.09824078278593189,0.09426085677007053,0.09112276590408652,0.08837262163263647,0.08626604206969903,0.08439465332318656,0.03242014806273712,0.039198403738104994,0.04173423685087692,0.045084460342133585,0.04822665656955698,0.05071099821697802,0.05335293302463519,0.05523149655669635,0.056879950945862824,0.058294838198279866,0.06681118287370341,0.06935945161531339,0.07099665637546806,0.07277641694704459,0.0742049797664623,0.07532114551130326,0.07680860079861537,0.07813877578486096,0.07976006886049995,0.08135970920571457,0.34298277446766745
0.13984336877237155,0.1220454568391167,0.11258600176717051,0.10597512498269136,0.10053439463971581,0.09658784292070813,0.09335117914350086,0.09060273493848357,0.08832514666808032,0.08662376875693953,0.0323280105630453,0.03985258069802396,0.04288186198523776,0.0462215919178025,0.04909152140342047,0.051347259255881246,0.053809672191336345,0.055888744787351945,0.05768530166659879,0.0595304032773951,0.06756397481825825,0.07065136913159811,0.07266143685966474,0.07427979251301187,0.07547355872402722,0.07658093275973706,0.07801998112149336,0.0796015448433505,0.08113118486950306,0.08297486223637399,0.3446426107490971
0.14306511330539567,0.12816646431071607,0.1159121685430261,0.10788544436289725,0.10161117579403542,0.09796222898861993,0.09479993315875823,0.09198249567812652,0.08954341056086214,0.0871431178365278,0.0344195338503826,0.04219901811901288,0.04485155904153019,0.04748234120643805,0.050173830950326063,0.05321458131944445,0.05563268037535781,0.057514589332520086,0.05916735198559281,0.06073064888147889,0.07137964093023384,0.07476504059755575,0.07606095247226939,0.07711947830943093,0.07815022067754948,0.07956993659724841,0.08085187053632824,0.08220997926863757,0.08389028042545703,0.08554573384106745,0.3472425924106078
0.14249693169155564,0.12433661143146729,0.11310913828853747,0.10688575138440883,0.10112530357348538,0.0966405663936781,0.09296946643785338,0.08990978368120932,0.08727716698931388,0.08503470260018359,0.036824325154505726,0.04388360045015061,0.046649265877618765,0.05000307211647822,0.05284459264239603,0.05545557227159601,0.05764610614371314,0.0591646202402853,0.06046410338811265,0.061468056705151056,0.07479442583159052,0.07702109016162281,0.07839412657493675,0.07989101378242565,0.08108655185408944,0.0825183221919311,0.08379313408532145,0.08525990380354098,0.08675316674749227,0.0884035332700471,0.3485407449616261
0.14192874945187597,0.12533937583858243,0.11366401132681299,0.10690725011709867,0.10159274839844179,0.09736998899581245,0.0934613056169681,0.09039504180779036,0.08780235132884408,0.08556787186148931,0.03539619237729131,0.04312807216345623,0.045537472306693506,0.04852503171666578,0.05150921187072956,0.05428747235767598,0.05640444235020393,0.058074709340353345,0.05951099112373605,0.06063236902795128,0.07133870991461748,0.0747291936710161,0.07620087068948977,0.0777997950581646,0.07903646584142558,0.08028978890572339,0.08160894007950618,0.0830136502152469,0.08448087093843655,0.08613531666302124,0.34777014821548136
0.13381142762926676,0.12062807374116702,0.10993960468185475,0.10315571449861773,0.09771866972857962,0.093085590601242,0.09015619841058732,0.08785857040782892,0.08549345136192199,0.0835847641050779,0.033783784550351505,0.04057739642837728,0.043109134677683146,0.04584229205813973,0.04879668118782268,0.05125972863025872,0.05382897727607912,0.05586724615420149,0.057500344010056235,0.05890509625439159,0.06791803580840376,0.07137223563891554,0.07278045759529461,0.07401277181172985,0.07526898156984249,0.07627451136200265,0.07776304596408067,0.07926205585937242,0.08078148503300416,0.0824392732651561,0.3445026386684809
0.14685811117492817,0.12932893338199036,0.11791974463996635,0.11050906220418961,0.10466768693737229,0.09986538222604213,0.09635091626087629,0.09352733593900901,0.09107937831294331,0.0889588424464555,0.03625921449676632,0.0432463154352341,0.046175269186336555,0.0493250930011364,0.05276289730760697,0.05567926208486355,0.05829545698318567,0.060551291022733475,0.062262151516168505,0.06364557511775001,0.07447863824628934,0.07714916657111826,0.0786705971111976,0.08005075036097291,0.08125952273122143,0.0825119701234729,0.08395543455601617,0.08554081903674458,0.08718758118991038,0.08889670850576362,0.3500676597731705
