[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2749651380537943,0.2398768049902497,0.21132226824511044,0.1840887999933634,0.16417595940529053,0.14922227012188366,0.137390420776032,0.12787584452324832,0.1202780415136445,0.11370815595448266,0.07778940201351209,0.11863958838719205,0.1643731688542845,0.16907688598129042,0.16156322119375652,0.1490740832486911,0.13735306275439563,0.12787584452324832,0.1202780415136445,0.11370815595448266,0.19184500349989497,0.1947223365805638,0.20072856985001383,0.2101520589829489,0.22044099462082198,0.2309476145266489,0.24030157044592262,0.24886478302867843,0.2565743971195181,0.26355329087339185,0.441287905601278
0.2687529090823115,0.23732566696330593,0.20934837869520467,0.18249361154673988,0.16298813996329967,0.14869731991984356,0.13668643019189394,0.12742038797509223,0.11975244538679282,0.11339725342006364,0.07798698448642277,0.11791027635024183,0.164878748357296,0.16848995050251733,0.16070780500956658,0.14857528352463095,0.1366640154163209,0.12742038797509223,0.11975244538679282,0.11339725342006364,0.192152888860912,0.19512261688771607,0.2007062326664705,0.20993285676051382,0.220253941186053,0.23101641293848907,0.24022805603478245,0.24889752006929788,0.25666610123472733,0.2638288377219164,0.44204444840363377
0.264685033489346,0.23030567555746773,0.20231870222041795,0.17567120302297082,0.15800208741775618,0.14438149760083674,0.13313492546520472,0.1242096720879048,0.11679710207748613,0.11064097759115148,0.0756857290583425,0.1194560692711854,0.16051256132923908,0.16236053351079072,0.15566945141454122,0.14422459389125952,0.1330975673812204,0.1242096720879048,0.11679710207748613,0.11064097759115148,0.18788277579151935,0.19127579424608201,0.19611369955614522,0.20496072978654167,0.21580537636160352,0.2264510336717801,0.23561355830111763,0.24415355986256979,0.2518574528739043,0.258966266049002,0.4384175960488898
0.27397722314466494,0.2373169494099198,0.2097338590474807,0.18215801189634093,0.16309971633565976,0.14873799912350946,0.13704672779997024,0.12741820860233266,0.11975632015631289,0.11297070791469459,0.07283240525932616,0.11959263364390849,0.1620215497069279,0.16632380573445285,0.16036959089120562,0.14858109535158429,0.13700189812412822,0.12741820860233266,0.11975632015631289,0.11297070791469459,0.19110600806180403,0.19513694951349722,0.2006041745511059,0.2096880657216495,0.22053116054963867,0.2312704526106184,0.2407734661857952,0.24921930054491034,0.25684261128742825,0.2632798310603058,0.4418241724558954
0.26634705160202843,0.23191829752099066,0.20599722594147446,0.1792959708361945,0.16024406831010116,0.14570646421305805,0.13405974486757022,0.12468474199332952,0.11754158790764949,0.11122849472958174,0.06956648219485911,0.1146472598811822,0.15986557504372617,0.16420705822222403,0.15770222717373938,0.14557571101263478,0.1340448016215069,0.12468474199332952,0.11754158790764949,0.11122849472958174,0.18438130727809343,0.18836255926467385,0.19617687337194029,0.2054668074808859,0.21594612409504887,0.2263975422127975,0.23529480933893673,0.243608909546082,0.25148262719479564,0.2583546159656477,0.4379855068907079
0.27981171975200647,0.2418671594893708,0.21434024422113865,0.18622152909449455,0.16550092503553154,0.15086297987021163,0.13931062499598978,0.12935190276870168,0.12154101951351724,0.11466178167065816,0.08249651529596316,0.1167451212198228,0.16627538419293558,0.17053115212019518,0.16287540184591107,0.15070607609828646,0.13928073862855903,0.12935190276870168,0.12154101951351724,0.11466178167065816,0.1993562855356408,0.19910578453079428,0.2054327391088009,0.21439143466650193,0.2239684017382905,0.23490715347947436,0.24472728885990805,0.25276870875927193,0.2606996177816491,0.26754350763858614,0.4453585343630244
0.2731462148442927,0.23853440564047843,0.20914111046362122,0.1820868236873938,0.1624488560755632,0.14782950649949797,0.1360513432317698,0.12647896535912817,0.11871868889451526,0.11199499877115174,0.07347745408604085,0.11835483721921135,0.16226949633165383,0.16680468768504872,0.15988609514288823,0.14769875323672674,0.13603640004805442,0.12647896535912817,0.11871868889451526,0.11199499877115174,0.18974063096560195,0.19418775072032937,0.19956574916340816,0.2088399015709945,0.2188806411923225,0.22950449264822645,0.2387838923532095,0.24708857122325498,0.2546884383865979,0.26107442778024714,0.44027561398230836
0.2710134867719028,0.23421083577756602,0.20839920895618375,0.18039284400236658,0.15991166305716567,0.14591082486335702,0.13442336213015113,0.12496731410029044,0.11775854080291971,0.11139004789760422,0.07074035483580005,0.11481869089802937,0.1616360696975656,0.16516736745210872,0.15734309042223327,0.14575392106025786,0.13438600407734078,0.12496731410029044,0.11775854080291971,0.11139004789760422,0.18683852417449073,0.18979337594810888,0.19736863184860562,0.20594783329938746,0.21552264528294487,0.2263324707434766,0.23577973807705996,0.243992408386833,0.25192807546220564,0.25870521968253984,0.43828942835580353
0.2685611372400527,0.23113087340254165,0.2053463654163991,0.1788935416911935,0.16049046543228077,0.14698784372858922,0.1354046340517419,0.1258397282853286,0.1182550800707051,0.11202870398198711,0.07355300014815196,0.11765458143343487,0.16151209655665952,0.1647518634110315,0.15827521622555027,0.14689195799840046,0.13536727603010554,0.1258397282853286,0.1182550800707051,0.11202870398198711,0.18890771025082556,0.19124279040297704,0.1986309585149817,0.2078787214025294,0.2187564405437294,0.23001073515938913,0.23931818683027722,0.24753965786560808,0.25509812523879766,0.26222252746007435,0.44081168394208453
0.25780451263468634,0.22645281582571972,0.20092981324285644,0.17638889357260581,0.15825313276700895,0.1442439645902881,0.1333208852856728,0.1243099159401331,0.11657240023548134,0.1105822834447338,0.07181543591880399,0.11686134589329425,0.15989463134166088,0.16347048126129923,0.15609832161016543,0.1440783439508043,0.1332835272640364,0.1243099159401331,0.11657240023548134,0.1105822834447338,0.18173426576738078,0.18647611150557028,0.1936363854355892,0.20342815318242277,0.21408919316704803,0.22463578016937527,0.23414924210833704,0.24261744753710895,0.24985053842287183,0.2568723185291849,0.43641424378590604
