[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.25016271884097213,0.2180003517280064,0.1941887615677203,0.17023332572881147,0.1536610823233756,0.14071750416416504,0.1306236351072539,0.12215902660992854,0.11490327967759456,0.1085309125483036,0.06990353473964844,0.1078597180716787,0.15350225623930847,0.1576810237254059,0.15160041339851324,0.1405518835558552,0.13058627708561749,0.12215902660992854,0.11490327967759456,0.1085309125483036,0.17301844634022173,0.17748744368054378,0.18400174320118198,0.19294530798575868,0.20334705969155084,0.21356378476988822,0.22312448510440325,0.23167011260238152,0.23911663123005106,0.24555954991773582,0.42746141889604067
0.2646908453318863,0.23188052338910403,0.20735318282284,0.1799773397742455,0.16020571321997185,0.14540912042601836,0.13370193759267798,0.12450168754079352,0.11688685348592542,0.11048058696309393,0.07745234936740733,0.112392493636663,0.16003797521276952,0.16450924332795283,0.15750696887281648,0.14523478288780198,0.1336571080103579,0.12450168754079352,0.11688685348592542,0.11048058696309393,0.18454411650801303,0.1879026264451039,0.19457800203162756,0.20288002905611213,0.21274112096391462,0.22286678080653546,0.2319219444710839,0.23996455107024525,0.24736251279898766,0.25419434200520297,0.43472101324272955
0.26715481490146165,0.2308984235801956,0.20635945929767696,0.17919282116401145,0.1599000417413073,0.1448948252088854,0.13384389783797404,0.12457650722195414,0.11682551190506464,0.11048581717715104,0.08393189392079868,0.11534751460704344,0.15958469738271944,0.1637465168242674,0.1572222172839871,0.14474663827334489,0.1338065397539897,0.12457650722195414,0.11682551190506464,0.11048581717715104,0.19131337025175535,0.19247450249339745,0.19826946560309022,0.20651613674652627,0.2167573384161275,0.2267127200711721,0.23605798939281927,0.24406170196613008,0.2513770880684194,0.25822032102730486,0.43831128281030696
0.26904928313264287,0.23242387708635012,0.2079071896033806,0.18026499677776792,0.16009413784517904,0.14547691913516453,0.13398585842618382,0.1244326783461052,0.11650847656083406,0.10980531975439901,0.08207810514657193,0.11575430176497503,0.16153146666338256,0.16541434562605295,0.15748953501300333,0.14532001539441333,0.1339410287503418,0.1244326783461052,0.11650847656083406,0.10980531975439901,0.18918488773217262,0.19068842792735438,0.19766774720601957,0.2060106576860699,0.21551170225048663,0.22583108716430025,0.2354481107707303,0.2432116300927545,0.25010156163860064,0.25642163490401154,0.43723056630609425
0.2656671357454116,0.23390283790966457,0.2068999049927899,0.17992213287363493,0.15988841902261997,0.1450740049074883,0.13319967933404395,0.12379126157221934,0.11623922183673252,0.10994362756298177,0.08010227938093027,0.11363610212211829,0.1601638862216323,0.16531700778082326,0.15754532268481275,0.14496068556687822,0.13318473605680664,0.12379126157221934,0.11623922183673252,0.10994362756298177,0.18763322420574133,0.19074549497919602,0.1969150033892448,0.20611999143367032,0.21600973855501437,0.22611854933046396,0.23497406215597894,0.24289174739536382,0.2502753240792821,0.2572018425584338,0.43729602043598764
0.2737099062573461,0.2399174830872394,0.21178523100382612,0.1832679606911777,0.16236633611024673,0.14728712274938446,0.13514478747814768,0.12575401178713125,0.11799099059409178,0.11161726787998087,0.08226987611985606,0.11567585036220909,0.1624302742652065,0.1673160772848578,0.1595420685585074,0.1471302190086333,0.13510742948768528,0.12575401178713125,0.11799099059409178,0.11161726787998087,0.19292474662783754,0.1954651567071801,0.2009530953564155,0.20974199794949847,0.21959267656424056,0.22981734480319163,0.23886827625739523,0.24709261105898533,0.25448706113269637,0.26143925063405576,0.4406171974776679
0.27111808799799514,0.2362389624368197,0.2082016260741146,0.17989307747974556,0.159719893186661,0.1454807925174426,0.1340746878954157,0.12471670333186952,0.11722713434546563,0.11070896922045671,0.08210716125746277,0.11809333066249492,0.16114211378611282,0.1648826164244109,0.1571466711400443,0.14531517178443684,0.134022386627716,0.12471670333186952,0.11722713434546563,0.11070896922045671,0.19337377591237861,0.1956137530661527,0.20037751504566878,0.20851455660045895,0.21817823702072,0.22883448141888096,0.23824787570093467,0.24624252366096905,0.2538391634136064,0.26053804065642494,0.44041888309821925
0.27837634133369854,0.24191364761301662,0.2129029278725261,0.18441132484120804,0.1628881867460626,0.14759415129363287,0.13595421213235814,0.1263809008952464,0.11833902063417136,0.11146210715424067,0.08215365148145534,0.11589086727554829,0.16264141625315576,0.16801633330443913,0.15994072041501559,0.14745468128799893,0.1359168540795478,0.1263809008952464,0.11833902063417136,0.11146210715424067,0.19659199412896544,0.1975720851647056,0.20263742627459091,0.2113843033690333,0.22067292536527044,0.23115285551448247,0.2405518457979338,0.2486424935849142,0.25585547953095894,0.2623484986347135,0.44196491822538014
0.27723152464777856,0.24215772112044331,0.21536496100814773,0.18536146334275042,0.1641166850488056,0.14844743633120627,0.13640665895769286,0.1267223108450738,0.1190563870523764,0.11237737898048497,0.0841992116731954,0.11783763607301473,0.16473152878144795,0.16853934579439242,0.16112505351524473,0.1482818155358526,0.13636930093605648,0.1267223108450738,0.1190563870523764,0.11237737898048497,0.19711159740157705,0.19914408710835868,0.20474925780645475,0.21273975781940516,0.22218935350618602,0.2323505991921764,0.24156823168239833,0.24949985405890013,0.2572425043358464,0.26410072131635753,0.44350466069816047
0.27513947384626797,0.24061192784099897,0.21251551117981826,0.1827696452080954,0.16209553182125092,0.14697041124043106,0.13527927666154366,0.1259174530694425,0.11812594091854833,0.11145455265519011,0.08321129883713553,0.11749186672301472,0.1641891466523813,0.16704294967726185,0.15935145926400707,0.1468396578841379,0.13524939020059099,0.1259174530694425,0.11812594091854833,0.11145455265519011,0.19377117787943723,0.1971215292749046,0.20262643021519713,0.21070266240685553,0.22017554910736603,0.23058721033474391,0.239942096547851,0.24796019609877254,0.25532068277876746,0.26195309127225036,0.4416943017907721
