[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.915853089368493,0.8071507562154506,0.6694347888355974,0.5435030333167838,0.45063457316933314,0.3831280226737386,0.3331067045862206,0.2948730304899575,0.2643466957194037,0.23970478006237222,0.48039865917740504,0.6237128142532444,0.6355261459759588,0.537553764287398,0.45025800461549637,0.3830931549541122,0.3331067045862206,0.2948730304899575,0.2643466957194037,0.23970478006237222,0.9077920235350541,0.8468000736695454,0.8267723521428129,0.8400755976034507,0.8507589351183201,0.8586347469724871,0.8643070219949698,0.8688034056120837,0.8720705536618891,0.8748887016683443,0.9128047990998464
0.9216236574380468,0.8123111448028596,0.6728537449278094,0.5455413291145069,0.4526313179207646,0.3853915050688149,0.33521701838182105,0.29654449049897774,0.26581371416606664,0.2410157987512804,0.485890291350656,0.6279608402790884,0.6384918194685022,0.5394613095656599,0.45225474824466466,0.38534792060632583,0.33521701838182105,0.29654449049897774,0.26581371416606664,0.2410157987512804,0.9130407210174465,0.8519299900681404,0.8312981864398493,0.84406860677767,0.8550764541745685,0.8635716029290874,0.8694855059539922,0.8738164831903689,0.8771084948563675,0.8798947738304298,0.9162362943633331
0.9214551351559213,0.8120554493560951,0.6719161932937271,0.5453844246255802,0.4517084910031642,0.38403167173453456,0.33412035352016595,0.295576918387014,0.2651396103234471,0.24040794129401571,0.48160739947562436,0.625095895020034,0.6377905951384221,0.5392942338807812,0.4513005412273327,0.3839880872720455,0.33412035352016595,0.295576918387014,0.2651396103234471,0.24040794129401571,0.9128749205976351,0.8516136141002927,0.8303049882585534,0.8434636024251643,0.8538119842816596,0.8616812605738141,0.8676365257307077,0.8719419186085338,0.8754930186969965,0.8783089698109168,0.9153182217266769
0.9263365859765886,0.816073933655248,0.6753254635064672,0.5484396902587124,0.45528241343578035,0.3872695068933974,0.33664160642663804,0.2976341011259845,0.2667196232155277,0.24191479777691255,0.4906903837016437,0.630697939685199,0.6411010717747102,0.5424119704188662,0.4548953843914814,0.38721720568804563,0.33664160642663804,0.2976341011259845,0.2667196232155277,0.24191479777691255,0.9169970927876907,0.8556239540108078,0.834433514702769,0.8481199257543396,0.8594954001354872,0.8676586233422348,0.8733162041987336,0.8773885449106225,0.8805127799760347,0.8835042331009231,0.9185716422531894
0.9196304013040774,0.8119915287364976,0.6714609799025947,0.5447756947333843,0.4518049587515109,0.3847309596618349,0.3343943130521096,0.29558272940344393,0.2652099892559411,0.2404387413083759,0.48317643700783225,0.6248053298585086,0.6366264086886929,0.5386172235012054,0.4513760882441469,0.3846873753240418,0.3343943130521096,0.29558272940344393,0.2652099892559411,0.2404387413083759,0.9110876399104066,0.8511038252998097,0.8294021222880694,0.8423357266761269,0.8531389206523177,0.8617224815500332,0.867310430714276,0.87132022071583,0.874952948741833,0.8777021476414413,0.9146296157497741
0.921350529503124,0.812348917937179,0.6716004495341409,0.5455761957118701,0.45227102155964743,0.3846466965256376,0.3342797473135354,0.295996054882285,0.26519255658073904,0.24053288372740086,0.48465249503506774,0.6278010307495564,0.6372598334835164,0.5395571941112375,0.45187353239897404,0.3846031120631485,0.3342797473135354,0.295996054882285,0.26519255658073904,0.24053288372740086,0.9131160779976945,0.8520976534448408,0.8303349516880563,0.8438606436781305,0.854513312982216,0.862556681223993,0.8680358446791581,0.8727246545348706,0.8757818445999752,0.8787243009611154,0.9157472005947863
0.9300325425598911,0.8190870649146236,0.6778591626857614,0.5494101698428517,0.45598906004279227,0.3873266526595319,0.33672296514570965,0.2979014163610825,0.2671825872056155,0.24228090721194215,0.4907949867358268,0.63239773072957,0.6433810175213355,0.5432284523004268,0.4555915708821189,0.3872743515788761,0.33672296514570965,0.2979014163610825,0.2671825872056155,0.24228090721194215,0.9200140596932447,0.8583066992181115,0.8370131885157469,0.8497888790014897,0.8611047848996757,0.868633867058295,0.8743311757821917,0.8787038413550564,0.8821883234020057,0.8850696588161101,0.9197950196066661
0.9228265876550554,0.8142404818135824,0.674167083646463,0.5456517462201697,0.45231286227453704,0.384389063678526,0.33426231420189767,0.2959314042304849,0.26535462609893606,0.2406473653585841,0.4787250176134469,0.6279027248775609,0.6395765843501151,0.5394206312660393,0.4518735316507986,0.3843367624731742,0.33426231420189767,0.2959314042304849,0.26535462609893606,0.2406473653585841,0.9140085069205471,0.8534774296453308,0.832512916381389,0.8444589628335323,0.8551617396925284,0.8628808459477445,0.86861135844905,0.873204311316981,0.8765796749661657,0.8794425548868698,0.9163240645719871
0.9131799108313716,0.8051110054658547,0.6660507044532807,0.5403911103513949,0.44892257813629244,0.3819105660067443,0.3319959268909119,0.2937848753136072,0.2633478069779264,0.23863957728800914,0.47723152809562047,0.619691429402539,0.6311638337797699,0.534258785482231,0.4485355490919935,0.38185826455200067,0.3319959268909119,0.2937848753136072,0.2633478069779264,0.23863957728800914,0.9049338598630419,0.8445230243595075,0.8230119212900744,0.8357624114806682,0.8472344573571592,0.8552847517085375,0.8608933158499427,0.8653672948542,0.8685880727348966,0.8711941995381312,0.9109086000270923
0.9147896280348551,0.8063923901095051,0.6667984195334143,0.5416347157506265,0.44914108203045994,0.3818902258593667,0.3324043756997735,0.2938713162638652,0.2634433693092737,0.23896617065164336,0.4640981005076085,0.622925393501585,0.6328239134166032,0.5354689778643174,0.44876683768368164,0.38184664139687763,0.3324043756997735,0.2938713162638652,0.2634433693092737,0.23896617065164336,0.9049652074171409,0.8450896423232106,0.8237546435459887,0.8371355458782308,0.8478635300153469,0.8557465986726673,0.8618698312148888,0.865933402811633,0.869205210996971,0.8722133187569335,0.9114854789678023
0.9176080835414232,0.809515932115052,0.6693592430657422,0.5437093340951529,0.45011155961946464,0.3831716071362276,0.3330261772147781,0.29465728842314315,0.26450682833603734,0.23991166030263303,0.4775802039202287,0.6246949173665944,0.6354622212413964,0.5376162366887017,0.449755910924289,0.38312802292313036,0.3330261772147781,0.29465728842314315,0.26450682833603734,0.23991166030263303,0.9088261543956262,0.8485408091146078,0.8268002865204751,0.8402058734055843,0.8503318229479769,0.8587373572413393,0.864259945797621,0.8686378159283594,0.8724705811324978,0.875394096184974,0.913539311875858
0.9185088296814443,0.8093735555724619,0.6696343105208424,0.5435161039420252,0.4508600505575475,0.38363650678091965,0.3336338683900474,0.2951577808941757,0.26461595097346285,0.24013539363150815,0.47912599539158235,0.6231142561804799,0.6339745414306928,0.5373111439549274,0.4504416404159498,0.38360163906129335,0.3336338683900474,0.2951577808941757,0.26461595097346285,0.24013539363150815,0.90982254105133,0.8488815337045422,0.8275113305287382,0.840782001178135,0.8516908854121443,0.8598877056871996,0.8656423106851937,0.8699472132587034,0.8732230383980724,0.8763548534784357,0.9143415317874574
0.9130288190422696,0.8056892278802944,0.6655257572439425,0.5397140977272927,0.44795326258846907,0.3812597052322771,0.33139487589752326,0.2934746977300325,0.2633710510436461,0.2388644735932849,0.47564505595542395,0.6203916880874953,0.6315473769499168,0.5336471519210847,0.4475662334194742,0.38121612076978806,0.33139487589752326,0.2934746977300325,0.2633710510436461,0.2388644735932849,0.9050726808264664,0.8448896191110172,0.8227135875733826,0.8353573560215938,0.8464433453571847,0.8547674093286363,0.860280989104235,0.8649851148597366,0.8686383503750278,0.8715341771995672,0.9114753419385295
0.9120292838148493,0.8066742350366823,0.6650298643062305,0.5402283955318659,0.4482345271808832,0.3811134540136888,0.3315426499025592,0.2936076313631305,0.26361576988357877,0.23924162491345505,0.46854370944669554,0.6224256222716934,0.6306408176112873,0.5340365074169686,0.4478265772803558,0.3810698696758957,0.3315426499025592,0.2936076313631305,0.26361576988357877,0.23924162491345505,0.9039738470041602,0.8453340994264291,0.8223591783555482,0.8355635970706221,0.8465749042802276,0.8544523526435118,0.8602478042806043,0.8649639272789577,0.868825508460839,0.8719837326384987,0.9117167838946546
0.9285797244834102,0.8185175624851403,0.6771463240539678,0.5484585779481354,0.45475823572490004,0.38690921053228017,0.33641496811950555,0.29789052236529073,0.2674227840107355,0.24250347750206871,0.4867619798522614,0.6332926568127077,0.642681732586737,0.542348048053526,0.4543502861984604,0.3868569090775366,0.33641496811950555,0.29789052236529073,0.2674227840107355,0.24250347750206871,0.9190646754149113,0.8578206687292793,0.836363932577636,0.8488350740037702,0.8597015359411678,0.8678431373759793,0.8735837547350129,0.8783211034710936,0.8821787891527599,0.885078201483483,0.9199280152759791
0.9355067393769779,0.8229108682237409,0.6833527369978039,0.5549962301134564,0.46130519170142614,0.39270496368408203,0.34186841341740914,0.30252136233960236,0.27105804448596604,0.24569792353458483,0.4832403623658743,0.6327958007237902,0.6480687637209394,0.5489481741165018,0.4609181622830395,0.3926613793462889,0.34186841341740914,0.30252136233960236,0.27105804448596604,0.24569792353458483,0.9248531109119559,0.8623713646473745,0.8427835852531209,0.8569527076378028,0.8691120753727198,0.8776753544807434,0.8839271480069499,0.888402445795147,0.8915183646409581,0.8943069460002947,0.9243814117240108
0.9460599659377062,0.8345072177164724,0.6898051615040671,0.5599793821697954,0.46395512106029557,0.3941810225841889,0.34253753378800267,0.30270659761448787,0.2713550642195107,0.24584262104213986,0.5009821094728414,0.6463970324983158,0.6556408223247927,0.5539778119350577,0.463536710669306,0.3941287212541413,0.34253753378800267,0.30270659761448787,0.2713550642195107,0.24584262104213986,0.9354980747570054,0.8738119639612142,0.8514108478274804,0.8655182863877907,0.8763085838142299,0.8840904612421491,0.8897052322471491,0.8937118898874546,0.897018516163447,0.8995407306000778,0.9293747474458925
0.9471989730411993,0.8366428523881665,0.690858937207625,0.5593503113820463,0.46341235044112267,0.39380038520282284,0.3417986746113669,0.30220392271564595,0.27091986645465116,0.245458498721841,0.4985878724433388,0.6452173485915531,0.6560592312194313,0.5531787637886143,0.4629834800584546,0.393748084122167,0.3417986746113669,0.30220392271564595,0.27091986645465116,0.245458498721841,0.9356834861025152,0.8748836656993403,0.8522028526501676,0.865009571468481,0.8758352852765486,0.8837615326358683,0.8888961134096569,0.8930841669377921,0.8964253935853806,0.8989672638382373,0.9290917086800771
0.9463214737102078,0.8350563770058763,0.6911107566067365,0.5598849473388624,0.4638156515534453,0.3945393829166141,0.34265043920054095,0.3027908583814629,0.2712194689522229,0.24561424054610678,0.4996048426528356,0.6479050556984906,0.6565570636773209,0.5537787748181171,0.46339724116245573,0.3944957988282128,0.34265043920054095,0.3027908583814629,0.2712194689522229,0.24561424054610678,0.9348620976863047,0.8736141663216148,0.8520842224484209,0.8650802870175829,0.8757809106276125,0.8841191186066951,0.8894940572303708,0.8934950105315971,0.8965165916845889,0.898931836233977,0.9289390053210398
0.946350527857138,0.8340539408528156,0.6900124312943494,0.5604166757611551,0.46407715620854906,0.3943369569389391,0.34256659092763475,0.3028773009527677,0.2713731433806559,0.24579962053059534,0.4999012156510453,0.6459234164848487,0.6555342803939117,0.554467406856465,0.4636692063080217,0.3942846556088914,0.34256659092763475,0.3028773009527677,0.2713731433806559,0.24579962053059534,0.9349312246095186,0.8727953897859262,0.8510900476487611,0.8653961642017923,0.8759275540148364,0.8837285024351654,0.8892496909057744,0.8934882021349344,0.8965877509017369,0.899033069111812,0.9289123777565098
