[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15116035889212215,0.1304016086511737,0.11934596194329443,0.11039479531142572,0.1051990785627993,0.10055819022342588,0.0967555972370808,0.09309111637177135,0.09047762827752175,0.08792211423770696,0.03600114819765245,0.04350186549704169,0.04636546481952148,0.04908957346478756,0.05230292406016496,0.05528136665921613,0.05816121852400483,0.05975132784685969,0.061157330691096294,0.06224999786795417,0.07630594994266887,0.07855933336076197,0.07999132049755672,0.08087610096547258,0.08211365602461689,0.083239023783685,0.08465688641979752,0.08576380285769444,0.0871622322989618,0.08859219841928367,0.3485024667853127
0.15350258453923843,0.13317054177341076,0.1200009628925184,0.1129743996975549,0.10716006545776344,0.10201234051800635,0.09811163365379258,0.09454855312899448,0.09163639051022197,0.08915174701178956,0.03759036226784762,0.045012909766741854,0.04722174723182201,0.05109652997717492,0.05423149543937789,0.05688707548131118,0.05951930404914841,0.06140759574143591,0.06274463220943477,0.06399081830775266,0.07708409915577216,0.07945515796311341,0.08049409879490144,0.0822158065494695,0.08345707677779222,0.08449308713337025,0.08576884751629707,0.0871292091713715,0.0887193332927978,0.09041313930268748,0.3501961815480316
0.15781124807387692,0.13558089742420976,0.12384730072214353,0.1162155785544963,0.1104403291981212,0.10542193141071808,0.10168879958776927,0.09806601574288588,0.09530073046530381,0.0926758433065398,0.03950373013303479,0.0458111025949238,0.04829317590112761,0.051690333673534934,0.05487291812704373,0.057838500148765806,0.060742769460875076,0.06295593187738717,0.06468509268111801,0.0660829007843583,0.08054141941193407,0.08221543942884303,0.08363056489027614,0.084957603496626,0.0861189415175051,0.08719746883567454,0.08870564765022769,0.09002937918621887,0.09160414075225642,0.0934025794972959,0.3535884569259601
0.1573049371481814,0.1356927732618048,0.12165567745645363,0.11435205311147359,0.10946126974054746,0.10486255130905292,0.10076039201113525,0.09746055830135403,0.09459728160279958,0.0921779947929251,0.03984652981867376,0.04584982868591756,0.04821811366037637,0.0512693641986217,0.05526735315102564,0.058277876778359876,0.06087083289986428,0.06289389827280673,0.064483811466501,0.06580780043223433,0.07990256105846182,0.0818877070212477,0.08290939559445118,0.084319571998105,0.08599234639110746,0.0873647531600294,0.0886596915650337,0.0901772594095405,0.09179333953600434,0.09348685617547438,0.352930211210415
0.1502983392859054,0.13071141957518567,0.11877558515655605,0.11213246044957699,0.10660068485917917,0.10210891744432884,0.09809913460274264,0.0951052445168134,0.09214031085910568,0.08999454675053155,0.03675272603472775,0.04333476860335869,0.04626076034688601,0.04963819667209651,0.05302036504570568,0.05600425842572356,0.0583015760349145,0.06030138512743114,0.06149805865527841,0.06309193718005068,0.07535499988825874,0.07752362592706838,0.07903332218668854,0.0808268229728773,0.08215791124228561,0.08336113002503903,0.08448640637663987,0.08597530576235353,0.08742228634142526,0.08919938905372984,0.3481421192623867
0.16173981957252997,0.13896371444074915,0.12580895723643587,0.11799161156347718,0.11179718487413533,0.10738334860877101,0.10357860366456377,0.10029564869370497,0.09723242554050612,0.0948466693023909,0.04023809617356415,0.04735800438190261,0.04927328673212207,0.052521874160359965,0.05577165580542178,0.058701954094337205,0.061578356601592804,0.06398451056094158,0.06579492923686611,0.06720008367669357,0.08241685048962355,0.08443486600114022,0.0852208227566772,0.08661496549165085,0.08788682410105575,0.08920596463352493,0.09053177168519075,0.0920831504728318,0.09371364188481526,0.09541380411196698,0.35532018044729446
0.16057229225752995,0.13812177501965103,0.1258691983127553,0.1185004328876067,0.11278341552835734,0.1077916483601584,0.10370174945426684,0.10046920028359672,0.09716883804424699,0.09448135138622352,0.03960843461208212,0.04788224420008504,0.05013817507074745,0.053660356713757046,0.05706970529749399,0.06005833200507648,0.06299319977450493,0.06521765750844076,0.06662061245608658,0.06788754828030599,0.08125510105699711,0.08375279716954995,0.08513578824801515,0.08695381992655243,0.08828937654381877,0.08964206235685263,0.09106745773833405,0.09279095895088273,0.09435415777687156,0.09606186330010681,0.35600720856357976
0.1541652352342353,0.13388841359422457,0.12210652839373189,0.11472282188715295,0.10831124125859619,0.1030433694872101,0.09894619641020869,0.09563038035226976,0.09275307925017279,0.09045166099402355,0.035933735706681534,0.043367040498268734,0.04684117705867387,0.05016638092991612,0.0532920231189893,0.055957165253372694,0.05847512733466962,0.06052244802625936,0.061947315889643105,0.06326835712805878,0.07618293422234218,0.07818788279764828,0.08005713621433344,0.08163005093885217,0.08289117179490407,0.08394972425396595,0.08519935323544194,0.08666945002947432,0.08812874183058739,0.08970219872750843,0.3468835836536092
0.15743976163961595,0.13570711652711417,0.1233080006725509,0.11599935666239611,0.11058203892048173,0.1059337408953505,0.10162958306566573,0.0979437415589051,0.09511363287672733,0.0926236345556127,0.039037579848477534,0.045879232116114096,0.04856665065294058,0.051895440031939445,0.05538295830396387,0.05830728014203337,0.060886200276971274,0.06267821401832128,0.06444078207451998,0.06583605621734605,0.07942948045077607,0.08159436099551837,0.08300679315862577,0.08458014898861337,0.08596027107418815,0.0872097431286118,0.0883406442998814,0.08961220344980592,0.09131080804716495,0.09287553962172616,0.35222219615507866
0.1554991424391479,0.1348874092730413,0.12212708678333771,0.11475760361465037,0.10866293375558267,0.10362402547195733,0.09903778746506126,0.09531859769493906,0.09242063854691186,0.09021198783845684,0.03849254244787814,0.045798910808991546,0.048562825702310325,0.051726191537855466,0.05486804163227701,0.057949659246278096,0.060263710272804596,0.06178105411900403,0.0632071171385491,0.06463840869600002,0.07993946084191642,0.08166550039417926,0.08311544533613781,0.08441007289259651,0.08554379506719502,0.08690288961382515,0.08788726985031377,0.08900474293378667,0.09045280485691282,0.09217271085014236,0.3504381573241262
0.16421830460826728,0.1429934046470052,0.12878036732415118,0.12033061036862523,0.11352638732289283,0.10869239405336151,0.10452278863106455,0.10087134439350713,0.09745219325816672,0.0949647129800254,0.039895296354879095,0.04836130342662668,0.05080990958958864,0.054003873721355004,0.05715088720358075,0.0604510934840689,0.06305118688989732,0.0649956980056535,0.06629231528229948,0.06780521863055208,0.08286727464031717,0.0859115138720471,0.08688197850462902,0.08832371968731105,0.08926420124077757,0.09077268962310739,0.09213007495397134,0.09363578535334276,0.09514334489448756,0.09679332726896323,0.356071220464017
0.15707975042512617,0.13475258444819002,0.12290400398411049,0.11478162851191018,0.11005421302468867,0.1051671027226723,0.10143902477537396,0.09850347990077149,0.09552687295935343,0.09298622773290194,0.037997706002986985,0.045850546071995145,0.04818942758660257,0.0513654628371028,0.05497102511216359,0.05767188144915075,0.060292601380208685,0.06273182119257274,0.06439265314162598,0.06600975103214665,0.07823460900486029,0.08074489776077143,0.0819409865975739,0.08337153128240893,0.08491329967385726,0.08606705772922905,0.08731391984270485,0.08897777809961835,0.09053119843290308,0.09233905260872718,0.3534145237759346
0.16241394453032804,0.14000000272478377,0.1274584121489176,0.119902468910008,0.11378972658089229,0.10880427086235324,0.10440701977213565,0.10095525156584746,0.09774957371558257,0.09508347413190056,0.039353127801300326,0.047302783514964496,0.050191244535250736,0.053958334381373124,0.05753958484930549,0.0606310991778739,0.06337411134550268,0.06543047297842121,0.06688978470438729,0.06811502936220826,0.08140856337295957,0.08420364458832037,0.08564987138760069,0.08724536187305611,0.08863511063453458,0.08988906142082251,0.09118487346090261,0.09276644732937755,0.09435799194054226,0.09613806481205453,0.35547021698213077
0.16291738681418247,0.1413095263947,0.12843900080289364,0.11966831832098264,0.11370424169040383,0.1085563742182187,0.10424986042454197,0.10061065906501677,0.09743067863270666,0.09478814955704594,0.04043029336396624,0.048037866760436414,0.050721938534288726,0.05400566644517772,0.05743545389985874,0.06080512880394155,0.06347348843340517,0.0654154128479978,0.06675846565982868,0.06801190231117242,0.08233193493257444,0.0847389166261007,0.08627845216125711,0.0876302609088704,0.08904457344591822,0.09035059012690633,0.09163616665297551,0.0931488081889801,0.09466879927391338,0.09645365461027458,0.3556961296655225
0.1560628257608506,0.1346636573990836,0.12169057844453547,0.11376757209354342,0.10652810858367028,0.1022138608468892,0.09851426463862704,0.0951398470200175,0.09244358730654709,0.09000659524984081,0.03889988609966333,0.046237809282988825,0.04907965508053999,0.05207114278141685,0.054344231950475,0.05706325624452298,0.05974326115229813,0.06155425368162215,0.06305364614573793,0.06422690547387182,0.07842633530109633,0.08107348164405655,0.08255115842283182,0.08369297120021256,0.08445058591830545,0.08570933777665825,0.08714917224227561,0.08855431158538017,0.09014311671680202,0.09177906513085875,0.35061866301472544
0.15782415691487453,0.13741466133709412,0.12387694309428719,0.11478377984461603,0.10865260679883924,0.10394483280853847,0.10002848475517484,0.09655443371855453,0.0939735168985471,0.09154101826006902,0.038898451718631585,0.04744119431884405,0.05029738326228373,0.05309667328144977,0.05623924058001238,0.0590985403452293,0.0616469985569816,0.06344628616167222,0.06500797159328621,0.06606841421399182,0.08025334870744105,0.08340542954865605,0.08465300303548831,0.08572197773793581,0.08697281953864273,0.0882034052144127,0.08960411242384098,0.09112905366618744,0.09291203915046949,0.09454976716006684,0.3542743369860001
0.16204819574201937,0.14143431114302163,0.12795085817408747,0.1201265800019755,0.11519965188330915,0.11074632514595165,0.10677116999014724,0.10329245758626014,0.099991079387792,0.09732486796845873,0.03942054015922516,0.0476513206173318,0.050473325055496523,0.05369191140853343,0.057671254334038385,0.06131359151598201,0.06447115242673587,0.06677746798092958,0.06840441461889755,0.06986101340701269,0.08202534278441163,0.08490917818795524,0.08622499858149409,0.08757509530334383,0.08912026752331478,0.09077355710600411,0.09226905991501222,0.0938333819448794,0.09543528842215591,0.09726344623479498,0.3585975010095488
0.17077452974897295,0.14863382401057038,0.1326133178261697,0.1238919987877039,0.11816809692527463,0.11280360163899585,0.10838148898722383,0.1045566214610808,0.10130219699465469,0.098518069198743,0.04176850354045681,0.05075731603733285,0.05270893434655697,0.05612163042742599,0.060246698765113,0.06337421486497233,0.06610872333936663,0.06823203618447464,0.06976939820189176,0.0710427402911416,0.08649133176185357,0.08972995270447559,0.09040238195308925,0.09184254932244551,0.09339118680937565,0.09460963001041937,0.0959664680313787,0.09755634384072688,0.09914498043321907,0.10102485873369363,0.36105079382093763
0.1597662106983479,0.13953887255743735,0.12627606373440584,0.11777897535626121,0.11111015095511731,0.10596099236207451,0.10208405434392816,0.09891458901475711,0.09576114354953298,0.09309408788067544,0.03956683952098459,0.04772303609190294,0.05063540210687714,0.053566768108233936,0.05648708912558379,0.05946261584822877,0.06221662398119956,0.06426796586719212,0.06554966233991305,0.06681611947715282,0.08134731663657087,0.0841263409242316,0.0853316183049687,0.086691124624414,0.08771836096917804,0.08890534823250648,0.09040878015841243,0.09196124541638948,0.09336460761007774,0.09500318597649543,0.35433385725070604
0.1517713743161006,0.13052495934466693,0.11911121311175946,0.11170969766575888,0.10610670910862863,0.10152563182781363,0.09766904734998377,0.09485746746026813,0.0922303534050355,0.0897871458906161,0.03760900826429028,0.04462277771033052,0.0472982436203736,0.05049627175211599,0.05381927498024784,0.05653232311358653,0.059112370280282836,0.06133534256272698,0.06283483439142754,0.0640327000442296,0.07691689534994442,0.07897508981126311,0.08049364610801157,0.08203877544867295,0.08334046090262175,0.08454001105026616,0.08586500025323869,0.08744574446558132,0.08901256804070765,0.09059975911156241,0.35113200273448136
