[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2637261777305703,0.23034635416882807,0.20630909474449677,0.17697147027468582,0.15700371423151702,0.14216256847753186,0.13062197437595624,0.1218539361050937,0.11446227002343373,0.10800325077136191,0.07401208883096858,0.11195955587605552,0.15548001775307635,0.16063749743430683,0.15400859545214904,0.1420056646744327,0.13057714476246216,0.1218539361050937,0.11446227002343373,0.10800325077136191,0.18582996546785702,0.18742371049697928,0.19344654476667547,0.20043375873041952,0.2092990912029434,0.21884559833729117,0.2274178501577058,0.2354018792011249,0.242718308104132,0.24905667812505028,0.43132358764504786
0.2685669493787458,0.23581764747283449,0.2070006342550202,0.1809289322300935,0.1607403478363069,0.14641156228391694,0.1348475834128747,0.12510823686003186,0.1168707105405161,0.11062993592422876,0.0758135766843061,0.11582694303976941,0.159139168374708,0.16523129178140952,0.15799976261839208,0.14628952601340026,0.1348251685749537,0.12510823686003186,0.1168707105405161,0.11062993592422876,0.19048235125870885,0.19304913011180805,0.19769912942558152,0.20682010335154113,0.21594132055922033,0.22627873350885622,0.2355758242901399,0.24359108844312166,0.25035848957973544,0.257399880487051,0.4376232710094133
0.262924225354045,0.23031148563867831,0.20243686534246141,0.17663587090485267,0.1576661974752797,0.14322602711462076,0.1315517750369954,0.12237767554102583,0.11491619343538165,0.10877963398665065,0.07923059202886526,0.11516736619268002,0.15650860902903968,0.16167335308870012,0.15491515136164102,0.14306912328034765,0.1315218885760427,0.12237767554102583,0.11491619343538165,0.10877963398665065,0.1889487963372444,0.1910562186996807,0.19660653367202152,0.20546879229685253,0.21513251826229454,0.22492951263817784,0.23366003845151997,0.24165875960344052,0.24910696717485722,0.25570466715421636,0.43652172766968794
0.27456997098034897,0.24010925372150652,0.2084883153438568,0.18153184920424698,0.16154694921925478,0.14625562652633778,0.13441091033953503,0.12497312531935122,0.11716450233339765,0.11045211263655619,0.0792945157658605,0.11732624588090007,0.15957307587981723,0.16524146107574886,0.1587040858288689,0.1461335901311252,0.13438849550161402,0.12497312531935122,0.11716450233339765,0.11045211263655619,0.19476534061476775,0.19697663886277744,0.20100252769856272,0.20998345917114153,0.2197493672932042,0.22947211900266146,0.23857780785989563,0.24651053834659784,0.2539444776509097,0.26045330560855784,0.44080245868930257
0.26509182251771624,0.23368491668830857,0.20536573605307973,0.17797681807723503,0.15886331489894182,0.14433113395170188,0.13311583118583367,0.1237106308746288,0.11612235059548622,0.10975359924231114,0.07789400441642212,0.11599837452422625,0.15954595688870762,0.16351406678370353,0.1563237995595114,0.14421781454874383,0.13309341634791266,0.1237106308746288,0.11612235059548622,0.10975359924231114,0.18879387895557173,0.19144513108864988,0.19678480265404888,0.20558711322156953,0.21610728043392613,0.22623599261419544,0.2355516878381434,0.24353098164791842,0.2511423904152595,0.2580132399019337,0.43804287785765517
0.27013598734738936,0.23624477267390015,0.20858516852725997,0.18095217691929272,0.16078451422343193,0.14588661220657276,0.1337019379979397,0.12416100268209329,0.11634963541973585,0.10989016388001302,0.07993375335403068,0.11519642221004893,0.16040214765271382,0.16528795145171457,0.1579811668732675,0.14576457599840403,0.1336795231600187,0.12416100268209329,0.11634963541973585,0.10989016388001302,0.19385857565258338,0.19507420555567642,0.20093350380534408,0.20958768183591475,0.21919522272368355,0.229524419116924,0.23821578788956838,0.24614523949732842,0.25331281611859546,0.2600013161054715,0.4397231379064057
0.2666434250678477,0.23736053250075384,0.20854836431133197,0.1804030133278799,0.15952231108394127,0.14498102562073384,0.13287175873832224,0.12348544485399414,0.11596028163842077,0.10992445056346171,0.08130520845229532,0.11590830049629491,0.16011739587684057,0.16434652816551001,0.15660390095730706,0.144815405043598,0.13283440071668584,0.12348544485399414,0.11596028163842077,0.10992445056346171,0.19365176009832566,0.1957596821328586,0.20103070769599293,0.20920625940027596,0.21817254384192464,0.22855395465216377,0.23731025217966056,0.2454438077979507,0.252863813643675,0.25994873788815664,0.440292197790106
0.2789632766877757,0.24463331209939893,0.2153533393805496,0.18664429757634965,0.16530218031491195,0.14960968653402568,0.13730823323442348,0.12759109424372597,0.11985252828777584,0.11288586355527575,0.07943398564679852,0.1152283841564815,0.16392763975275113,0.1697030487357323,0.16217805198919824,0.14940145003870442,0.13725925274349157,0.12759109424372597,0.11985252828777584,0.11288586355527575,0.1963622649531484,0.19824081263407503,0.20402705501063598,0.212971962458419,0.2221052270055316,0.2321533867504806,0.24127158747058533,0.2493881861909164,0.2571506275168024,0.2636002434970944,0.44308671492413
0.2750523055759434,0.24238435855470442,0.21163220030243926,0.18302969918216122,0.1622896282680364,0.14676992186816668,0.1350999578958276,0.1258034072816372,0.11815951722498719,0.1117637111302699,0.07887029417139715,0.11655044385765885,0.1621978246766653,0.16665359468016167,0.15937586714782476,0.14659558439229822,0.13505512825115953,0.1258034072816372,0.11815951722498719,0.1117637111302699,0.19484079074286018,0.19768220391981772,0.20269476023802696,0.2109677901951339,0.22057077647128365,0.23027739390169727,0.239682754338037,0.2482117840934498,0.25583056189026293,0.26291664643018314,0.44226274019005907
0.27472106407875796,0.24005114174911665,0.20939680746908468,0.18257932773319746,0.16192351939413838,0.14643674403054943,0.13456200275211652,0.12507990719633622,0.11765522964953379,0.11090538935993006,0.0803056734002285,0.11374651543234932,0.1596583075291442,0.16600128200887138,0.15899697376344993,0.14629727408726345,0.13453211629116385,0.12507990719633622,0.11765522964953379,0.11090538935993006,0.19508168484750651,0.19624084215533286,0.2015616690513978,0.21031929356159026,0.22002623161636137,0.23006220928794668,0.23925948018309462,0.24737079273207915,0.25517507539633427,0.2617842000149284,0.4414793174386523
