[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9107653721207712,0.8320457925100695,0.7633166842706214,0.7006124951297121,0.6471637889039363,0.6012130772351195,0.5618920017977129,0.5269380447178951,0.496320152487366,0.4692292423207361,0.4479434983924735,0.44296316706571454,0.4507868614831196,0.45959853972488207,0.46415949814309376,0.46040476813848435,0.45224556864075394,0.44170914583963383,0.4289481111606303,0.41610692639719266,0.728091787371001,0.7076008851947703,0.6900893567457731,0.6757533320029918,0.6662234285358707,0.6601606034413939,0.6567838987567394,0.6554400002495925,0.6554672715489956,0.6565546692696764,0.7863859529147332
0.9089413369674028,0.8331187523485765,0.7640677549808322,0.7020654622065663,0.6482295954176285,0.6022413315435335,0.5623799457570514,0.5270296935103994,0.4961234429619343,0.4684120041873834,0.442525043124293,0.4372228219017962,0.44638175667611313,0.4565495432958071,0.4616845325594808,0.46041669085813697,0.4536966195433948,0.44351753375049313,0.43134240518312084,0.4178218769924835,0.7230040809627255,0.7035558973259168,0.6863802351665087,0.6722772569103814,0.6627874085319913,0.6566274606107131,0.6535523065681621,0.6521676868328209,0.6523238548393413,0.653227711184342,0.7836631009507077
0.9011623690568327,0.8201359195770623,0.7497317985403691,0.6854792679839892,0.6310300269352008,0.5844122920936781,0.5448165886391898,0.5104233825923036,0.48041647890095035,0.4536069241460301,0.44277539798118526,0.4402807624810755,0.44942777261713546,0.45918276982757666,0.4635157229562686,0.45854795158165207,0.44947885904189344,0.4377928390267581,0.42367669351622783,0.4093150822645605,0.7212668196837789,0.702582490034881,0.6850809894917861,0.6706254589711136,0.6609778148421914,0.6544965891879004,0.6509239310358726,0.6494554698211441,0.649471706331032,0.6502621846649268,0.7821775206680461
0.9081187342881133,0.828317251328235,0.7564199252189996,0.6942686108560521,0.6408690838343084,0.5942507508998265,0.5540057360614318,0.5190115436719722,0.48863258228793166,0.46182223284705004,0.4467095925828418,0.43853720242373423,0.44701957446822793,0.4580874556891396,0.46247137194027715,0.4593884364218159,0.45080218128380345,0.4391563901829617,0.42576697993176177,0.4119563533768633,0.7237143529331224,0.7027415571806257,0.6848903272796598,0.6710269973001767,0.6616775534183682,0.6555103795211202,0.6520699101456245,0.650492528221638,0.6505023609415145,0.6514773271626157,0.7823751732515163
0.9110872599699978,0.8317775529341637,0.7619456786966119,0.6987392838420786,0.6448819560554406,0.5983786659690955,0.558318018913269,0.523511276480466,0.49240980601106077,0.46510907150645114,0.4454399219398335,0.43875179423794725,0.44620293110225334,0.455811882607415,0.4598283108979336,0.4575703626282737,0.4503781043408766,0.44038135644703974,0.4273724484341339,0.4141755961041594,0.7238784074271697,0.7029448192518668,0.6850441579143377,0.6706869456389432,0.6609843815856737,0.6549975877156073,0.6517456237850271,0.6505323589615556,0.6505269208691151,0.6514807049296957,0.7827041172162658
0.9112303213500158,0.8336999434258293,0.7634478196054058,0.7022085220517007,0.6470564928689229,0.6006587118294106,0.5596260103544963,0.5240656367698964,0.4921673941765732,0.4642846810715393,0.4410944253589974,0.43023069209295284,0.4376252001958855,0.45125179600306337,0.45662731008979895,0.4572276113626783,0.45117771472030443,0.4414677298887605,0.4285328365190858,0.4152592865694234,0.717826257703642,0.6964599646212205,0.6783397335862908,0.6652688586149093,0.6551515050712061,0.649367523039871,0.6463615886643209,0.6448212498758995,0.6445804478784487,0.6453843894434589,0.7781392197752204
0.9116773884183859,0.8343258359401523,0.764657888033871,0.7026466497024242,0.6489592117813012,0.6026347511060248,0.5622905332898889,0.5266429849704448,0.4959962781150965,0.4685121463859542,0.43948498534542296,0.4302306922208598,0.43840607680987903,0.4510416754325572,0.4568419036947095,0.45627386836023287,0.44955550063833144,0.4392033330616521,0.4268319944455388,0.4135961975150865,0.7172944445978419,0.69687966215764,0.6787069900353068,0.6655900281386314,0.6555692366776037,0.6496302902442703,0.6463645453616785,0.6449454442114277,0.6450107476230343,0.6458223610476874,0.7787812267761886
0.9066165887746688,0.8236766943604138,0.7538090552894854,0.6906786596826218,0.637399839740966,0.5919915697349499,0.552199585754984,0.5179855223633189,0.48782190092131816,0.4607385428934138,0.4419349141642771,0.4347371282495654,0.44487961231383133,0.4536525471527689,0.45861944185306075,0.45572844467449597,0.44794094907879317,0.4368204665030533,0.4243860416146307,0.4107814621771866,0.7210883667029024,0.6988693885025549,0.6814416869515513,0.6668628594906033,0.6573924056450184,0.6511399487569097,0.6480510293669967,0.6467251007649009,0.6468875390265633,0.6477110158220382,0.7801059783784106
0.9078326148536584,0.8251073107187329,0.7560861169524459,0.6935667180708038,0.6390271644735541,0.593443045672429,0.5543659429181799,0.5196419048718628,0.48939756262455886,0.46308832708346487,0.4372854139416003,0.4297836252803966,0.44136268015583185,0.45350054456440675,0.45825463520610793,0.4557254646980711,0.44853107765508826,0.4373971818598555,0.42425688551219237,0.4106151530671017,0.7141583960967003,0.693390740345476,0.6771519583182274,0.6631997703482665,0.6534349552551564,0.6475143670524138,0.6443574899255974,0.6429075946623676,0.6428245886712627,0.6438802611162734,0.7767843340599486
0.9104077179032846,0.8305525915305502,0.7582618407425451,0.6970761912063468,0.6427181521710408,0.5966887543129819,0.5567520084299243,0.5222572505218277,0.4915911730522762,0.4642524893191751,0.4397174588088826,0.43319027733393495,0.44128519245483333,0.45220852013309626,0.45648424858187403,0.45532608505482325,0.4480916734928737,0.4376788336319985,0.4254331700024175,0.4116326778999214,0.7169716629347576,0.6971257282940615,0.6791565014057405,0.6655020644736392,0.6557783456319392,0.6499804086951227,0.646818552661863,0.6456040936989845,0.6457557488920351,0.6466998818606267,0.7789078498091309
0.9111945598422202,0.8308297702682889,0.7611349920858129,0.6991639963547047,0.6454220132766364,0.599663243529111,0.5596157919951263,0.5251721279303915,0.4955114578996094,0.4687160084687589,0.43959228035718073,0.43133047568439925,0.4439556729128432,0.4552575193761244,0.460296838452376,0.4572246308746256,0.4494047739219256,0.4379001339106089,0.4259915067914218,0.41231579662904205,0.7184547948223327,0.6970214232354717,0.6797697559446736,0.6659701430746414,0.6564102635874769,0.6504702029565885,0.6471446118129681,0.6457474006603716,0.6461611243020823,0.6472081309224403,0.7792231998218487
0.9059370484986531,0.8244545894630989,0.7539580735525859,0.6931196492117362,0.6406616432983988,0.594811073444432,0.5556969243569435,0.52077522093646,0.4905241750852233,0.4636087145160708,0.4393419226863354,0.43146459726304964,0.4420481857567898,0.4526242913094713,0.45734977044261066,0.4540623753879203,0.44605304729273393,0.43471254299638606,0.42231164776716107,0.4090557810830456,0.7149375405946004,0.6942961446205433,0.6768936039040528,0.6627175956324958,0.6534326212088949,0.647188947436124,0.6439502582017956,0.6425442813292082,0.6425587046299881,0.6434908903207902,0.7770017262692104
0.912106575628207,0.8342721894575291,0.7624642741526657,0.6999553030140921,0.6450858203126637,0.5977199885978207,0.5568056538892918,0.5212535849200809,0.49043674722249925,0.4631848910847447,0.4268061578785401,0.421262523774937,0.42853483199561615,0.4449168531935614,0.4530722324940268,0.4537851925571589,0.44830115695879696,0.4389440366126949,0.42693928996892444,0.4139359681647223,0.7043352127075195,0.6854002752017565,0.6677879721821633,0.6547872142730353,0.6451366630746571,0.6391555682272358,0.6358208523287794,0.6344725602174521,0.634440935988283,0.6354056425360651,0.7704570692496239
0.9180615106877339,0.8425608162204595,0.7751550239554802,0.7130096664756153,0.6590057005186449,0.6114687983570181,0.5701767973633795,0.5349606693814241,0.5030976895866476,0.47540949982123315,0.42784335326739137,0.4157010076383664,0.42373630980053684,0.43799178257520616,0.4464770962240358,0.4482654056835584,0.4447578291524633,0.4374709486193923,0.4267525154889397,0.41570635440523535,0.7064847375701937,0.6844348590261434,0.667333524882026,0.6536453418721457,0.6442610703312788,0.6385146037959234,0.6353472762865058,0.63426460216997,0.6340310489159285,0.6352249900670522,0.7702784070129558
0.9074391917097722,0.8276734738390845,0.754691263380992,0.6920109191677601,0.637814718254646,0.5920273348241405,0.5513207780700896,0.5168745613660936,0.4866555496858425,0.459946337815518,0.43562232373610077,0.4276287620927131,0.437959009485695,0.450138599447938,0.45532902576381046,0.4523277555156675,0.4439812078752231,0.4333959296025943,0.4205174172385056,0.40700285104722933,0.711959729890455,0.6914516505765301,0.6730986255432915,0.6590177327266579,0.6492054789874687,0.6430078028609313,0.6392568820535881,0.6379259934752796,0.6378362378337352,0.638750101619524,0.7737491967340395
