[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8570116699767054,0.762054680972486,0.6846437687077159,0.6215648149536048,0.5696044069616449,0.5261773436309665,0.4896722655990493,0.4586102655683747,0.43148956848743214,0.40771681927053,0.3619348949384338,0.34901259791938916,0.3513564888104174,0.36142353124056165,0.3697395463101108,0.37342241999558207,0.37238154844072,0.3671775246061916,0.35946731913734126,0.35060042000080505,0.6235449072110858,0.5992430631593053,0.5807142680927342,0.5667224995041362,0.5573769010402061,0.5520857294669023,0.5494948084436412,0.5487925778223197,0.5494249005428989,0.5509470411615232,0.7110199708610554
0.8541154781635621,0.7599831213968685,0.6825839840516411,0.6200146005106792,0.5691031762364456,0.5264542677625098,0.49000352214683185,0.45918574233605763,0.4323198318994016,0.40882830512172175,0.3642966904716351,0.34954853095938004,0.35250513737046457,0.36285012914668724,0.3709397925938084,0.37353707908558903,0.37151062916918526,0.3661448165078714,0.35812654597021143,0.3491907142816656,0.6277787859302189,0.602034393487457,0.5830064206876099,0.5689162317965482,0.5597410276349112,0.5541947551748969,0.5514169057844898,0.5507486651511977,0.5512636448885944,0.5526850241847354,0.7121657657388973
0.859124692857119,0.7643212646758527,0.6878399207492425,0.6265540665212369,0.576127133769251,0.5335775248761259,0.4976847271368603,0.4664907175727207,0.4395263559695251,0.4155525064658767,0.3611025854542449,0.34650645511229444,0.3493489121116643,0.3610334823626558,0.37031694214232724,0.3742393728995499,0.3732691418919575,0.36835074417421215,0.3611517296669231,0.35251043195074255,0.6233851669827609,0.5982714675055675,0.5791889482912326,0.5655017049218864,0.5560675299284792,0.5505870833297326,0.5481530590856983,0.5474049964466611,0.5480383961880236,0.5494530597468266,0.7093970409482352
0.8568734623290397,0.7632908611684233,0.6870516343843146,0.62551905306317,0.5747610388795047,0.5323991899628018,0.49581608714430575,0.4646114933256435,0.4373242678967389,0.4132343248374925,0.359579245768103,0.3464312081474637,0.3494205750543304,0.36042767768629647,0.369280087823364,0.37349561772123896,0.37288874373096215,0.3680217364203432,0.3609087608882778,0.35238973239862365,0.6204516649685562,0.5969286623985234,0.5777001336253539,0.5637935936743855,0.5545714420680625,0.5491567625680193,0.5464468218331255,0.5456584165151933,0.5462031488922363,0.5475042378140902,0.7080032224297816
0.8631603186194962,0.7736793730856453,0.6966963917090208,0.6337976158031374,0.5817923672149456,0.5383430883032098,0.5017194765498656,0.4697385674173182,0.4417270786639221,0.4172125182295314,0.35824939200348,0.3434305953122767,0.3453010008178413,0.35590602625939416,0.36591338025776704,0.37079086731341315,0.3711552414539698,0.36741554704140095,0.360967114055186,0.35292136643530403,0.619658502665433,0.5952666292026529,0.5759772057908173,0.5618043911691379,0.552565686972194,0.5471574454694181,0.5446193493554867,0.5440136313584865,0.5444656348711735,0.5457493500276045,0.7067698304717606
0.8554606890209769,0.7618473708190262,0.6862971269381427,0.6250599014964092,0.5737819245831094,0.53219034282962,0.4958415365702397,0.4649481808524167,0.4377907565463087,0.4139969171338351,0.36193489592696293,0.3467659755113377,0.3498341703480819,0.3605658845651062,0.368655395449233,0.3724426906144004,0.3713561883356413,0.36666577728579614,0.3598802313391641,0.3514382576327359,0.6242505972449844,0.5992069304428757,0.5796888475043181,0.5655660922902223,0.5559343868083977,0.550750365457898,0.5480025622636738,0.547301796898795,0.5479017171358886,0.5492843620167903,0.7095377861867666
0.8687192829147311,0.778716229689502,0.7030426250628816,0.6414273772617523,0.5898513350205574,0.5460324818291301,0.5083801455667623,0.4761110341373181,0.4481405384417541,0.4235039808460184,0.3496959523940848,0.33492475962243445,0.337528683428243,0.34999770251919654,0.3610380729454448,0.3666011659606962,0.36759083298851875,0.36442645047894273,0.3590755629598069,0.3518663908032293,0.6116928529973698,0.587348028944224,0.5684231888017724,0.5549151054617814,0.5460418380009747,0.5407923854686119,0.5380612668885646,0.5372898602807844,0.5379715018907988,0.5394877599922973,0.7019818574556261
0.8573495061743172,0.7605635853305789,0.6838227217554753,0.6213313975996115,0.5702088291434164,0.5274130105606168,0.49125089095470653,0.4597585309635509,0.432863101546243,0.4091262166784202,0.35406020355092804,0.3403915907519455,0.3448597643460337,0.3574969350229903,0.36703377365333734,0.3713355022288072,0.3704260378636658,0.36543497304072836,0.35827737929487113,0.3496768944313251,0.6145771248334748,0.5904946665872227,0.5720129443986995,0.5582127905741371,0.548983561721715,0.543719152560691,0.5412022027688179,0.5402600853829771,0.5408865342635194,0.542133257342205,0.7040273051443499
0.8590294832972403,0.7661640163721558,0.6905671912417072,0.6296660125768155,0.5783924873396571,0.5357407136689826,0.4991299706609595,0.4674366631291129,0.439983631637524,0.41600398074936223,0.355601971781371,0.34232955012259964,0.3451812221172108,0.3563221800129595,0.3655601863998746,0.3698270053623349,0.3690812679634633,0.36473779830651437,0.35823506376813613,0.350372533741835,0.6188239013313954,0.5940793408149583,0.5748721843342817,0.5611861724159348,0.5519685154318517,0.5468728911378753,0.5439982276217651,0.5431272886894845,0.5436468869447708,0.5450868531878515,0.7063308358924688
0.8671160902672377,0.7746544961407964,0.6984746489829454,0.6360311826704761,0.5847383114790741,0.5418028543710123,0.5048245131530106,0.4729203852007957,0.4448768201052996,0.4202840801978287,0.35109030078245324,0.3343627197297258,0.3380856028499416,0.3511594034163899,0.3620399155766138,0.36785167818133896,0.3684819346929944,0.3651639340257762,0.3589591978149859,0.35145699276751324,0.6106639779024101,0.5857313495010357,0.5668926983339487,0.5532158245984694,0.5440515415967243,0.5389408798343719,0.5363705556208144,0.5356462057451066,0.5360540981960531,0.5375472580698257,0.7005353188485419
0.8571498761598836,0.7603670271520826,0.6843796414883775,0.623104279728135,0.5715165671318111,0.5289890737952413,0.49333363925209794,0.4622873231878445,0.4348768201228735,0.41103192984472037,0.3524140105823041,0.3395132122776432,0.342790763413291,0.35569641188116563,0.3661173114905486,0.3707463349552061,0.3706019756175962,0.36607532854894453,0.35875001081084734,0.35024753388667285,0.6119489301115055,0.5878054151078114,0.569149917774177,0.5552398059379849,0.5456649355352364,0.5401160673075871,0.5375087924612828,0.536659475772914,0.5370484468245682,0.5382638715335719,0.7011249137159061
0.8624907834524018,0.7699677654214807,0.6949038037650416,0.6325952196882749,0.5814041602596897,0.5379361458653606,0.5007204414878489,0.4688141198064537,0.44112101958776284,0.4167367813042399,0.3524846497383106,0.33698864090794134,0.3397973164989263,0.3526289986963647,0.36373709112918345,0.3695203913078261,0.36970955832730934,0.365761294448405,0.3595000785530639,0.35157062856512517,0.6137313731472381,0.5887355410130076,0.569911524323925,0.5561881303347885,0.5471539546801945,0.5418921082626104,0.5391414031496212,0.5382806151665985,0.5388887630047904,0.540215996032265,0.7026216594973712
0.8568703924701606,0.7622773466444133,0.6861404937666815,0.6248264854238426,0.574054650614537,0.5316492917350235,0.4956695456103552,0.4644871085003494,0.4373447425315655,0.4136022599528404,0.35618550947315863,0.34111026304725933,0.3437479704947964,0.3559789678827843,0.3657843871293841,0.37012184599840087,0.3698947111863176,0.36563230044132955,0.3588022220998783,0.3506993145409614,0.6164986694400961,0.5913881872224573,0.5721329672477169,0.5580539536417556,0.5488950354241622,0.5435212440514154,0.5408603324937,0.5401186511396483,0.540628949605862,0.5420397434392784,0.7039317449861429
0.8661578599299494,0.7750261189457239,0.6992967196852334,0.636699948908363,0.5844416291034192,0.5408400151448403,0.5037570326641678,0.47194679894230585,0.4440649859881811,0.4194407132099536,0.3506388266088043,0.33589066828644537,0.3387029258127002,0.35135519592416375,0.36248770392790475,0.3685247950091116,0.36966392789630986,0.36677327184624403,0.36075792745378155,0.35305711553782154,0.6108656267129818,0.5869691519830971,0.568050477479834,0.5541027226377764,0.5448629802289701,0.5395427329387946,0.5370778583484435,0.5365111894850649,0.5372014084890375,0.5385581772655468,0.7009152687298871
0.8649262880371009,0.7703624202959075,0.692785664477571,0.6310949140669966,0.5802069862146635,0.5367885212933402,0.5001759521059088,0.46845785446043975,0.4405975416485742,0.4163439686087484,0.3451781392976166,0.32904945279148934,0.3323525968911607,0.346999391144558,0.3592997437356731,0.36521859031344517,0.3661539242660091,0.3627768038458555,0.3566516620960517,0.3490512804185436,0.603726714263677,0.5788904370634796,0.56004425429302,0.5468318066594056,0.5379147174097689,0.5323798069936344,0.5297956056252159,0.5290517970297202,0.5296004868915685,0.5309446872525485,0.695761057610008
0.8564711287800745,0.7606971864325408,0.6832361127586271,0.6213805392860487,0.5709330300075123,0.5292987589534436,0.49345078485896604,0.4625130618672992,0.43563405407880973,0.4116950129920786,0.3545024631869881,0.3392444769748892,0.34241504687129426,0.3554775855098954,0.36616768019791024,0.3704944913817858,0.36935022257323347,0.36478578744122087,0.35799857772685384,0.34946159908607494,0.6129315481578396,0.5884117699738509,0.5689651437414952,0.5549551612841702,0.5456205832357781,0.5402136999354022,0.5373084115674513,0.5365928997278799,0.5371483000182988,0.5384104806902368,0.701416906692472
0.8695823068407889,0.7790724950721282,0.7026044604087052,0.6401313065896749,0.5877112852414058,0.543801216440646,0.5059863245824046,0.47358032046869875,0.44546206467567556,0.4207284899030329,0.3419840353236737,0.3273587272266791,0.3297328188173308,0.3427395640119581,0.35525981829265996,0.36207823334513484,0.36418656803466176,0.36174562987150666,0.3564981002845694,0.3496959367606798,0.6001210037701253,0.5759986515273626,0.5574137244089815,0.5440572213555437,0.5351590414231767,0.5299534347704646,0.5273490583281553,0.5266473525425726,0.5271907698097628,0.5286350793935157,0.6938828880868907
0.8560042993442433,0.7603317073727123,0.6826761192127293,0.6209835815048921,0.5699760252998853,0.5275466080013599,0.4916387452247395,0.45996699253376344,0.43271738777728863,0.40916552971270514,0.3525982858471261,0.33640663831034806,0.3393417457690696,0.3529668364866067,0.36422787617699814,0.3693985668461797,0.3691690172039027,0.36446215351471445,0.35759999674426834,0.3495039829311558,0.6097925100338254,0.584848901197424,0.5653799140702301,0.5515788774891626,0.5421517961807274,0.5366965126273673,0.5340380399540543,0.5329218090532453,0.5333538812193882,0.534863057278591,0.6989417376330795
0.8628746915507961,0.7713697911480428,0.6975788646892482,0.6350752567044055,0.5830786071845881,0.5395024865865707,0.5027860775406882,0.4710008522875479,0.44329614849436194,0.4189428625587163,0.3485196623813901,0.33348894862490147,0.3372297477553752,0.3497566091450485,0.3608439703282033,0.36608622019941156,0.36683705921401555,0.3635780165104667,0.35747885337918633,0.34994992906689937,0.6087325245361657,0.5842696101352096,0.5659309233142937,0.5519519816965084,0.5429425515252776,0.5374916958867478,0.5347760300671439,0.5340950952920632,0.5347185389342414,0.5361964680272765,0.699739370504234
0.8644809540571686,0.7735304182226007,0.6986681364970946,0.6351382158678346,0.5835141112309417,0.5398009092860492,0.5026557696319622,0.47033592732737634,0.44259010138177757,0.4182960567881493,0.34261978487198125,0.3269993912529301,0.33104936196411566,0.3446544895557279,0.35710625506077115,0.3640018623569381,0.3656217203239844,0.36237869314684623,0.35689941008348725,0.34976135476215464,0.6005435134547349,0.5767295732545032,0.55840322616938,0.5447024679960139,0.5357150675623658,0.5303693611074138,0.527775002345992,0.5269255583570396,0.5275432296481707,0.5290114736454493,0.6944515429052732
