[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7762995115404475,0.6566522368798555,0.5684543737385532,0.5040738552120259,0.4535437153019134,0.4133663584690283,0.3808227356019193,0.3535143422706686,0.33037221387471305,0.3108106344053061,0.38283829036915656,0.4237726946475089,0.42253852495462585,0.4113964591876115,0.39396450877583067,0.37441902472437805,0.35477075487276905,0.3352697045594552,0.317416127267057,0.30145007475177843,0.664693685943144,0.6224181006843894,0.5919565189101121,0.5731491254697932,0.5621295960822908,0.5579866853484227,0.5578445995798206,0.5597387219321216,0.5628016905816081,0.5667166190080517,0.7426838054515348
0.7213077640818684,0.6007735225627131,0.5175949078385192,0.45672443137802304,0.410478535560098,0.3739892934070955,0.34435703526727435,0.31947968804305144,0.29863404019093354,0.2808622017797857,0.35276403322373284,0.39461634116302624,0.3942244424432418,0.38073432961903,0.36373348755411583,0.34401473174295805,0.32469649757980906,0.30615460521022086,0.2892853972369885,0.27417490828056934,0.6225278264421834,0.579270885919187,0.5508010623478653,0.533023091727751,0.5234400356809298,0.5201350497481453,0.520832614340011,0.5233768560607047,0.5270335693957389,0.531145599587719,0.71828359847415
0.7554455544590557,0.6348184893036833,0.5487142705878015,0.4858395310715087,0.43689354993525903,0.39801982340246145,0.36676097142420977,0.3410788022055484,0.31905712379087314,0.3003980934914976,0.3831270685290346,0.4186674953490594,0.41527092274856253,0.4021967893386438,0.3843729262894923,0.36382015201911677,0.343932706235659,0.32543575340765146,0.3079964356257184,0.2923927308604269,0.6546807880743896,0.6106049339763402,0.5805537944579675,0.5620960185039948,0.5514121339364414,0.5471436196919715,0.5473449817880152,0.5498891969521841,0.5532465873673411,0.5573572624634595,0.7361799705736708
0.7606641993467563,0.6398102396195477,0.552544031845461,0.48905735327662414,0.43995048204074205,0.40140953738697294,0.36948669079703467,0.3434457577051896,0.32101211146061176,0.30188324231125735,0.38030116026452665,0.41709984018906904,0.4131669625148128,0.4006652294999302,0.3836757311038058,0.3645111584033903,0.3446281329289128,0.32603135982854137,0.30863129072161793,0.292962037346544,0.6539888879646956,0.6106465960001395,0.5800869411761218,0.5614559539277167,0.5508283323088888,0.5469880688308489,0.5469326437896628,0.5494136268352912,0.5527751636092025,0.5567080514757546,0.7357928327994772
0.7452557837412302,0.6239789654516151,0.5388270312606698,0.4764542159172568,0.42885724713306617,0.3912644587924378,0.3605669592522552,0.33516914845004725,0.3137445099430509,0.29526814304464327,0.3757632077477946,0.415532183676663,0.41135865597441645,0.3969884552676292,0.37845708419977636,0.35837116940776903,0.3384606422911776,0.32000567882072806,0.30311698852592567,0.2876113769982514,0.6465274341429027,0.6030624485251928,0.5733528832102767,0.554721747294511,0.5444919263864114,0.5407656188255096,0.5408597029376738,0.5432859783617183,0.5469327301967262,0.5510025105067212,0.7314950153969302
0.7921204700721766,0.665109333277929,0.5777434279324591,0.5124175003652919,0.46312704795461285,0.4232054683733301,0.3901402736851091,0.36303631066292424,0.34005318227970954,0.32012169028666154,0.4382425806309917,0.44730817263472594,0.43544419095067693,0.41910066654776584,0.40139437666033756,0.3819547779981059,0.3620137998668274,0.3430564209277874,0.32562569846021067,0.3096802713158894,0.7073402527732031,0.6519753207074533,0.6177834124848394,0.5957240430828762,0.5835238711865428,0.578193464098197,0.5770399303424476,0.5787594193475868,0.5817281426769672,0.5852728034108385,0.757234943286814
0.7750000094521557,0.6561262455612126,0.5675261556216986,0.5026505881606942,0.4531724269535675,0.41352793653019193,0.38129715818186405,0.3544090421679783,0.33147461599249256,0.3114851391797412,0.39453383417117716,0.4297545426970858,0.42438120884273706,0.4105249652177981,0.393514838438518,0.37385865635309284,0.3542373974872108,0.335212980805844,0.31768657082673346,0.3014088204198151,0.6714457017753778,0.6274496809189075,0.5955661105932576,0.5757770752257639,0.5647660474179208,0.5603195783918841,0.5601771813217956,0.5621933824453417,0.5653950355135569,0.5690314205664613,0.7447153610168117
0.798205454652459,0.6730920039977965,0.5841584438242928,0.517166882802551,0.466464505238895,0.42565321282978497,0.39264204190804225,0.3651866815713766,0.3416735526211191,0.32127268123056235,0.4224835042857101,0.4356848237538102,0.42891916421183657,0.41608911610082433,0.4004207792455214,0.3814975452108352,0.36242928769033733,0.34397948287402835,0.326544748551578,0.310202136807906,0.7021773584408335,0.6484554367687049,0.6142670691701839,0.5924276724310205,0.5801881597478791,0.5747093721584912,0.5740316338566663,0.5757003457042644,0.578622434300558,0.5820589406360493,0.7550627588242194
0.7202145297436824,0.6014645275699817,0.5162885251513408,0.45482158449420046,0.40846120949723935,0.37180970038714584,0.34266561542702195,0.31808478279475727,0.2974078765895107,0.2794822512729333,0.35814769642286176,0.39823639026471097,0.3943344536344997,0.3806621345749783,0.36271038528519495,0.3427839842517384,0.3238183742161631,0.3054403919886441,0.28862991501199137,0.27320131116082563,0.6237858716804202,0.5811321490471906,0.5514648879813676,0.5332075314651622,0.5235509193769776,0.5201784513964511,0.5211217391608965,0.5237858885093885,0.5274335226603467,0.5314142799908572,0.7177041770011285
0.7877475322276453,0.6648102407604948,0.5763339104727156,0.5115460070348022,0.4611716014225491,0.42077491267679545,0.3879361250514638,0.3607699116169423,0.3373166588027485,0.31748142617173714,0.4146039664696152,0.42915635863349777,0.42202972455976817,0.40985974266190733,0.3938820018823391,0.37548475528117453,0.3565947759662918,0.3385932396839161,0.32125505266508253,0.3055878630270659,0.6890693733794461,0.6377900213298231,0.6042621864540743,0.5836044471256017,0.5716817033271192,0.5665841288003984,0.5659437892165514,0.5678096844910001,0.5707393880232726,0.5744488324859355,0.748896055292375
0.7886963780760372,0.6662231949296328,0.5784103684004384,0.5134746384600996,0.46353546316080757,0.42352174881464577,0.39104786461139274,0.36362675988044674,0.34046572255026,0.3203382763532129,0.4052392803993162,0.42498969119472474,0.4218647079695963,0.41063325697242625,0.39588695117841066,0.3779256243516903,0.3596446354790489,0.341483608035758,0.3244843331500642,0.308636543135045,0.6829292255856416,0.6337202080208869,0.601593562872103,0.5814081773211067,0.5701947079928401,0.5654211962478782,0.5652345277787042,0.5672149467389576,0.5704495798144796,0.5741614517402334,0.7481506679317739
0.7390882923658139,0.6185024837554485,0.5326114098722785,0.47152434933697035,0.42479784216227706,0.3872524944469087,0.35683640817997875,0.33125516260811205,0.3097245246417845,0.29134900132716685,0.3716996755241954,0.40859117636782893,0.40356850250325976,0.3901608967938439,0.37351071465723584,0.35397760422513036,0.334677048986501,0.3159421469167908,0.298975532302762,0.28369223481357686,0.6400534343896526,0.5963950508793588,0.5662205741055334,0.5483772267799566,0.5387593796937773,0.5352539338982931,0.5355683798247045,0.5379195461670557,0.5414334357571681,0.5455118761499329,0.727438898861605
0.7946369724698586,0.6694410158069221,0.579104813166184,0.5135055791230092,0.46261137055091733,0.4226691648609961,0.39012848765346475,0.3625954060566307,0.3396429323618955,0.3195049416507431,0.4247731077100578,0.4346431568510855,0.4254125624698381,0.41357777048849037,0.39702556540470313,0.37842067481070857,0.3597654501105299,0.3411303698131354,0.32403053771151175,0.30806929812376255,0.7006100387659797,0.6462279748011737,0.6110576039100244,0.5899970355403699,0.5774186995163215,0.5721762330323557,0.5715008866373855,0.57309092428818,0.57630920970794,0.5798460012025172,0.7531585175015352
0.7892739362645858,0.6639954701508626,0.5760382546154973,0.510751866959896,0.4606930545651087,0.4204758203560763,0.38780057558132086,0.3607853823664165,0.3377062809152572,0.3177557662867083,0.41183993975223093,0.42967203520115455,0.4235905052313317,0.41180900117941815,0.3955940468968338,0.37690802336525997,0.3580976055301849,0.3398437559506287,0.3225912271749855,0.3066315925849153,0.6896969350454437,0.6379595092027495,0.6049397686133684,0.5842827430652706,0.5723558655961511,0.5673446667076337,0.5668402802039294,0.5687983436356283,0.5718732814092448,0.5755241378010696,0.7497405273096003
0.7838902724261331,0.6579311150725525,0.5702764296492334,0.5054868095287002,0.4556889282201383,0.41631259137254345,0.38436764360654474,0.357108608232473,0.3341928047708946,0.31466995730455166,0.40627063326414664,0.42890883264171803,0.4226347848330394,0.4097514500712404,0.39305691858722824,0.37442933795082295,0.3559759646260699,0.33726021613028184,0.31991658556481006,0.3041996613833377,0.6836713656733925,0.6331238663039191,0.6006059404646996,0.580064652530667,0.5682881773009946,0.5635568543334212,0.563381088202936,0.5651225890263473,0.5682675397337074,0.5721266740816261,0.7470395739125734
0.7442863130136685,0.623153885156408,0.5377062945180994,0.47653156779583533,0.42910477189537716,0.3917904497668295,0.36114746396100955,0.3355223867956168,0.31404016437408555,0.29543109784031857,0.4029909302987675,0.4216171667324041,0.41193621431050126,0.3974731909756613,0.3790676454112868,0.35905186054926896,0.33957450318061083,0.32060902037046135,0.30371746592985915,0.2879909154998981,0.6604871200551294,0.6117363782605716,0.5796975180162455,0.5606212719242172,0.5496691548981683,0.5456469353079403,0.5456463468841987,0.5477068257508891,0.5513211066278294,0.5553095612687247,0.7355749083824283
0.75426980803902,0.6324773170176906,0.5452970569283262,0.4823123027782629,0.4336468512468999,0.3955239484412442,0.36437117920653656,0.3383044618436999,0.3162243411240011,0.29735972688044654,0.3821575964736466,0.41320132422368516,0.40927532241486086,0.39614790097715047,0.3788985026748267,0.35944377505543207,0.34003419283986486,0.32148051367636166,0.30427668836250554,0.28866542029892256,0.6528931073229699,0.6069776108457704,0.5759884609345949,0.5569563623603815,0.5463484548794555,0.542395633586956,0.5426259233121431,0.5449387650973726,0.5482768421814387,0.552204883187124,0.7328011836155807
0.728320963803691,0.6062706338100308,0.5207164715422262,0.4601124256062429,0.413584972667222,0.3764060976186601,0.3463372338821392,0.32172288160414586,0.3005408975403301,0.28248349006714996,0.3593028108082195,0.3909344114977928,0.38822884287181075,0.3770059883201083,0.3613324973842885,0.34311401765338656,0.3241926076831204,0.30665223364389377,0.2899042088353988,0.27483291235497287,0.627063324693406,0.580824285499727,0.5505375627538945,0.5326607700425012,0.5230920320690269,0.5194951600269122,0.5199151445831797,0.5225832786398752,0.5260609188193929,0.5301656921212823,0.7176370658103389
0.7841584255593052,0.662541263075945,0.5767670798518083,0.512500010111151,0.46270625544066474,0.4229132514877288,0.39066184432593115,0.36391296048368954,0.34082325874972264,0.320620866105108,0.42027640824664153,0.43053837098402553,0.421617183846609,0.4092409301905742,0.3939273817458562,0.3760863794843749,0.35813296669878975,0.3404522555151788,0.3237142577373942,0.30810436498213917,0.6929547407052697,0.6394693627215848,0.6061417668959489,0.5850940709657008,0.5729398046291307,0.5679067272459319,0.5674363607817358,0.5694603325903612,0.5726092556128801,0.5761916729384916,0.7505286701835028
0.7803424178767125,0.6604166755778561,0.5765608066182719,0.5128609822823269,0.4638902488911506,0.42445340477200627,0.3921970875546484,0.3652382486134079,0.34251926200027905,0.3227186386931454,0.4178424151522098,0.41878094369232066,0.409646611894318,0.3994998002898182,0.38741747961185946,0.37171000389769526,0.3552304436959843,0.3385648788398642,0.3229602233509813,0.3081270545819412,0.689873356335234,0.6340470320910904,0.6005853945666021,0.5796350188086136,0.568168725019241,0.5631780136536451,0.5627385074451025,0.5645640019339697,0.5679133697704907,0.5715933618667496,0.7474856809420948
