[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16953383137782416,0.15075289073212705,0.13994087661207705,0.13259591853166178,0.1274133619449713,0.12283072677185826,0.1183905041294031,0.11490305484865758,0.11193390639357441,0.10940181184252694,0.022772277703834543,0.026753300957676796,0.03199257658219746,0.03760829282826175,0.044034651840234744,0.05060506365246604,0.05624410896116357,0.060914295581061845,0.06507838626235428,0.0687933145060201,0.07704496447599367,0.07781297096017466,0.07833738355795936,0.07884584802814541,0.07985010213854879,0.08098800719804791,0.08237570133859372,0.0841535758657424,0.08613040437153464,0.08838196388344363,0.3715629621159912
0.17334983791086342,0.15370256069543534,0.14357124032335902,0.13610767597092852,0.1300742526172903,0.1253919207580117,0.12116337053035156,0.1176258271971945,0.11454437566128108,0.1123391054447728,0.023184818974865153,0.02746493463241572,0.03271452379382212,0.03919657671489067,0.04584983330398257,0.05314563027592284,0.05902286907565771,0.06395936568602674,0.06826412162924855,0.07238861149109334,0.07914074210038181,0.07985130421780419,0.08056143586440842,0.08131492531953669,0.08219734131183365,0.08351943669256696,0.08506037653254794,0.08697923526118691,0.0891713490863346,0.09170353191938534,0.37762251235667627
0.18440594365543658,0.16676980493707036,0.15613999815270452,0.14811778337181403,0.14092408763644326,0.13494912694168365,0.13057815183949942,0.12636138822133391,0.12282499582460611,0.11988035961370853,0.023844885005133085,0.028125000541273613,0.03395902334248321,0.04093956341966987,0.04867574067097834,0.056139992626857246,0.0630068389895578,0.06830136247421845,0.07289833507251621,0.0771431493336218,0.08351221554313261,0.08432053882481143,0.08506200809289913,0.08583460713155788,0.08662140232944253,0.08791367863320282,0.08977619891144065,0.09168848355389861,0.09387664882337103,0.09631431783263636,0.3813537606606782
0.1771245903762752,0.1549504977272879,0.14247800588066822,0.13384901233656768,0.12719884092486142,0.12240443494871701,0.1184847991876673,0.11504228775183556,0.11183306265610082,0.10895214176955002,0.024401815714185485,0.02776402701998726,0.033745877004440615,0.03956786369084205,0.04535478367485573,0.05143702180177072,0.057024990743265884,0.06167234009494482,0.06608452858163578,0.0695523902521816,0.08155990619728766,0.08120547336750593,0.08133980788278206,0.08159048097644604,0.08223498431295648,0.08341849690592132,0.08495543763754589,0.08672972938211837,0.08871249491871387,0.09079249670403232,0.37452377954331956
0.16528465673511866,0.14808168607723987,0.13832509047397884,0.13093028300543233,0.12551154705877154,0.12111524327138666,0.11748291285272085,0.11440542690369851,0.11117758030508317,0.10853341255619778,0.021947195177141686,0.026155116072649955,0.03184818718797549,0.037747525455577684,0.04384900826465941,0.04995874886588492,0.05581388732559807,0.06058684090404424,0.06447790948237621,0.0680507403174446,0.07431976960068291,0.07556166151298745,0.07648997432659857,0.07720170708576052,0.07827689201131512,0.07968530232830606,0.08141278566503682,0.08347516431912731,0.08546190177745158,0.0876293707048834,0.3719426935458734
0.17031766013810934,0.15231023381522582,0.14181793981505306,0.13426155380585011,0.12830445096634402,0.12356986355024202,0.11949552515699918,0.11589057581259472,0.11274065332419604,0.10997730672433234,0.0241749180179618,0.0277537134569753,0.03306518394881153,0.038876857209747824,0.04550329847230573,0.05165016811599236,0.05704267115236902,0.06167749678193539,0.0656559440759149,0.06906765432591878,0.07838600982755127,0.07899309157489157,0.07978210516778057,0.08029295304919233,0.081206249604893,0.08241373332211188,0.0838657917190503,0.08572717372438696,0.08778099795625155,0.08983816028796997,0.3749622190647786
0.18954208276846227,0.16792492089614813,0.15512927140880733,0.14542079443364056,0.13882012713835776,0.13329208637326465,0.12847713797841923,0.12425742804291028,0.12061560766851351,0.11720090399407121,0.023267327223846033,0.02824876299235515,0.03373212567469099,0.03976382090780798,0.04609735805553571,0.05301499234899731,0.05935290209924427,0.06476897795195921,0.06923817728243449,0.07303836401982276,0.08320279446163095,0.08385094531224703,0.08405894756612212,0.08426460115355823,0.08508573962135775,0.08623982903858025,0.08778697247355685,0.08956050125285737,0.09161318718723141,0.09365722854243647,0.3765701635835981
0.1970709607177245,0.17382426020803035,0.15992850211538104,0.15090759302621629,0.14381600197146435,0.137565325877995,0.13268800575913178,0.12826681400806006,0.12451641477964105,0.1212046163789805,0.02436056160660024,0.027929043586338215,0.03413779127008893,0.040614687156841994,0.047743397488231115,0.05462734111378787,0.06125648533034049,0.0665016511897787,0.07112899167530805,0.0753650965703891,0.08663083427883808,0.08631761854655869,0.08667098805800129,0.08718512418430925,0.08794178931724907,0.08895783367637458,0.09055211660590502,0.09238279145518348,0.0944664921709905,0.09673836013984562,0.379911735506341
0.17483498644784534,0.1551464550848743,0.1429661795951844,0.13553527504107346,0.12984322995660524,0.12483842803085402,0.12087164470993549,0.11749690783397593,0.11440456980107838,0.11175329682014563,0.024669967524141762,0.02945544617096878,0.03503163066068695,0.040815801144556046,0.047091582353555726,0.05346191193441255,0.059391209425361635,0.06401866857614061,0.06811056444698041,0.07179455174495875,0.08223332156713056,0.08266516944559493,0.08268694007898321,0.08326622804399371,0.08417263071947169,0.08532690877715747,0.08698204004208837,0.08893707361404259,0.09102142913875604,0.09330709732257493,0.37745706048538974
0.1793523135843991,0.1588283855830728,0.1462046287265351,0.13798473890956872,0.13130362611571358,0.12595916525906461,0.12158475201515474,0.1177470117266422,0.1143426887764789,0.11125412190535872,0.023679868461066247,0.027176155729477507,0.03290016746852338,0.03860870537981268,0.04419141750254057,0.04981435982282996,0.055536895347974284,0.06029548345705365,0.06459938002621184,0.06827557521254414,0.08033976926877111,0.08040448640574618,0.0806998622514578,0.08123373473524162,0.08180512593315281,0.08288504763601637,0.08439994757693789,0.08603986850616956,0.08787086699772688,0.08988888281406743,0.372423659751911
0.17095709897319575,0.15208333583776118,0.14190044777818245,0.1352671228422977,0.12960808145085184,0.12452558393623962,0.1204207961850188,0.1170327991904943,0.11415475323833156,0.11134281820885025,0.02380363083761124,0.02823844946776409,0.033890266461672855,0.03973288026026668,0.046076731009427274,0.052238039703111444,0.058197786690353755,0.06317553757428632,0.06743445534800047,0.07098597132911284,0.07917939174363986,0.07986876106645802,0.08049645718101031,0.08148310157368974,0.08234920187641194,0.08346054858525004,0.08499886219700177,0.08700878826575507,0.08915463668407977,0.0912992989355483,0.37594566152434145
0.16256188403310948,0.14422442498478558,0.13452971084873275,0.12741336871934408,0.12324256983527256,0.11917973700111652,0.1159741907832351,0.11275010538770028,0.10985057278484008,0.10765882470205475,0.023287954302228027,0.027134901600376557,0.032398242190658504,0.038051774676139204,0.04444719304671824,0.05030940915381062,0.056073199050875974,0.06067966268991087,0.06454437461500317,0.06826938710270739,0.07661539226426149,0.0769778306691265,0.07749797760358344,0.07810580355142897,0.07930061369581093,0.08065390132256958,0.08236744401441647,0.08425892772392767,0.08627420592831798,0.08855588630874558,0.37478831980881516
0.1837046242445068,0.16279909566425943,0.15266777537517226,0.14500825343155624,0.13877062241334726,0.13350523273666504,0.12904290892429673,0.12516501891386783,0.12176843137532571,0.11852516094376349,0.023617987284320022,0.028310644265922037,0.03388339071995625,0.04032075156307112,0.04711633490509178,0.054156356524958864,0.06069955476575067,0.06609168848201091,0.07084250453207949,0.07469265434657386,0.08314265232693048,0.08299167695679631,0.08378383828474596,0.08462338318292162,0.08542984644744066,0.08662197184395476,0.0884172648388167,0.0904638089251892,0.09271259282534272,0.09499445745703017,0.3805076167626743
0.16852310518718788,0.1501443918929635,0.1396589739487903,0.13184303068018,0.12591996274445907,0.12093647461839438,0.11741513878770984,0.11403156148743118,0.11127842391038885,0.1087541218429017,0.022875413032734257,0.026969885071678083,0.033127065114799896,0.03879950577147281,0.04443481684702359,0.050529431112159795,0.056515207388146284,0.06116697711642623,0.06552530602604249,0.06942862811999352,0.07741782414379587,0.07804247925961667,0.07903484712437828,0.07945548681843498,0.08016792207759599,0.08126071595245658,0.08303344189174006,0.08495157977977995,0.08713952386782507,0.08950723870580543,0.3746940171954655
0.1792079239788622,0.15985973893661704,0.14764852302991124,0.1388459186447729,0.13247524298997995,0.1273171133592282,0.12278112180211363,0.118824775530511,0.1154038364270536,0.11243605263309904,0.023246700140853525,0.027403053420322267,0.03333333566809448,0.03908828448922229,0.04534653287224177,0.05170173571743194,0.05776461815344717,0.06260313637394814,0.06685231357087495,0.0707343210813531,0.07993771065727319,0.08085451082083651,0.08142790145151588,0.08190365187307395,0.08267844986576255,0.08375131541697106,0.08531533158922155,0.0870639355084782,0.08898527706933297,0.09114546697623659,0.3753666291535884
0.16592409537963743,0.14960808801793618,0.13950770891120923,0.13253919362849725,0.12726484662653392,0.12270008917074196,0.11911834472415372,0.11564047242093696,0.11273836162211773,0.10993811549010253,0.022648515334973734,0.02713490153967154,0.033023929770531826,0.03910891159526733,0.0450701303226818,0.051045107689037576,0.05693069540837122,0.0614634911827866,0.06567886314068985,0.06940387563761508,0.07525519446989294,0.07675025693183955,0.07769879550602374,0.07853499942585186,0.07955844814062316,0.08095123623144312,0.08268669365348891,0.08459439974665495,0.08680537418176484,0.08894202546078232,0.37291168566584193
0.18525165382145656,0.1613345738844608,0.14999313294740008,0.140692040250443,0.13415016050115475,0.12914260838291433,0.12467586493162629,0.12054971383620214,0.11728319093560426,0.11415222427337476,0.02522689820706795,0.029424505600269282,0.035079760559167554,0.04055796277005434,0.046736796996663804,0.05319719795727789,0.05924682002883441,0.06409344152722618,0.06864228459511555,0.0723164166283883,0.08499942519225598,0.08459397917152336,0.08510857851862318,0.08524253976718821,0.08590038204350488,0.08700365219080802,0.08843501898838152,0.09012120664611507,0.09224633696694973,0.09431989535246746,0.3777149908318378
0.18426155393002647,0.1619740125566426,0.1502131547028869,0.14136242029247897,0.13520626622335155,0.13054181132527073,0.1261610133948401,0.12214831086398155,0.11860790693204198,0.11568481500318932,0.023535479067612698,0.02736179925817935,0.032913918718357534,0.03859323503683158,0.04534653290682057,0.05211771504873588,0.05820957343201629,0.06325804577101476,0.0676865639294138,0.07193481619700347,0.08124107402740138,0.0813567557651857,0.08173353027970386,0.08204932865861914,0.0829489084188104,0.08435798251368229,0.08595532000605816,0.08771007351896944,0.08967689000586472,0.09194609364218051,0.37586704560435646
0.19094472275831714,0.16925536601407692,0.15679318850042404,0.14799402097836384,0.14121699196719886,0.1356366959034708,0.13067539408802986,0.12672236218753427,0.12328108266094337,0.12011757044263012,0.02359736025357994,0.028455033597133732,0.03426155369504426,0.04056827634267152,0.047685641730849694,0.054541395177984786,0.06115335012131398,0.06667182440239408,0.07173634389962497,0.07602103715977652,0.08442330149097657,0.08499754090230949,0.08555104166097177,0.08614630452218917,0.08695076623310645,0.08803246302757621,0.08958704877804609,0.09155862082545907,0.09388319333468137,0.09620835783310455,0.3810447462812902
0.17330858397233015,0.15347566303763255,0.14350935907745518,0.13550949122498532,0.12914191013072976,0.12435369193553925,0.11999352150304679,0.11638304674782769,0.11323799476297972,0.11042903944628664,0.024113036805868345,0.028073432994391707,0.03371837433648876,0.03978960469469625,0.04595709399231049,0.052729651310385844,0.05858380740305575,0.0634153270940281,0.06764072602731559,0.07116955199060661,0.080517822465469,0.08089888736408929,0.08178312499875283,0.08235342405343016,0.08290765298032525,0.08421864214878862,0.08572654708875681,0.08763924940633695,0.0897571946749396,0.09196428559327086,0.37673331708601204
