[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2621048386656839,0.22909112421164451,0.20502287104227054,0.17898797363853355,0.15950138991597307,0.1439805212567042,0.1328103256618378,0.12328495690014572,0.11572976876439908,0.10935494775989066,0.14341004400136081,0.16724779441266877,0.17265226325667055,0.16958682418306004,0.15845536465550067,0.14389335248759602,0.1327953824157745,0.12328495690014572,0.11572976876439908,0.10935494775989066,0.23202572077138653,0.2280134829267797,0.23464867993254043,0.24505332514456626,0.2567752077552065,0.2675031215950036,0.27781691788754204,0.28625832996857214,0.2941137796665335,0.3011648378112825,0.46432450126903324
0.26380172346925135,0.23166550823709456,0.20586937831161412,0.18049889999328797,0.16024522926019324,0.1451350224504411,0.1331697930913091,0.12343677540142167,0.11579627563950906,0.10949267434525191,0.1448570459332925,0.16918584698164313,0.17511236065975294,0.17127935070871808,0.15914922740668933,0.14503042010208553,0.13316232149945142,0.12343677540142167,0.11579627563950906,0.10949267434525191,0.23131373883166573,0.22839497550386764,0.23574395200323361,0.2461622586497203,0.25723311853708086,0.268118214844161,0.27769812698394186,0.2860623732770337,0.2936753715431341,0.3008840529240325,0.4640433668591487
0.2676487724027873,0.23395223438615081,0.20661902781497984,0.18138075643316473,0.16142607569133388,0.14614230656224814,0.13345620449180384,0.12423146464647608,0.1167428631132866,0.11019699764925067,0.14481055571319668,0.17186192798751668,0.17599566986932416,0.17203917103394803,0.16039051079662775,0.14605513779313994,0.1334487328375982,0.12423146464647608,0.1167428631132866,0.11019699764925067,0.23551876500061866,0.23322707921204208,0.23948879549318777,0.24997097311471297,0.26133626362768675,0.2722563290633417,0.2814741309217828,0.29043510727677885,0.2983092286908477,0.3053496994982205,0.46786750385452014
0.26657369106259804,0.2336442379834263,0.20823649398078478,0.1815173203538651,0.16157251995477717,0.14624012950574006,0.13443083434548836,0.12454454529110856,0.11725619042518248,0.11021152581380501,0.14395049088108489,0.17016794841159835,0.17640439430290686,0.17216556721900797,0.16050789898035417,0.14615296070545786,0.134415891161773,0.12454454529110856,0.11725619042518248,0.11021152581380501,0.232820247225931,0.2307119643526097,0.23822447065279573,0.24887798645506345,0.26035902914143005,0.2717284290236908,0.2819631686395182,0.29028473757051526,0.2984901230829031,0.3048134183035735,0.4667662910836511
0.26814853933067,0.23295560507220703,0.20756432488872417,0.18115411782987945,0.16102045087073638,0.1449577799807283,0.1332677532938235,0.12390748760565554,0.11643228439855775,0.11011215406918126,0.14955253645029526,0.169897725423759,0.17511429777953416,0.17153068772170335,0.1599430450740968,0.1448618943440615,0.13325281011010812,0.12390748760565554,0.11643228439855775,0.11011215406918126,0.2392314266584907,0.23335878663232637,0.24020494754469046,0.2502661256672947,0.26157181632069865,0.2719311072300169,0.2818351211532888,0.2903399710625285,0.29830535180149714,0.30562417034574135,0.4681964302162745
0.26767782742258894,0.23209263505920705,0.2087265752941744,0.18214203012039473,0.16143886085646422,0.14579556848090064,0.13361808967827254,0.12383484647114407,0.11592347667431732,0.10938865325129182,0.14323570693854756,0.16925558167272034,0.17676469226948388,0.17240382852539357,0.16034053398537834,0.14569096585197927,0.1336106180240669,0.12383484647114407,0.11592347667431732,0.10938865325129182,0.23389641893832752,0.23075794749678927,0.23925253303105862,0.24952568029634126,0.26041037043766996,0.2711292032666785,0.28069741550100397,0.2890184075887233,0.29642822446932854,0.303349504660363,0.4663039267561925
0.2650104641727324,0.23510576681736622,0.2096001993412752,0.18170473387924696,0.16096931243915438,0.14521444395620953,0.13356163661350265,0.12427722728152654,0.11630056287204871,0.10951243222507971,0.1449732710315094,0.17182415408943488,0.1776150720949951,0.17220769729075572,0.15989190654899285,0.14510984138963612,0.13355416495929703,0.12427722728152654,0.11630056287204871,0.10951243222507971,0.23548932785020213,0.2338882947504271,0.24119882142194643,0.25104102333345174,0.2618404279879945,0.2723394645432548,0.2821390063942227,0.2909061681151889,0.29832197083588924,0.30503134616498667,0.46782164880421373
0.26403417326042344,0.23124128545802008,0.20665195843041193,0.18094345949060248,0.16047070636784183,0.14514761505391308,0.13310835943810612,0.12338738040569935,0.11578981874502853,0.10906612902692671,0.14554277325836185,0.16881973831037597,0.17489346933539443,0.1715234233120994,0.15938748924303253,0.14506044631597886,0.1331008878462484,0.12338738040569935,0.11578981874502853,0.10906612902692671,0.23378368850532436,0.23042274278950992,0.23762188312523536,0.2480708111280178,0.25889908827872454,0.26995031622912596,0.2796486089917905,0.28789238800064787,0.2955424786237493,0.302128844243712,0.4654219555804919
0.26662018078391025,0.2323076513334797,0.20767861352181335,0.1814766421477665,0.1608728450648954,0.14555924513599364,0.13372767263064825,0.1245387343370266,0.11688297874757934,0.11049453418499257,0.14668759015470617,0.1704323599777461,0.1764218285991557,0.1719302102050522,0.1597745188172891,0.1454720764292334,0.13372020103879054,0.1245387343370266,0.11688297874757934,0.11049453418499257,0.23379806899874778,0.2312133258294361,0.23885309951824124,0.24865941188948923,0.25944898411569234,0.27050798894471206,0.2803079866839253,0.2892385546008912,0.29692482368467243,0.3041623811467422,0.4667849267626407
0.2646850345960222,0.23158415007915456,0.20759725608087484,0.18045531518788518,0.15942003219446876,0.1442652730014035,0.13237614200204986,0.12301618624556514,0.11553864258976661,0.10900627263669688,0.14480474497733256,0.17010692993342627,0.176268799004445,0.17113261663639395,0.15839492716674525,0.1441781043569912,0.13237614200204986,0.12301618624556514,0.11553864258976661,0.10900627263669688,0.23194004512668653,0.22912214599767988,0.23736113743178516,0.2473546961735482,0.2575289285020848,0.2684807582879166,0.27807505940044275,0.2864772138111761,0.2942057953968208,0.3011541867854705,0.4634715026891381
0.27065900039847424,0.23482682766338273,0.20939293316717428,0.1821943324168357,0.16177591394679816,0.14640671890774531,0.13427310006763146,0.12497167254965674,0.11741180267481126,0.11066712836528422,0.14790214143428468,0.1723413557967631,0.17831435936764195,0.17272635246919288,0.16072988881102168,0.1463282670373697,0.13426562841342582,0.12497167254965674,0.11741180267481126,0.11066712836528422,0.2389728969516365,0.2350409896459789,0.24259453033054224,0.2521180622435514,0.26336981243917634,0.27434317736446107,0.2841616350861274,0.29301234824138706,0.3008722708439727,0.30775316938695546,0.4698862881091848
0.26241864482229227,0.23100012026446634,0.20584032067319838,0.1795124395995958,0.1600244024994483,0.14467399707648546,0.13226323761825282,0.1231215154463776,0.11556576239139964,0.10895862065598556,0.14071362420417774,0.16780858047337713,0.17417674876406603,0.17012291121058884,0.15894699651576485,0.1445781113462967,0.1322557660887431,0.1231215154463776,0.11556576239139964,0.10895862065598556,0.22863374625539182,0.22780014770923798,0.23522252209141664,0.24542610612249774,0.2572606746497015,0.26801060221185247,0.2773387591085673,0.28604106611287744,0.29371124749153726,0.30041391268434886,0.4635244359780555
0.2706066988813827,0.23237738493346768,0.2082597392311156,0.18241515920875462,0.16149464894912233,0.14605513819840163,0.13371355962553783,0.1244297738666315,0.11682744946128155,0.11027080107433526,0.14914574911311332,0.17239365658126615,0.17616419668726344,0.1728309546305046,0.16043816350992754,0.14597668632802605,0.13370608803368014,0.1244297738666315,0.11682744946128155,0.11027080107433526,0.23983524428002506,0.2344031866063134,0.24088779899241036,0.2516242931577451,0.2625720305485207,0.273602887302263,0.28318866407771487,0.2920339509657736,0.29989650203343715,0.3068692447251356,0.4692028859419803
0.2628428684820316,0.22938168687925178,0.2046296439098514,0.17961123008982408,0.16002323969450455,0.14486189478049719,0.13252474373853357,0.12281933049651868,0.11515122692580003,0.10859599842000207,0.13934798004830481,0.16768073312408255,0.17339610389461077,0.17013162782875563,0.1589667544423536,0.14478344291012157,0.13251727208432793,0.12281933049651868,0.11515122692580003,0.10859599842000207,0.22904254588840148,0.2273547789822313,0.2349386885138735,0.24546894933015234,0.25696573238118425,0.2678832857553929,0.2772100824067782,0.2853354830061043,0.2928236775318449,0.2995367513416202,0.46290712189474864
0.26430149142587533,0.2313255497476546,0.20641175991072316,0.18112796685311586,0.16120524838504433,0.14547207596162373,0.13359899507157474,0.12408255146637122,0.11634124177956182,0.10979660299594932,0.1410506767099996,0.16912192304201704,0.17551721002766277,0.17165417645017472,0.16015922337396374,0.14540234095880675,0.13359152347971703,0.12408255146637122,0.11634124177956182,0.10979660299594932,0.230328476142185,0.22902774966660902,0.23633399088263013,0.2465008305829938,0.2582844206790545,0.2687684765794786,0.27859713236906536,0.2871134784929922,0.29482507393948704,0.30188619030569386,0.4647183899600137
