[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1274600761590173,0.11383139049172109,0.10793612405648616,0.1032962244168766,0.0995939768306197,0.0966267458252444,0.09387065972720962,0.09155635940739358,0.08950007168910208,0.08754944417131401,0.019763513917849383,0.02516891946615674,0.028712123145031257,0.032142967432771674,0.035585993759594946,0.03938370435647392,0.04314013869165276,0.046393581990985526,0.04939974321816711,0.051990477240092925,0.04586531764699526,0.04864259217968737,0.051120557965303445,0.05325355766231254,0.05494678238663063,0.056634258969712095,0.05827807728201151,0.059888894097646125,0.061564649979261275,0.06325011450971227,0.3266017672397581
0.13212223881420837,0.11747696793223994,0.10998464981437242,0.10500153766931275,0.10053193764143259,0.09675625032980993,0.09388864814036088,0.09169111047535036,0.08961882694173577,0.08766369521389063,0.02827088512750274,0.03461455844093288,0.03738431860200823,0.040343981028273614,0.0436363619636671,0.04656019926766799,0.0496279416429634,0.05219517898555909,0.05446799339255185,0.05642966642582226,0.060026888493251135,0.06243714225576866,0.06437555563988516,0.06591528905120836,0.06736654362181334,0.06879568853042563,0.07038970153174691,0.07204200927149824,0.07371529436347599,0.07543943344365979,0.3383374048502205
0.1302579880774442,0.1160595844973437,0.10732392077071075,0.09976505100296888,0.09486486146304327,0.09109234721319755,0.08790496983897188,0.0854683674858192,0.0831934239472782,0.08129145942298874,0.0296990178360693,0.0364127772012428,0.039694924826827585,0.042013975091997065,0.04477579693460988,0.04749539587761136,0.04971174287085744,0.05176136452768739,0.05331524958518272,0.05476044053646578,0.06283416491029303,0.06495126363986083,0.06695241215970614,0.06800939638684766,0.06916879926847079,0.07039277046159166,0.07152715442514537,0.072957235189379,0.07427345294075165,0.07568513078235217,0.33650120111589643
0.13156941313301132,0.1171253093905033,0.10812244693810436,0.10242629176834071,0.0977782523053577,0.0943985511468728,0.09168919272427917,0.08903370874290897,0.0866936287529199,0.08478470258780867,0.03185810873751741,0.03902794923278657,0.04197072341388288,0.044434122476928135,0.047447172741815265,0.050274368002553096,0.05286416500756467,0.055135519966867545,0.05680214570656748,0.058496005389226155,0.06514522054659418,0.06779480026005161,0.06962166936422814,0.07118855819966488,0.07277647042486826,0.07413335675396555,0.07552840449465141,0.07705407844128714,0.07852577713503518,0.08021278314164289,0.34276287107561376
0.1275767838131609,0.11208077637176658,0.10465090631688109,0.09821022912191744,0.09379299463022327,0.08994779347256741,0.08706915026750296,0.08452050219672098,0.08206525016621817,0.07983875673731071,0.030700246397296026,0.03761056591173135,0.04052313935773617,0.04317721205246371,0.04592997377454612,0.04834562110204332,0.0503777661166298,0.05217176081649318,0.05359951101577582,0.054689801644753545,0.06368400148403229,0.06556758001510796,0.06744055445500505,0.06866413804860351,0.06996917600814409,0.07129015734863149,0.07252963753623078,0.07401376110970681,0.07534885359813599,0.07671465276893805,0.3370535525994453
0.1278562679994366,0.11349201677778978,0.10598485419728063,0.10103040712562913,0.09574815397967724,0.09137387896478359,0.08808485750699328,0.08559889604934749,0.08370495802912797,0.08175184039046636,0.0313574945421418,0.038713145821471985,0.04154381934720428,0.044598434565769604,0.047630833472177864,0.049663700646187664,0.052043701472854656,0.0540052989053858,0.055500616917858035,0.056851656670414405,0.06458902260213084,0.06721857402139601,0.06922024247981379,0.07099975446062917,0.07238588543466913,0.07335274012219298,0.07462841698886136,0.07600292534434697,0.07748859167140187,0.07898118286862676,0.3400346745876481
0.13504607128139576,0.12120239758356051,0.11061630438308458,0.10394579415834287,0.09872911226333872,0.09460381339750361,0.09150272353806278,0.08916692423613637,0.0867762113543781,0.08460442013169023,0.03263513583813494,0.04049754382914312,0.04315417965517107,0.04598433750107225,0.04889311857924268,0.051418921930820705,0.054132153799514804,0.056362101693777256,0.05811152329636367,0.059549445059855245,0.06813207978762559,0.07111949648328253,0.07250838151947579,0.07404086386661345,0.07542777814300552,0.07657329838594802,0.07797948728002041,0.07957619624738685,0.08111892905800216,0.08273460082618259,0.3449668895993244
0.1321345239269023,0.11542229940863075,0.10732187345024445,0.10143658046608366,0.09667874384140573,0.09315059880018967,0.08979905559624149,0.0872972990141344,0.08511227466559601,0.08320024308430475,0.03223280168964507,0.03914619251486161,0.04172399946653195,0.04431280809001544,0.04748771334792366,0.05027334443442249,0.05242804696678163,0.05435926075658649,0.05606402115122912,0.0576815090190244,0.06683105767329271,0.06859067775405193,0.07037383835895458,0.07165785931297909,0.07316050320378613,0.07447177812534886,0.07577808003492781,0.07709114507518032,0.07863404432252159,0.08028532618185373,0.34201872447638315
0.13558661176408904,0.11904484225226525,0.10791564883815276,0.10159935698563036,0.09638144621620966,0.09199683154024714,0.08906195466738441,0.08635404041947692,0.08442021895392228,0.08228531683948467,0.03390663465214962,0.04148648742469673,0.04344902004524882,0.04572020966790763,0.048610563205179806,0.05113073594923102,0.05348543566480023,0.05545109132744134,0.05713384101254275,0.058363327147846436,0.06908907792307849,0.07124290202403354,0.0722097802989606,0.07346702407912811,0.07485125073934253,0.07597267850135117,0.07741983360050278,0.07887887881373122,0.08040091265633666,0.08185165787358249,0.3428325227642528
0.1344072508135998,0.11832770504542518,0.10795864658041214,0.10150414817973386,0.09610626207669186,0.09239148735286123,0.08909837112370741,0.0865959014825944,0.084241062697911,0.08266738070408454,0.03191032009176379,0.039556204786418914,0.04242424530272328,0.04507140755133946,0.0475638802094655,0.05012387680507629,0.05253203091822583,0.05448633401954423,0.056132612640097626,0.05779023149167473,0.06726659364490346,0.06970396460233032,0.07108600523794202,0.07233596574377808,0.07347829740251934,0.0748178452797948,0.07601385349888327,0.07746508393061395,0.07893573796532188,0.0806154347750237,0.3421324220204529
