[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9006616509011887,0.8233637461846478,0.7524320859254174,0.6877816639233045,0.6305829565412496,0.5819087134666198,0.539947388381917,0.503357483721598,0.47088103348093485,0.4425482701334319,0.4227289035596561,0.46335837462429325,0.48327374778080395,0.4920109177863649,0.487449911530949,0.47659456601981953,0.4616799657692725,0.4448632044086129,0.4268975635199076,0.40900571049538803,0.7661774739175395,0.7325589646597277,0.7068605387159683,0.6876694007492884,0.6740808251589665,0.6656212113445921,0.660989508864194,0.6590269361442762,0.6586375042092647,0.6595563640410297,0.805258232892327
0.8986945564143136,0.8272889982988906,0.7557344242226924,0.6898426464698857,0.6336623573507874,0.5837744734062146,0.5411480821253404,0.5039923196186835,0.4715724951975335,0.4437678696771548,0.42274678584843745,0.46316166484304766,0.48345257412210557,0.49146102669413,0.48854790787840097,0.47720854131448937,0.46208871037663307,0.44494144151650783,0.42704658613184493,0.4094152240794104,0.7662927485330934,0.7342119367849161,0.7088551743859385,0.6888890563162611,0.6761179497313602,0.6672651711451649,0.6623889358770182,0.6601782783929883,0.659933491582011,0.6612091767941422,0.80648835866748
0.9033977038870553,0.8325375692015554,0.7597937916481444,0.6934012990652747,0.637246047734191,0.586710215254403,0.5431330626102988,0.5052798726783801,0.47326539296960624,0.44508761129154156,0.42296138060451066,0.4649767566136536,0.48542563355020185,0.49307046837049495,0.48967451547860075,0.4775244653736573,0.46210659368867013,0.4445368460831212,0.42684788880430063,0.4094706595967256,0.7677728139791365,0.7363814683431208,0.7107750630174072,0.6912179323225063,0.6779018110983361,0.6687147443386618,0.6633294644273914,0.6606798619671441,0.6606146473229699,0.6617835928953768,0.8068350988396248
0.9030936976870754,0.8315450784474483,0.7591857823179515,0.693803660347738,0.6360622117447751,0.586209500552247,0.5442392332359445,0.5068647275666822,0.4741813821853998,0.4457617884285972,0.42385551525287873,0.46362661164205987,0.48559849802004934,0.4934817686868839,0.4897675090849144,0.47828746033840425,0.4640736906057775,0.4468392426619714,0.4286898056069157,0.4109137939537032,0.7671183457702014,0.7353583638248525,0.7099582865002841,0.6900412409602317,0.6765818150769999,0.6675037214684384,0.6628757502899661,0.6604188545067423,0.6597967055734135,0.6607456202159112,0.8060723548283393
0.8996959868418812,0.8243562348922435,0.7538328976590234,0.6891899272607631,0.6320243019914422,0.5826240175527564,0.5400342469307486,0.5031652433933618,0.4716837649181677,0.4434781696151766,0.42111946252282595,0.46571889084807794,0.485115664711326,0.4931643534883409,0.48839054010456723,0.47702673039211224,0.46207849009865853,0.4450912084190631,0.4276883765863247,0.40961729879031367,0.765089075708594,0.733320857833895,0.7079087293710832,0.688525472587782,0.6749722875750628,0.6662378390459543,0.6613126297365443,0.6589677298017838,0.6590676174654981,0.6600477866860418,0.8055842902527347
0.9103183076105404,0.8348444331869035,0.7625536849570377,0.6966470055314092,0.6381330313600696,0.587729527842845,0.5443695216987267,0.5072000251819135,0.4749185448040778,0.4467793150521143,0.4180078748213887,0.459862308312895,0.48242133715122043,0.49135372631027974,0.4879828164505856,0.4772860317015341,0.46235950451040475,0.44586016397619455,0.42800430422688757,0.4104792442444568,0.7666861941886051,0.7348395105083613,0.7092510865993255,0.6895236053180285,0.6754258195729727,0.6663362411982,0.6611428396384603,0.6588509819538296,0.6584336276729731,0.6596673391919279,0.8054440428259035
0.9052753837323496,0.8329309882524187,0.759573238346198,0.6932090589928525,0.6360264489579098,0.586507544497052,0.5446914108270228,0.5076672130388251,0.47529011031077145,0.4470082126206083,0.4163984339124655,0.46018419513886577,0.4804840481844071,0.49058924672941284,0.4870529186316314,0.4769879868613804,0.4624949038796159,0.44602334345870776,0.4283341384240998,0.4107564259240556,0.7644064316422131,0.7332094800318771,0.7073744750329864,0.6879628676713281,0.6742976415310806,0.6657821628157161,0.6610976495967914,0.6590113071924627,0.6588456029544061,0.6598046485958181,0.8053352820003493
0.9128039967860275,0.842104805385606,0.7674475880139887,0.6996289468630189,0.6407653607524004,0.589920156119719,0.5470927989534042,0.5102512610060974,0.47769433720429055,0.44948675371546604,0.41099785914236897,0.4558208202343642,0.4801263928157577,0.49076806910559856,0.4882617863974346,0.4780788292444827,0.4632459779154078,0.44714995400076774,0.4297687283401326,0.4124177292692815,0.7648581376403186,0.734886756782368,0.7090382593895744,0.6892104330492633,0.6752082649218678,0.6660537648098663,0.6609448749620004,0.6588685151845088,0.6586017511433286,0.6598124087112656,0.8050705803310411
0.8981044264310419,0.8183834207416092,0.7438245530803828,0.6785854927460011,0.6226788135045588,0.5756318894067036,0.533287365932833,0.49747631542160786,0.46590368340967037,0.4383690866277965,0.42364092190378216,0.4614538668051298,0.4823140406045791,0.48880544752522087,0.48531471915511104,0.47466025395966394,0.4585658208239232,0.4418499715338449,0.4239310238494382,0.4062464119538729,0.7638262367043884,0.7288603245444564,0.70238303447486,0.6823273935543109,0.6690391089783206,0.6610188719540706,0.6559077061297044,0.6539122766691217,0.6537670592893347,0.6550308325259983,0.8025814660628978
0.9038090053546071,0.8311784819983618,0.7594361410120526,0.6941613153326665,0.6358726559278791,0.5861647929756426,0.5433067809870314,0.5063863642225961,0.4740184517377436,0.44566164379979406,0.4174713949021352,0.46082797288383026,0.4828505218029022,0.4921673905951782,0.48804004113049976,0.4769343359020135,0.4619839688994854,0.4461060521940305,0.42821889565737975,0.410466727269054,0.7640642068416775,0.7328367934206524,0.708057230890053,0.6886740278276763,0.6745424119699667,0.6654364863178761,0.6603615636989283,0.6584095074895114,0.6580506747372672,0.659042689165844,0.804936326368684
0.9042024254287261,0.8287464349566611,0.7557999900993871,0.6895878141018454,0.6321423306997241,0.5833542304745047,0.5413652301602098,0.5049512795624304,0.4728222983077872,0.4447549938388137,0.4255186026444251,0.46478004849519855,0.4840665448121247,0.4915504401845482,0.48841915225266386,0.47726814762205527,0.4625178959236636,0.44539074465440576,0.4276506239508355,0.4098962688650696,0.7691704630851746,0.7356806036740413,0.7089182808675479,0.6884681341985777,0.6744672461640682,0.6657808837460858,0.6609572164490499,0.6587727581482589,0.6584055628387713,0.659426081078247,0.805429268548417
0.9000894084508838,0.826028270527017,0.7534156344479246,0.6886266201350822,0.6324820998144763,0.5830114753717005,0.5399908156098214,0.5028098234547055,0.47079559329241644,0.4427449805542123,0.4202968584365599,0.46423462698387996,0.4856700290937792,0.49277987372721727,0.48780398946974923,0.4770058679989991,0.46217301666992416,0.44527003616734123,0.4272035559871166,0.409059357745453,0.7630605349724896,0.7317819585104357,0.7062392559685933,0.6867779854029545,0.6732980606381985,0.6645085888359168,0.6597934490621346,0.6574240467579068,0.6570242052426154,0.6581160907070013,0.8041701976833425
0.9018061447552856,0.8256080275953072,0.7531950806343505,0.6861766927232047,0.6293240163970915,0.5800340095047275,0.538199993545917,0.5021481677697963,0.4700703501957169,0.44209047167086296,0.4191702501968253,0.4623480018372188,0.4836313998238723,0.49132690511547955,0.48675248564057083,0.47479437528250046,0.4602876690580098,0.4442082520718227,0.42612264660294985,0.40840306494369016,0.7648864685210035,0.7319257512624683,0.7060546087093108,0.6858183513895125,0.6720932141394063,0.6629296876330233,0.6583496787517368,0.6564642784421536,0.6560964663652903,0.6572416713821018,0.8039413856846068
0.9144313204953599,0.840504305301306,0.7658381444190193,0.6983458622330759,0.6391773784109451,0.5892942598960942,0.5453454060360086,0.5086082889030932,0.4766631031752656,0.4479881843528011,0.41602289651084867,0.4626877738938311,0.4827849518331847,0.4916309108038317,0.4872174357651641,0.47719959869916856,0.4618562366573596,0.445933931886894,0.4287196115106984,0.411087255749068,0.7700317640161309,0.7383478025510076,0.7114041012755791,0.6906989354944024,0.6757404433299543,0.6667081184141626,0.6609822951672927,0.6586949206217164,0.6584383870910677,0.6591658612689235,0.8053409004416077
0.9061516387779825,0.8306509420083827,0.7575465348657109,0.6911570230267079,0.6340307404043337,0.5840129079736865,0.5414750785786706,0.5044550354644465,0.4720771849922868,0.4442381847314057,0.4188662437410314,0.4611409196526196,0.48300550692582844,0.49081724779800284,0.4872567787958317,0.4761117313041196,0.461143482524438,0.44449884722672817,0.4268439153744939,0.40936157542236884,0.7677078139628464,0.7345897680700081,0.7082303394063859,0.6878092061296553,0.6740528856735885,0.6647711733891729,0.6596687896568888,0.6573404043017539,0.6570045597563485,0.6580991402204456,0.8045350425744773
0.9044349009386972,0.8288626737349023,0.7558238368177619,0.6901779443409309,0.6319742287177385,0.582957829912333,0.5408670702717335,0.5037061969865545,0.47209506971130044,0.44383403607704097,0.4213161712808159,0.4649499345235047,0.48363140071922106,0.49083960286537465,0.48719597732560316,0.47652899451521846,0.46162376153110946,0.44434460677814075,0.42688961550913146,0.4093293868676787,0.7671326035593712,0.7346015337199101,0.708005019779369,0.6878194271750716,0.6735208515445562,0.6648168356633494,0.6600598692893982,0.65746481352098,0.6574272656645386,0.6583650744012497,0.8048471854480039
0.901788263361853,0.8245708295204097,0.7516750519367759,0.687272009163967,0.6301287381945762,0.581670278131706,0.5395718467593704,0.5033574843611328,0.47195200769174767,0.4440057101167834,0.4192238965515415,0.4618830506893698,0.48227827474794677,0.49092007284512335,0.48590127145271955,0.47494339712699596,0.45960046088746687,0.4435622392805861,0.426400823526628,0.40882151781745224,0.7630731859943898,0.7304212757957852,0.7044866716912888,0.6852975306081158,0.6712597388566308,0.6626548828485186,0.6577273338649406,0.6558642287622706,0.6558744237146664,0.6569719335040309,0.8030599944069662
0.9075107203532697,0.8343973694441145,0.7609323224796246,0.69437143475201,0.6366845318176204,0.5866625259106762,0.5437078617928878,0.5075979176509022,0.47568750419841815,0.447333677899684,0.41400215298321114,0.4574034381577897,0.4809788019104577,0.4895252234945993,0.4862768077031737,0.4765260136434449,0.4614117224840647,0.4458668714173362,0.4289441383703584,0.4113787417759711,0.7639249668100873,0.7326628821602195,0.706736860357129,0.6866859238546805,0.6726347540581176,0.6635599420305996,0.6582613050170211,0.6564176049355274,0.6563425481063614,0.657353152021318,0.8035506815869409
0.9036838263912774,0.8252146059863046,0.7525989899307873,0.6872183593557628,0.6296637889653316,0.5812261893769702,0.5390174858304052,0.5029819450409115,0.47115324469595,0.44324927179086876,0.4162553703580292,0.4596834814599655,0.4812112752460103,0.4900214686158389,0.4844348911563726,0.4742459714924317,0.4594650653554646,0.44364271245800885,0.42596766314281415,0.408401276548533,0.7642051193847165,0.7301379733842841,0.7045295954773866,0.6849894656643847,0.6706375579465612,0.6621204476499762,0.6573506250913562,0.6556008353253803,0.6553548492587176,0.6562889241353637,0.8030386001767007
0.9044885494678317,0.831035423432297,0.7586075714729374,0.6915772631444644,0.6350572063175906,0.5855806252475461,0.5434038572556983,0.5063997783374377,0.47448538928072853,0.44624641077201255,0.4209763999916453,0.4609352710932621,0.4824034558856948,0.4906071264600549,0.4875643592279868,0.4779387493757731,0.46327918742347685,0.44645923580734515,0.4289083730253539,0.41103360849900306,0.7667178005107994,0.7342387043866988,0.7079173723003895,0.6871883012194491,0.6733916401863098,0.6648730333782572,0.6599575667422217,0.6575165275852056,0.6573158052346225,0.6583128371975453,0.8042305416303643
