[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14569717723674872,0.1259505552415912,0.11693694345488302,0.11033630413426594,0.10475061075986164,0.10050676190534592,0.09730388188199197,0.09422796541774595,0.09150014006525864,0.08912683989514004,0.03784090986347206,0.04496007466274577,0.04750102686041312,0.050765510856720826,0.054050366534949885,0.056682537966556576,0.059371711894485375,0.06130605142023551,0.06268837334730042,0.06395331482547141,0.07619623917284254,0.07870103480953367,0.08062775643926837,0.0823496787875195,0.0838203340269973,0.08502882387928427,0.08655995486134832,0.08816388056496803,0.08986287942517741,0.0916202880638933,0.3534459488178061
0.1411916487449803,0.12596130461937746,0.11475021132618116,0.10788006932733246,0.1026750578904291,0.09878225382463206,0.09523473485974773,0.092640127641142,0.09039994897389514,0.08841553773200117,0.03587530793265167,0.042412470200691714,0.0448710103118815,0.04791001320063738,0.05097604228677892,0.05382678442673543,0.056128468458295895,0.05812039421253474,0.05995461664160288,0.06150951875369145,0.07216062874925673,0.07486796895893295,0.0765224914455498,0.07819169823821698,0.07962446218855332,0.08112262125545769,0.08237932929746276,0.08393510543633738,0.08564366674833274,0.08736513428051364,0.3484065366648046
0.1498464403310173,0.1290694123307925,0.11873976925172881,0.11128839261198292,0.10550982448791843,0.10079648383236342,0.09745349601387099,0.0944725143418851,0.0916526790328452,0.08949600451646478,0.03714680669746872,0.04401873550560847,0.04706183778916094,0.04969441126351284,0.05258906436901018,0.05533169844034483,0.058080030394676865,0.060168536043558866,0.06182569230126368,0.06319686524222172,0.07640301790780614,0.07818058988305966,0.07991081107572563,0.08139727211326214,0.08258896116945316,0.08380898983384819,0.08527443395968737,0.08677298987984511,0.088350291329571,0.09003592325324142,0.350944766944105
0.14457616986391073,0.1268289336106335,0.1167219561462906,0.11081158061321889,0.10528439460024787,0.10116401036025119,0.09809100040731178,0.09501689375453704,0.09225771563809539,0.0897275768678077,0.03760749469133648,0.044361180282616645,0.04710278773156317,0.04962454022295059,0.05306879410529349,0.05615325867260191,0.05917339662149439,0.0610749396914273,0.0627508221001934,0.0641839660049693,0.07570282153725734,0.07814769757023718,0.08013775481565578,0.08177964110385068,0.0831908305617237,0.08453578635345439,0.08607593055869422,0.08755898134695957,0.08919315399826305,0.09095251400948157,0.35351202788897756
0.14105037141119928,0.12418765586363816,0.11397523154717405,0.10687730540990537,0.10159459126843208,0.09740837983539928,0.09407862745619011,0.09137208389086278,0.08884214100723112,0.08653408815713567,0.03590602045123641,0.04343366184036181,0.04598587523248843,0.048525031693211096,0.05159213559940018,0.05428030620116274,0.056804582796972564,0.058862869531666764,0.060181889232220606,0.06145485037027032,0.07296080146693106,0.07580977399588656,0.07769795066702205,0.07905505759371513,0.08052450040222606,0.08188764757822274,0.08325734577560454,0.08484038910588264,0.08633769097159037,0.08799700905781706,0.34846771975260693
0.1390540566974999,0.12335073939554339,0.11239251245559177,0.10628992860967462,0.10105589335825504,0.0976433307733341,0.09438663015613465,0.09163736364820226,0.08916291644160593,0.08698249099025598,0.036096438170577734,0.04322788791779054,0.04563370491011887,0.04839143206660592,0.051223585312311935,0.05412571985933573,0.05687127288554495,0.05896959551301137,0.06050402983217626,0.0618639414665502,0.07171007418342584,0.07492909216864323,0.0766217016182492,0.0784039147248542,0.07976908589935237,0.0812803137376996,0.08281899738429842,0.08441721346956982,0.08606633842586373,0.08778703211593906,0.3492081425992511
0.14821867608861122,0.1312607519685563,0.12105754143226645,0.11433200454865686,0.10925736756084592,0.10442465767081305,0.10042120413328418,0.09723510619262073,0.09446833567826549,0.09202579546637413,0.03668611871389814,0.044930897717174206,0.048132681307275334,0.05124616193532468,0.05493550160922641,0.05800164135799947,0.06063970062808484,0.06279100232164968,0.06437551498376473,0.0657764105103379,0.07631150664445882,0.07923524262822927,0.08117171506459209,0.08284247814647908,0.08447177856428324,0.08574669772681279,0.08724729232581593,0.08888074747659723,0.09051249141253404,0.0923198921976643,0.3538363510399544
0.14349815987865155,0.12791001442041824,0.11785627182582233,0.11079392128644616,0.10492260091427796,0.10039312616265231,0.0964448085507831,0.09344825094121827,0.09096574204852599,0.08866031665162753,0.036575553570336296,0.04412622942133859,0.04721847163623139,0.049927058722366205,0.05303992424160242,0.05575041270171834,0.05811820176020448,0.06007025596349333,0.06161855340818589,0.06291246710743306,0.07450172266921747,0.07735426267105583,0.07932632249901277,0.08092760478880906,0.0824553235925972,0.08367228727211092,0.08486819051718683,0.08639686539796632,0.08807436669249939,0.08978300258810162,0.35022461388708626
0.145076784091322,0.12875460913400247,0.11906225092855513,0.1129745107157847,0.10725061083326907,0.10299908417146607,0.09936557062134989,0.09642583103415714,0.09410661011613923,0.09188881763360059,0.035399263714387535,0.04398341607405399,0.04693079752966542,0.04991861267063392,0.05265048933753181,0.055899880502684185,0.058613112356504585,0.06103232600646098,0.06304395631303512,0.0649136954675948,0.07393767411822878,0.0773395370939147,0.079413898528327,0.08130303933685623,0.08262670686335763,0.08401507527752795,0.08528773147722647,0.08677367907456816,0.08857123108914795,0.09035093855817576,0.35103764152497563
0.1370116731984866,0.1231234666996656,0.11435299583410968,0.10762592317440366,0.10305773610528329,0.09858876454623311,0.09503027726724488,0.0920588929819387,0.08995359350014158,0.08805312983078438,0.03605651187067462,0.04401259303793165,0.04630016689692196,0.04854345912255658,0.05159397848426417,0.05441032256015762,0.05710161680067347,0.05923026836539003,0.06122713916104387,0.06292874469703261,0.0724600781686604,0.07583463511026993,0.07780244539054774,0.0794806259258648,0.08098694094152394,0.08216772260629464,0.08357470774570026,0.08508796783516535,0.08683425576382611,0.0886082092611261,0.3499191409979171
0.14033476918414053,0.12571560436543947,0.11640664028960306,0.10972896402733771,0.10401289592467303,0.09986435830666333,0.09634345731897055,0.0933015990169394,0.09080398930762998,0.08850859653854545,0.03594901797382266,0.04348280195762341,0.04657657976269136,0.049145424717073886,0.0525454527215634,0.055203217894058555,0.057856267704845796,0.05976005939020791,0.06145338810687422,0.06290386762945965,0.0726150819392193,0.07585985617625186,0.07805789133799274,0.07970842830516416,0.0812010590916074,0.08249325969734707,0.08399778237470244,0.08554842911376927,0.08723838504458747,0.08894408244127064,0.35069742553503563
0.14859643993391233,0.12912315956753947,0.11850430674539737,0.11135365674844246,0.10600921005486563,0.10117424815362297,0.09693313799615427,0.09439189362749274,0.0921017643366311,0.0897853163160219,0.036977887746285305,0.04450245788984495,0.0467915673258529,0.04985181292569315,0.05287653356515951,0.055486284834801856,0.058023870313947415,0.060317875739617194,0.06227750766390811,0.06383537864930361,0.07582915917322662,0.0784413502654587,0.08011428812056487,0.08184387866654765,0.08323571554565898,0.08434757009990677,0.08557736395608807,0.08722724565545083,0.08896823597188663,0.09067596314378833,0.3514805000815403
0.14683046953464315,0.1276750636289322,0.11714886012658733,0.11054361396508076,0.10542935760421747,0.10066493192838656,0.0968910177084972,0.09397266751626639,0.09130596863769488,0.08914618859529788,0.03745393205722405,0.04546836706185004,0.04857391809143071,0.05165310300593733,0.05497235652741218,0.05778102304658301,0.060193052581747127,0.06233031432663779,0.06386534571968001,0.06511025576273331,0.07697016250854702,0.07990885005133451,0.08186193772520714,0.08355268162585959,0.08508510559257257,0.08633608687943631,0.08784818921595153,0.08952732710053353,0.091244201992778,0.09309146399964426,0.35482238672435723
0.13757985526540245,0.1219717466125965,0.11145987547247577,0.10594518003980709,0.10091215870469003,0.09662469819243036,0.09354730057518663,0.09076128868473103,0.08858210805355038,0.08631848619623837,0.036504914756424964,0.04292229815793546,0.045945948915423356,0.04844287554081301,0.05123648449952465,0.054209155416120695,0.05702088679203018,0.05890625105891605,0.06053064718467231,0.061899260668134365,0.07307850204680472,0.07569174926627327,0.07760724798989017,0.07930620547146044,0.08069732306520534,0.08197399557634492,0.08343779383780989,0.08487505127311998,0.08656769930282081,0.08825946037934439,0.3500665328499726
0.1361210101023225,0.12112408110537824,0.11128993244287935,0.10529637783857324,0.10020761322047039,0.09584664753626766,0.0924495470135745,0.08955428626900883,0.08717137945390305,0.08505159433180562,0.035856880331114484,0.043436733089932025,0.04616810292971185,0.048615633521494464,0.05154299561085331,0.05409961403061519,0.056655407739066375,0.05848625728389115,0.06005187295102663,0.061356570324528716,0.07161239066552508,0.07487260940180364,0.07679717458958488,0.07843158664570833,0.07978520226603059,0.08101125567217864,0.08240233390553138,0.08380783647436109,0.08553692625483146,0.0871799373884825,0.34834435706642397
0.14699631722996365,0.12949170979970942,0.11889435545854837,0.11104653150310022,0.1054686695218306,0.10086968239552413,0.09708626192127165,0.09439842025829474,0.092049553107095,0.08995177845541544,0.037791769893231277,0.04564035716192014,0.04861896311182355,0.05110411653615516,0.05377641078816951,0.05673884458986342,0.059435769384704,0.06163697893655783,0.0633070600866649,0.06464281104761348,0.07677040846574439,0.07979715307739721,0.08188600442315055,0.08333771170348075,0.0844919168612295,0.08576411986380303,0.08703929000746925,0.08872564826206435,0.09036011273311383,0.09212665970801062,0.35366031446972407
0.14017199301355374,0.12524723814667663,0.11688882727359012,0.11010979930355376,0.10489864489956043,0.10037776968311472,0.0969541977990318,0.09405252026252138,0.09176358516517963,0.0899815698376232,0.03713145046506342,0.04462684366533977,0.04804668611679821,0.05050445421420367,0.05319717244521992,0.0558824766946714,0.05845560093298188,0.060591217296321574,0.06253037424140245,0.06431510838329865,0.07385877002384147,0.07726965802412764,0.07984329986498126,0.08153590862467629,0.0829864662753862,0.08434445210743961,0.08577911069511415,0.08727193599067976,0.08897578235056608,0.09091098792850971,0.35292394763128765
0.1524877180219502,0.13523034643409293,0.12428747620021682,0.11676827625941293,0.11099201117708583,0.10635596397504467,0.10246929090186331,0.0993231743693132,0.09648068901837897,0.09417167998832039,0.038350737915678675,0.046457310583607206,0.04926085492243638,0.05247235964727416,0.05571867111974215,0.05896703868930477,0.06185021304070071,0.06397842561611013,0.06573710396327535,0.06722450649471043,0.07802639616120158,0.08115512948867656,0.08313677233874944,0.084768973821797,0.08616180823891623,0.08760043445297262,0.08909397938858525,0.09071824140389077,0.09238392411426845,0.0941308774145581,0.35407324757710723
0.14380528519721816,0.1255390073449628,0.11621519916345359,0.10989865074643558,0.10505466476421464,0.10099457979147353,0.09751097219755887,0.09456349989394737,0.09198642162839522,0.08971590619003378,0.03716523422578153,0.044628379341324735,0.04719390156072466,0.050362408824759265,0.053842135618099855,0.05682688703444724,0.05926465672035804,0.061314881376519394,0.0629443109506874,0.0643387570295309,0.07471168207414265,0.07749970971906434,0.07929387506033483,0.08123102496293458,0.08301914076455834,0.08448161709486193,0.08587936921667591,0.08750834618065809,0.08923678763247386,0.09095028280314854,0.35203543309058255
0.13599508874809382,0.11966677103649266,0.11070537076764156,0.10542767430616758,0.10029606547902271,0.09649263451411332,0.09330028422973154,0.090303671857484,0.08790745651143482,0.0859659063384962,0.03549447247566294,0.04219748244932063,0.045572279778558586,0.04829929451771648,0.05086363455582712,0.053636366717691286,0.0560104445352949,0.058059352992390824,0.05977170646684908,0.061434887431982985,0.0708086484429914,0.07345264176300359,0.07572164438111154,0.07780976284006999,0.07925003742757974,0.08068141989817235,0.08210264224815354,0.08359243019875276,0.08520416856379562,0.08708482056728013,0.3477765643186593
